Timestamp,Depth [cm],Force [Pounds],Force [Raw Reading]
11.531,11.366628175519631,-0.30435572499999886,10.695644275000001
11.531,11.367205542725173,2.7452334050000022,13.745233405000002
11.532,11.367782909930716,2.4700040350000023,13.470004035000002
11.532,11.368360277136258,2.537693165000002,13.537693165000002
11.532,11.368937644341802,3.8304959100000016,14.830495910000002
11.532,11.369515011547344,4.5161838150000015,15.516183815000002
11.532,11.370092378752886,1.771046675000001,12.771046675000001
11.532,11.370669745958429,0.7853796300000013,11.785379630000001
11.532,11.371247113163973,4.597887875000001,15.597887875000001
11.532,11.371824480369515,1.7369039200000014,12.736903920000001
11.533,11.372401847575057,4.285086565000002,15.285086565000002
11.533,11.372979214780601,-1.9804817149999998,9.019518285
11.533,11.373556581986143,5.731308065000004,16.731308065000004
11.533,11.374133949191686,2.553049950000002,13.553049950000002
11.533,11.374711316397228,4.910390995000004,15.910390995000004
11.533,11.375288683602772,1.7479369500000015,12.747936950000001
11.533,11.375866050808314,2.2958610750000013,13.295861075000001
11.546,11.376443418013857,0.8202678600000013,11.820267860000001
11.546,11.377020785219399,1.1958381650000014,12.195838165000001
11.546,11.377598152424943,2.465232995000001,13.465232995000001
11.547,11.378175519630485,0.3512149900000008,11.35121499
11.547,11.378752886836027,6.970883895000004,17.970883895000004
11.547,11.379330254041571,3.2770552700000017,14.277055270000002
11.547,11.379907621247114,4.0484728000000025,15.048472800000003
11.547,11.380484988452656,1.6389485050000019,12.638948505000002
11.547,11.381062355658198,5.112712910000003,16.112712910000003
11.547,11.381639722863742,0.4302353400000012,11.430235340000001
11.548,11.382217090069284,3.5835945900000024,14.583594590000002
11.548,11.382794457274827,2.8430397250000023,13.843039725000002
11.548,11.383371824480369,2.4476397850000016,13.447639785000002
11.548,11.383949191685913,2.366979390000001,13.366979390000001
11.548,11.384526558891455,2.329556545000001,13.329556545
11.548,11.385103926096997,5.3614033700000014,16.36140337
11.548,11.38568129330254,2.6943920100000014,13.694392010000001
11.549,11.386258660508084,5.6381236900000005,16.63812369
11.549,11.386836027713626,2.1709194650000025,13.170919465000003
11.549,11.387413394919168,0.9012264450000007,11.901226445
11.549,11.387990762124712,1.7653810650000015,12.765381065000001
11.549,11.388568129330254,2.0729640500000013,13.072964050000001
11.549,11.389145496535797,1.1575207500000015,12.157520750000002
11.549,11.389722863741339,2.4376504200000024,13.437650420000002
11.55,11.390300230946883,2.7917510450000016,13.791751045000002
11.561,11.390877598152425,3.3767998250000026,14.376799825000003
11.561,11.391454965357967,1.4876170800000015,12.487617080000001
11.561,11.39203233256351,2.566021215000001,13.566021215000001
11.562,11.392609699769054,5.260615150000003,16.260615150000003
11.562,11.393187066974596,2.5274056100000024,13.527405610000002
11.562,11.393764434180138,2.6918573950000013,13.691857395000001
11.562,11.394341801385682,3.2570765400000017,14.257076540000002
11.562,11.394919168591224,3.8628495250000014,14.862849525000001
11.563,11.395496535796767,1.5420367550000016,12.542036755000002
11.563,11.396073903002309,2.503699505000002,13.503699505000002
11.563,11.396651270207853,2.297650215000001,13.297650215
11.563,11.397228637413395,3.739995245000001,14.739995245000001
11.563,11.397806004618937,2.292133700000001,13.2921337
11.563,11.39838337182448,-1.6970521199999986,9.302947880000001
11.563,11.398960739030024,1.999460215000001,12.999460215000001
11.564,11.399538106235566,2.3857653600000024,13.385765360000002
11.564,11.400115473441108,5.507218280000004,16.507218280000004
11.564,11.400692840646652,0.9823341250000013,11.982334125000001
11.564,11.401270207852194,3.909516260000002,14.909516260000002
11.564,11.401847575057737,-0.8241008949999991,10.175899105000001
11.564,11.402424942263279,4.411370030000002,15.411370030000002
11.564,11.403002309468823,1.6856152400000024,12.685615240000002
11.564,11.403579676674365,4.072775285000002,15.072775285000002
11.565,11.404157043879907,3.5312622450000024,14.531262245000002
11.565,11.40473441108545,5.211115610000004,16.211115610000004
11.565,11.405311778290994,5.720722320000004,16.720722320000004
11.565,11.405889145496536,-1.0291065199999991,9.97089348
11.565,11.406466512702078,3.4595475500000017,14.459547550000002
11.576,11.40704387990762,0.3674663450000022,11.367466345000002
11.576,11.407621247113164,1.251003315000002,12.251003315000002
11.576,11.408198614318707,3.501592340000002,14.501592340000002
11.576,11.408775981524249,2.079375135000001,13.079375135000001
11.577,11.409353348729793,0.4268061550000013,11.426806155000001
11.577,11.409930715935335,4.145235455000002,15.145235455000002
11.577,11.410508083140877,5.034288940000003,16.034288940000003
11.577,11.41108545034642,1.3154123550000012,12.315412355000001
11.577,11.411662817551964,1.9141778750000018,12.914177875000002
11.578,11.412240184757506,-0.41975525499999833,10.580244745000002
11.578,11.412817551963048,2.791005570000001,13.791005570000001
11.578,11.41339491916859,-0.1175396899999992,10.88246031
11.578,11.413972286374134,2.108299565000001,13.108299565000001
11.578,11.414549653579677,-0.6122368999999992,10.3877631
11.578,11.415127020785219,2.0790769450000024,13.079076945000002
11.579,11.415704387990763,2.2375649300000013,13.237564930000001
11.579,11.416281755196305,3.3715815000000013,14.371581500000001
11.579,11.416859122401847,3.462827640000002,14.462827640000002
11.579,11.41743648960739,2.6705368100000015,13.670536810000002
11.579,11.418013856812934,3.119163665000002,14.119163665000002
11.579,11.418591224018476,-0.2293609399999994,10.77063906
11.579,11.419168591224018,2.2554563300000012,13.255456330000001
11.58,11.41974595842956,1.564699195000001,12.564699195000001
11.58,11.420323325635104,3.7496864200000015,14.749686420000002
11.58,11.420900692840647,2.3270219300000026,13.327021930000003
11.58,11.421478060046189,2.7449352150000017,13.744935215000002
11.591,11.422055427251733,3.501145055000002,14.501145055000002
11.591,11.422632794457275,2.820526380000002,13.820526380000002
11.591,11.423210161662817,1.4895553150000023,12.489555315000002
11.592,11.42378752886836,1.141269395000002,12.141269395000002
11.592,11.424364896073904,4.319229320000002,15.319229320000002
11.592,11.424942263279446,1.243995850000001,12.243995850000001
11.592,11.425519630484988,2.436904945000002,13.436904945000002
11.592,11.42609699769053,2.3074904850000024,13.307490485000002
11.592,11.426674364896074,4.011348145000001,15.011348145000001
11.592,11.427251732101617,2.310174195000002,13.310174195000002
11.593,11.427829099307159,5.489625070000002,16.489625070000002
11.593,11.428406466512701,1.3006519500000007,12.30065195
11.593,11.428983833718245,3.408855250000002,14.408855250000002
11.593,11.429561200923787,1.5954127650000007,12.595412765
11.593,11.43013856812933,1.7409294850000023,12.740929485000002
11.593,11.430715935334874,0.11102294500000198,11.111022945000002
11.593,11.431293302540416,0.8178823400000006,11.81788234
11.594,11.431870669745958,6.364812720000003,17.364812720000003
11.594,11.4324480369515,2.612837045000001,13.612837045000001
11.594,11.433025404157044,3.477140760000001,14.477140760000001
11.594,11.433602771362587,1.120843380000002,12.120843380000002
11.594,11.434180138568129,4.692563200000002,15.692563200000002
11.594,11.434757505773671,0.6359864400000017,11.635986440000002
11.594,11.435334872979215,2.6841044550000017,13.684104455000002
11.595,11.435912240184757,0.20152361000000063,11.20152361
11.607,11.4364896073903,2.8964157350000015,13.896415735000001
11.607,11.437066974595844,2.0066167750000012,13.006616775000001
11.607,11.437644341801386,3.673051590000002,14.673051590000002
11.608,11.438221709006928,2.9514317900000027,13.951431790000003
11.608,11.43879907621247,1.4542198000000024,12.454219800000002
11.608,11.439376443418015,3.3004631850000017,14.300463185000002
11.608,11.439953810623557,3.1717942000000026,14.171794200000003
11.608,11.440531177829099,2.454796345000002,13.454796345000002
11.608,11.441108545034641,2.386063550000001,13.386063550000001
11.609,11.441685912240185,4.069942480000002,15.069942480000002
11.609,11.442263279445728,2.2813988600000012,13.281398860000001
11.609,11.44284064665127,3.0429761200000023,14.042976120000002
11.609,11.443418013856814,3.642188925000001,14.642188925000001
11.609,11.443995381062356,2.832304885000001,13.832304885000001
11.609,11.444572748267898,2.8464689100000022,13.846468910000002
11.609,11.44515011547344,2.311665145000001,13.311665145000001
11.61,11.445727482678985,2.7443388350000024,13.744338835000002
11.61,11.446304849884527,1.7859561750000008,12.785956175
11.61,11.446882217090069,3.771305195000002,14.771305195000002
11.61,11.447459584295611,-0.37860503499999787,10.621394965000002
11.61,11.448036951501155,2.8455743400000024,13.845574340000002
11.61,11.448614318706698,1.2663601000000018,12.266360100000002
11.61,11.44919168591224,4.326982260000001,15.326982260000001
11.611,11.449769053117782,1.2711311400000014,12.271131140000001
11.611,11.450346420323326,3.0665331300000016,14.066533130000002
11.622,11.450923787528868,4.945428320000001,15.945428320000001
11.622,11.45150115473441,4.185640200000002,15.185640200000002
11.622,11.452078521939955,1.9623355600000014,12.962335560000001
11.623,11.452655889145497,3.8937121900000022,14.893712190000002
11.623,11.453233256351039,5.956143325000003,16.956143325000003
11.623,11.453810623556581,1.6798005350000018,12.679800535000002
11.624,11.454387990762125,3.4346486850000026,14.434648685000003
11.625,11.454965357967668,3.257225635000001,14.257225635000001
11.625,11.45554272517321,1.721248945000001,12.721248945000001
11.625,11.456120092378752,0.41681679000000216,11.416816790000002
11.625,11.456697459584296,3.5601866750000024,14.560186675000002
11.625,11.457274826789838,2.2579909450000013,13.257990945000001
11.625,11.45785219399538,3.098290365000002,14.098290365000002
11.625,11.458429561200925,2.071920385000002,13.071920385000002
11.626,11.459006928406467,3.030750330000002,14.030750330000002
11.626,11.459584295612009,1.2204388400000017,12.220438840000002
11.626,11.460161662817551,-0.4327265199999992,10.56727348
11.626,11.460739030023095,2.7760960700000012,13.776096070000001
11.626,11.461316397228638,-0.8522798499999986,10.147720150000001
11.626,11.46189376443418,4.220379335000002,15.220379335000002
11.627,11.462471131639722,1.369235650000002,12.369235650000002
11.627,11.463048498845266,5.8750356450000005,16.875035645
11.627,11.463625866050808,2.702144950000001,13.702144950000001
11.627,11.46420323325635,5.036376270000002,16.03637627
11.627,11.464780600461895,3.4091534400000025,14.409153440000003
11.627,11.465357967667437,0.9793522250000013,11.979352225000001
11.638,11.46593533487298,3.672157020000002,14.672157020000002
11.638,11.466512702078521,3.932476890000002,14.932476890000002
11.638,11.467090069284065,2.1074049950000013,13.107404995000001
11.639,11.467667436489608,-2.054731024999999,8.945268975000001
11.639,11.46824480369515,4.055927550000002,15.055927550000002
11.639,11.468822170900692,0.2469975850000008,11.246997585
11.639,11.469399538106236,2.6436997100000017,13.643699710000002
11.639,11.469976905311778,1.586168875000002,12.586168875000002
11.639,11.47055427251732,1.6960518900000014,12.696051890000001
11.64,11.471131639722863,3.4119862450000014,14.411986245000001
11.64,11.471709006928407,0.9386492900000007,11.93864929
11.64,11.47228637413395,1.984998000000001,12.984998000000001
11.64,11.472863741339491,1.1678083050000012,12.167808305000001
11.64,11.473441108545035,4.920082170000001,15.92008217
11.64,11.474018475750578,-0.6322156299999993,10.36778437
11.641,11.47459584295612,3.4544783200000015,14.454478320000002
11.641,11.475173210161662,2.2341357450000014,13.234135745000001
11.641,11.475750577367206,0.5605443700000006,11.56054437
11.641,11.476327944572748,2.3270219300000026,13.327021930000003
11.641,11.47690531177829,4.334884295000002,15.334884295000002
11.642,11.477482678983833,1.1979254950000016,12.197925495000002
11.642,11.478060046189377,3.201315010000002,14.201315010000002
11.642,11.47863741339492,3.5961185700000016,14.596118570000002
11.642,11.479214780600461,5.608901070000002,16.60890107
11.642,11.479792147806005,4.974203655000004,15.974203655000004
11.642,11.480369515011548,4.918293030000001,15.918293030000001
11.643,11.48094688221709,8.249373520000002,19.249373520000002
11.653,11.481524249422632,0.1235469250000012,11.123546925000001
11.653,11.482101616628176,0.9043574400000018,11.904357440000002
11.653,11.482678983833718,3.2162245100000018,14.216224510000002
11.653,11.48325635103926,1.6781604900000016,12.678160490000002
11.654,11.483833718244803,0.8815459050000012,11.881545905000001
11.654,11.484411085450347,2.6633802500000012,13.663380250000001
11.654,11.48498845265589,4.165959660000002,15.165959660000002
11.654,11.485565819861431,4.2973123550000025,15.297312355000003
11.654,11.486143187066975,4.430603285000002,15.430603285000002
11.654,11.486720554272518,1.2244644050000009,12.224464405
11.655,11.48729792147806,3.9436590150000015,14.943659015000001
11.655,11.487875288683602,0.17483560500000195,11.174835605000002
11.655,11.488452655889146,1.6595236150000012,12.659523615000001
11.655,11.489030023094688,0.5651663150000008,11.565166315
11.655,11.48960739030023,2.9642539600000024,13.964253960000002
11.655,11.490184757505773,-0.05417431499999914,10.945825685
11.656,11.490762124711317,3.882231875000002,14.882231875000002
11.656,11.49133949191686,3.571965180000001,14.571965180000001
11.656,11.491916859122401,3.5870237750000022,14.587023775000002
11.656,11.492494226327944,1.7295982650000017,12.729598265000002
11.656,11.493071593533488,0.3805867050000007,11.380586705
11.656,11.49364896073903,5.2212540700000005,16.22125407
11.656,11.494226327944572,1.935647555000001,12.935647555000001
11.657,11.494803695150116,1.6677238400000007,12.66772384
11.657,11.495381062355658,2.403507665000001,13.403507665000001
11.657,11.4959584295612,2.8664476400000023,13.866447640000002
11.669,11.496535796766743,2.6630820600000025,13.663082060000002
11.669,11.497113163972287,5.397037075000004,16.397037075000004
11.669,11.49769053117783,3.7395479600000012,14.739547960000001
