Timestamp,Depth [cm],Force [Pounds],Force [Raw Reading]
14.843,14.554272517321015,7.767796670000003,18.767796670000003
14.843,14.55484988452656,6.821490705000002,17.821490705000002
14.844,14.555427251732102,5.167281680000002,16.167281680000002
14.844,14.556004618937644,9.577362685000004,20.577362685000004
14.844,14.556581986143186,2.7671503700000013,13.767150370000001
14.844,14.55715935334873,10.450612100000004,21.450612100000004
14.844,14.557736720554272,3.9057888850000015,14.905788885000002
14.844,14.558314087759815,4.136737040000002,15.136737040000002
14.844,14.558891454965359,4.639783570000002,15.639783570000002
14.845,14.559468822170901,5.272990035000003,16.272990035000003
14.845,14.560046189376443,8.355678255,19.355678255
14.845,14.560623556581985,6.588306125000003,17.588306125000003
14.845,14.56120092378753,5.570136370000004,16.570136370000004
14.845,14.561778290993072,6.347517700000001,17.3475177
14.845,14.562355658198614,6.707433030000001,17.70743303
14.845,14.562933025404156,4.3371207200000015,15.337120720000001
14.857,14.5635103926097,9.445413610000003,20.445413610000003
14.857,14.564087759815243,2.375925090000001,13.37592509
14.857,14.564665127020785,7.974591435000004,18.974591435000004
14.857,14.565242494226329,6.091819775000001,17.091819775
14.858,14.565819861431871,6.214226770000003,17.214226770000003
14.858,14.566397228637413,4.234245170000001,15.234245170000001
14.858,14.566974595842956,3.2211446450000025,14.221144645000003
14.858,14.5675519630485,6.258507985000001,17.258507985
14.858,14.568129330254042,6.924664445000001,17.924664445
14.858,14.568706697459584,8.739001500000004,19.739001500000004
14.858,14.569284064665126,6.136100990000003,17.136100990000003
14.859,14.56986143187067,6.091819775000001,17.091819775
14.859,14.570438799076213,4.096928675000003,15.096928675000003
14.859,14.571016166281755,8.379980740000004,19.379980740000004
14.859,14.571593533487299,4.089921210000002,15.089921210000002
14.859,14.572170900692841,7.186027980000002,18.186027980000002
14.859,14.572748267898383,7.334973885000004,18.334973885000004
14.859,14.573325635103926,3.8324341450000023,14.832434145000002
14.859,14.57390300230947,7.122513510000001,18.12251351
14.86,14.574480369515012,6.328731730000001,17.32873173
14.86,14.575057736720554,8.565305825000003,19.565305825000003
14.86,14.575635103926096,8.412781640000002,19.412781640000002
14.86,14.57621247113164,7.8973602250000035,18.897360225000003
14.86,14.576789838337183,5.448623945000001,16.448623945
14.86,14.577367205542725,8.838000580000003,19.838000580000003
14.86,14.577944572748267,3.3721778800000024,14.372177880000002
14.86,14.578521939953811,8.413378020000003,19.413378020000003
14.873,14.579099307159353,4.554948515000001,15.554948515000001
14.874,14.579676674364896,5.407771915000001,16.407771915
14.874,14.58025404157044,8.155443670000004,19.155443670000004
14.874,14.580831408775982,5.388985945000002,16.388985945
14.874,14.581408775981524,7.977722430000004,18.977722430000004
14.874,14.581986143187066,7.561001905000001,18.561001905
14.875,14.58256351039261,4.413457360000002,15.413457360000002
14.875,14.583140877598153,5.38376762,16.38376762
14.875,14.583718244803695,7.514186075000001,18.514186075
14.875,14.584295612009237,3.527534870000002,14.527534870000002
14.875,14.584872979214781,8.707840645000001,19.707840645
14.875,14.585450346420323,5.998933590000004,16.998933590000004
14.876,14.586027713625866,4.9406572800000035,15.940657280000003
14.876,14.58660508083141,9.991399500000004,20.991399500000004
14.876,14.587182448036952,1.0987773200000017,12.098777320000002
14.876,14.587759815242494,9.966053350000003,20.966053350000003
14.877,14.588337182448036,5.858784290000003,16.858784290000003
14.877,14.58891454965358,8.973975220000003,19.973975220000003
14.877,14.589491916859123,6.044854850000004,17.044854850000004
14.877,14.590069284064665,5.602340890000001,16.60234089
14.877,14.590646651270207,5.276717410000003,16.276717410000003
14.877,14.591224018475751,7.0870289000000035,18.087028900000004
14.877,14.591801385681293,4.061294970000002,15.061294970000002
14.877,14.592378752886836,8.813698095000003,19.813698095000003
14.877,14.59295612009238,8.313186180000002,19.313186180000002
14.878,14.593533487297922,5.350370340000001,16.35037034
14.889,14.594110854503464,10.846161135000003,21.846161135000003
14.889,14.594688221709006,1.596605525000001,12.596605525000001
14.889,14.59526558891455,10.571379050000004,21.571379050000004
14.889,14.595842956120093,4.086939310000002,15.086939310000002
14.889,14.596420323325635,1.5220580250000015,12.522058025000002
14.889,14.596997690531177,6.9986155650000015,17.998615565
14.89,14.597575057736721,8.213739815000004,19.213739815000004
14.89,14.598152424942263,5.258527820000001,16.25852782
14.89,14.598729792147806,5.220657690000003,16.220657690000003
14.89,14.599307159353348,5.843129315000002,16.843129315000002
14.89,14.599884526558892,4.601167965000002,15.601167965000002
14.89,14.600461893764434,5.832841760000001,16.83284176
14.89,14.601039260969976,2.720632730000002,13.720632730000002
14.89,14.60161662817552,9.093549410000001,20.09354941
14.89,14.602193995381063,5.996548070000003,16.996548070000003
14.89,14.602771362586605,5.072308165000003,16.072308165000003
14.89,14.603348729792147,7.162918255000001,18.162918255
14.89,14.603926096997691,5.800637240000004,16.800637240000004
14.89,14.604503464203233,5.5104983700000005,16.51049837
14.89,14.605080831408776,7.090607180000003,18.090607180000003
14.89,14.605658198614318,4.686599400000002,15.686599400000002
14.89,14.606235565819862,4.838825395000001,15.838825395
14.89,14.606812933025404,8.883623650000004,19.883623650000004
14.89,14.607390300230946,3.9092180700000014,14.909218070000001
14.89,14.60796766743649,10.656065010000003,21.656065010000003
14.89,14.608545034642033,3.303594180000001,14.303594180000001
14.89,14.609122401847575,5.753523220000002,16.75352322
14.891,14.609699769053117,6.920191595000002,17.920191595000002
14.905,14.610277136258661,4.009260815000001,15.009260815000001
14.905,14.610854503464203,7.2704157500000015,18.27041575
14.907,14.611431870669746,6.615143225000001,17.615143225
14.907,14.612009237875288,5.403895445000003,16.403895445000003
14.909,14.612586605080832,7.314696965000003,18.314696965000003
14.909,14.613163972286374,4.414202835000003,15.414202835000003
14.909,14.613741339491916,8.355678255,19.355678255
14.909,14.61431870669746,9.490142110000004,20.490142110000004
14.909,14.614896073903003,5.038016315000004,16.038016315000004
14.909,14.615473441108545,6.098529050000003,17.098529050000003
14.909,14.616050808314087,3.0990358400000027,14.099035840000003
14.909,14.616628175519631,2.9389078100000017,13.938907810000002
14.91,14.617205542725173,6.458593475000001,17.458593475
14.91,14.617782909930716,5.358421470000003,16.358421470000003
14.91,14.618360277136258,6.3214260750000015,17.321426075
14.91,14.618937644341802,6.6051538600000015,17.60515386
14.91,14.619515011547344,4.960337820000003,15.960337820000003
14.91,14.620092378752886,7.535357565000002,18.535357565
14.91,14.620669745958429,5.225279635000003,16.225279635000003
14.91,14.621247113163973,6.780936865000001,17.780936865
14.91,14.621824480369515,6.792715370000003,17.792715370000003
14.91,14.622401847575057,3.0306012350000024,14.030601235000002
14.928,14.622979214780601,9.242644410000004,20.242644410000004
14.928,14.623556581986143,3.5956712850000017,14.595671285000002
14.928,14.624133949191686,6.045451230000001,17.04545123
14.928,14.624711316397228,8.466903125000002,19.466903125
14.928,14.625288683602772,5.853267775000003,16.853267775000003
14.928,14.625866050808314,7.119382515000002,18.119382515
14.928,14.626443418013857,6.763940035000001,17.763940035
14.928,14.627020785219399,4.802595310000003,15.802595310000003
14.928,14.627598152424943,6.675377605000001,17.675377605
14.928,14.628175519630485,6.819850660000004,17.819850660000004
14.929,14.628752886836027,4.198313275000002,15.198313275000002
14.929,14.629330254041571,11.415107655000003,22.415107655000003
14.929,14.629907621247114,6.326197115000003,17.326197115000003
14.929,14.630484988452656,7.228669150000002,18.22866915
14.929,14.631062355658198,7.176784090000002,18.17678409
14.929,14.631639722863742,4.009260815000001,15.009260815000001
14.929,14.632217090069284,6.359445300000001,17.3594453
14.93,14.632794457274827,4.886237605000002,15.886237605000002
14.93,14.633371824480369,5.3215950050000025,16.321595005000002
14.93,14.633949191685913,6.6476459350000034,17.647645935000003
14.93,14.634526558891455,8.305880525000003,19.305880525000003
14.93,14.635103926096997,7.6240690900000025,18.624069090000003
14.93,14.63568129330254,8.392206530000003,19.392206530000003
14.93,14.636258660508084,3.102166835000002,14.102166835000002
14.93,14.636836027713626,7.796870195000004,18.796870195000004
14.93,14.637413394919168,3.615202730000002,14.615202730000002
14.93,14.637990762124712,7.3418322550000035,18.341832255000003
14.93,14.638568129330254,8.618980025000003,19.618980025000003
14.93,14.639145496535797,4.721785820000003,15.721785820000003
14.931,14.639722863741339,8.365369430000001,19.36536943
14.931,14.640300230946883,6.693716290000001,17.69371629
14.931,14.640877598152425,5.469049960000003,16.469049960000003
14.937,14.641454965357967,8.403239560000003,19.403239560000003
14.937,14.64203233256351,7.132055590000004,18.132055590000004
14.937,14.642609699769054,3.9606558450000016,14.960655845000002
14.937,14.643187066974596,10.639962750000002,21.639962750000002
14.937,14.643764434180138,4.065618725000002,15.065618725000002
14.937,14.644341801385682,6.131031760000003,17.131031760000003
14.937,14.644919168591224,6.837891155000001,17.837891155
14.939,14.645496535796767,5.612777540000003,16.612777540000003
14.939,14.646073903002309,7.727093735000004,18.727093735000004
14.939,14.646651270207853,5.463831635000002,16.463831635000002
14.939,14.647228637413395,5.823597870000004,16.823597870000004
14.939,14.647806004618937,3.684681000000001,14.684681000000001
14.939,14.64838337182448,7.602748505000001,18.602748505
14.939,14.648960739030024,4.088579355000002,15.088579355000002
14.94,14.649538106235566,6.750521485000004,17.750521485000004
14.94,14.650115473441108,2.9822944550000017,13.982294455000002
14.94,14.650692840646652,6.9413630850000025,17.941363085000003
14.94,14.651270207852194,6.273864770000003,17.273864770000003
14.94,14.651847575057737,7.904218595000003,18.904218595000003
14.94,14.652424942263279,7.252524350000002,18.25252435
14.94,14.653002309468823,5.3379954550000015,16.337995455
14.941,14.653579676674365,7.198551960000003,18.198551960000003
14.941,14.654157043879907,5.555525060000001,16.55552506
14.941,14.65473441108545,8.244900670000003,19.244900670000003
14.941,14.655311778290994,6.713545925000002,17.713545925000002
14.942,14.655889145496536,7.414441520000004,18.414441520000004
14.943,14.656466512702078,5.559252435000001,16.559252435
14.943,14.65704387990762,11.770550135000004,22.770550135000004
14.943,14.657621247113164,2.948151700000002,13.948151700000002
14.944,14.658198614318707,9.281707300000004,20.281707300000004
14.944,14.658775981524249,7.107604010000003,18.107604010000003
14.944,14.659353348729793,3.779356325000002,14.779356325000002
14.944,14.659930715935335,10.809185575000004,21.809185575000004
14.944,14.660508083140877,4.500379745000002,15.500379745000002
14.952,14.66108545034642,9.189268400000003,20.189268400000003
14.952,14.661662817551964,6.314418610000001,17.31441861
14.952,14.662240184757506,6.407006605000003,17.407006605000003
14.952,14.662817551963048,5.1874095050000015,16.187409505
14.952,14.66339491916859,5.870860985000004,16.870860985000004
14.952,14.663972286374134,4.290006700000003,15.290006700000003
14.952,14.664549653579677,6.552374230000002,17.55237423
14.952,14.665127020785219,9.234145995000002,20.234145995000002
14.952,14.665704387990763,5.674502870000001,16.67450287
14.952,14.666281755196305,7.643749630000002,18.643749630000002
14.952,14.666859122401847,5.611733875000002,16.611733875000002
14.952,14.66743648960739,9.109949860000004,20.109949860000004
14.953,14.668013856812934,6.851607895000001,17.851607895
14.953,14.668591224018476,5.722660555000001,16.722660555
14.953,14.669168591224018,4.859251410000002,15.859251410000002
14.953,14.66974595842956,5.119869470000001,16.11986947
14.953,14.670323325635104,5.514225745000001,16.514225745
14.953,14.670900692840647,9.024220235000001,20.024220235
14.953,14.671478060046189,4.555843085000003,15.555843085000003
14.953,14.672055427251733,7.683110710000001,18.68311071
14.953,14.672632794457275,8.057786445000001,19.057786445
14.953,14.673210161662817,4.745939210000001,15.745939210000001
14.968,14.67378752886836,7.780469745000001,18.780469745
14.968,14.674364896073904,3.5012941500000014,14.501294150000001
14.968,14.674942263279446,7.8395113650000035,18.839511365000003
14.968,14.675519630484988,7.927775605000001,18.927775605
14.968,14.67609699769053,5.212010180000004,16.212010180000004
14.968,14.676674364896074,7.111331385000003,18.111331385000003
14.968,14.677251732101617,5.532266240000002,16.532266240000002
14.968,14.677829099307159,7.813121550000002,18.81312155
14.968,14.678406466512701,7.818041685000001,18.818041685
14.968,14.678983833718245,7.721129935000004,18.721129935000004
14.968,14.679561200923787,4.874608195,15.874608195
14.968,14.68013856812933,9.387564750000003,20.387564750000003
14.968,14.680715935334874,4.523787660000002,15.523787660000002
14.968,14.681293302540416,4.432690615000002,15.432690615000002
14.968,14.681870669745958,8.620023690000004,19.620023690000004
14.983,14.6824480369515,7.141448575000002,18.141448575000002
14.983,14.683025404157044,6.058422495000002,17.058422495000002
14.983,14.683602771362587,5.3958443150000015,16.395844315
14.983,14.684180138568129,5.842085650000001,16.84208565
14.983,14.684757505773671,9.431696870000003,20.431696870000003
14.983,14.685334872979215,5.6986562600000035,16.698656260000003
14.983,14.685912240184757,9.134550535000002,20.134550535000002
14.983,14.6864896073903,9.159896685000003,20.159896685000003
14.983,14.687066974595844,7.538637655000002,18.538637655000002
14.983,14.687644341801386,9.859301330000005,20.859301330000005
