Timestamp,Depth [cm],Force [Pounds],Force [Raw Reading]
13.005,12.784642032332563,3.7815927500000015,14.781592750000002
13.005,12.785219399538105,4.494415945000002,15.494415945000002
13.005,12.78579676674365,6.066920910000004,17.066920910000004
13.006,12.786374133949192,3.2299412500000013,14.229941250000001
13.006,12.786951501154734,3.163892165000002,14.163892165000002
13.006,12.787528868360278,4.471008030000002,15.471008030000002
13.006,12.78810623556582,6.783918765000003,17.783918765000003
13.006,12.788683602771362,1.398160080000002,12.398160080000002
13.006,12.789260969976905,6.609775805000002,17.609775805
13.006,12.789838337182449,5.993864360000003,16.993864360000003
13.007,12.790415704387991,1.334347420000002,12.334347420000002
13.007,12.790993071593533,2.178970595000001,13.178970595000001
13.007,12.791570438799075,4.896226970000001,15.89622697
13.007,12.79214780600462,6.222874280000003,17.222874280000003
13.007,12.792725173210162,3.4349468750000014,14.434946875000001
13.007,12.793302540415704,8.471972355000002,19.471972355000002
13.007,12.793879907621248,2.174497745000002,13.174497745000002
13.008,12.79445727482679,4.244234535000002,15.244234535000002
13.008,12.795034642032332,5.15237218,16.15237218
13.018,12.795612009237875,5.026536000000004,16.026536000000004
13.018,12.796189376443419,2.8339449300000012,13.833944930000001
13.018,12.796766743648961,3.219355505000001,14.219355505000001
13.019,12.797344110854503,5.898145370000002,16.89814537
13.019,12.797921478060045,4.316247420000002,15.316247420000002
13.019,12.79849884526559,6.153694200000004,17.153694200000004
13.019,12.799076212471132,4.556141275000002,15.556141275000002
13.019,12.799653579676674,3.8440635550000017,14.844063555000002
13.019,12.800230946882218,3.1224437550000026,14.122443755000003
13.019,12.80080831408776,5.745472090000003,16.745472090000003
13.02,12.801385681293302,3.239185140000002,14.239185140000002
13.02,12.801963048498845,4.729240570000002,15.729240570000002
13.02,12.802540415704389,4.7311788050000025,15.731178805000003
13.02,12.803117782909931,1.4795659500000014,12.479565950000001
13.02,12.803695150115473,2.9002922050000013,13.900292205000001
13.02,12.804272517321015,6.740532120000001,17.74053212
13.02,12.80484988452656,7.722919075000004,18.722919075000004
13.021,12.805427251732102,1.9762013950000021,12.976201395000002
13.021,12.806004618937644,7.885581720000001,18.88558172
13.021,12.806581986143186,0.8317481750000013,11.831748175000001
13.021,12.80715935334873,3.7142018100000023,14.714201810000002
13.021,12.807736720554272,6.708625790000003,17.708625790000003
13.021,12.808314087759815,7.088221660000002,18.088221660000002
13.021,12.808891454965359,-0.4367520849999984,10.563247915000002
13.022,12.809468822170901,5.394055175000002,16.394055175000002
13.022,12.810046189376443,3.2924120550000016,14.292412055000002
13.034,12.810623556581985,3.138546015000001,14.138546015000001
13.034,12.81120092378753,6.353630595000002,17.353630595000002
13.035,12.811778290993072,4.0508583200000015,15.050858320000001
13.035,12.812355658198614,4.864618830000001,15.864618830000001
13.035,12.812933025404156,1.6483414900000017,12.648341490000002
13.035,12.8135103926097,8.201066740000002,19.20106674
13.035,12.814087759815243,2.147064265000001,13.147064265000001
13.035,12.814665127020785,7.587839005000003,18.587839005000003
13.036,12.815242494226329,6.322022455000003,17.322022455000003
13.036,12.815819861431871,3.6660441250000027,14.666044125000003
13.036,12.816397228637413,3.7171837100000023,14.717183710000002
13.036,12.816974595842956,7.292481810000002,18.29248181
13.036,12.8175519630485,5.334715365000001,16.334715365
13.036,12.818129330254042,5.570881845000002,16.570881845000002
13.036,12.818706697459584,6.447709540000002,17.44770954
13.037,12.819284064665126,2.9508354100000016,13.950835410000002
13.037,12.81986143187067,7.251480685000001,18.251480685
13.037,12.820438799076213,3.608791645000002,14.608791645000002
13.037,12.821016166281755,8.196742985000004,19.196742985000004
13.037,12.821593533487299,1.1476804800000018,12.147680480000002
13.037,12.822170900692841,6.624983495000002,17.624983495000002
13.038,12.822748267898383,3.0571401450000018,14.057140145000002
13.038,12.823325635103926,0.1779666000000013,11.177966600000001
13.038,12.82390300230947,6.127304385000002,17.127304385000002
13.05,12.824480369515012,5.006557270000002,16.006557270000002
13.05,12.825057736720554,4.4209121100000015,15.420912110000002
13.051,12.825635103926096,5.617995865000001,16.617995865
13.051,12.82621247113164,7.937914065000001,18.937914065
13.051,12.826789838337183,2.4665748500000024,13.466574850000002
13.051,12.827367205542725,4.794245990000002,15.794245990000002
13.051,12.827944572748267,3.1547973700000025,14.154797370000002
13.051,12.828521939953811,5.763959870000001,16.76395987
13.051,12.829099307159353,2.106659520000001,13.106659520000001
13.051,12.829676674364896,4.065767820000001,15.065767820000001
13.052,12.83025404157044,3.256778350000001,14.256778350000001
13.052,12.830831408775982,2.2581400400000025,13.258140040000002
13.052,12.831408775981524,7.703387630000002,18.70338763
13.052,12.831986143187066,6.559679885000001,17.559679885
13.052,12.83256351039261,2.756564625000001,13.756564625000001
13.052,12.833140877598153,3.693030320000002,14.693030320000002
13.052,12.833718244803695,6.994888190000001,17.99488819
13.053,12.834295612009237,1.814582415000002,12.814582415000002
13.053,12.834872979214781,4.993884195000003,15.993884195000003
13.053,12.835450346420323,4.350091985000002,15.350091985000002
13.053,12.836027713625866,4.222317570000001,15.222317570000001
13.053,12.83660508083141,4.614139230000003,15.614139230000003
13.053,12.837182448036952,3.6144572550000014,14.614457255000001
13.053,12.837759815242494,3.0399942200000023,14.039994220000002
13.054,12.838337182448036,3.8389943250000016,14.838994325000002
13.054,12.83891454965358,6.190222475000002,17.190222475000002
13.054,12.839491916859123,0.6271898350000011,11.627189835000001
13.066,12.840069284064665,1.9600991350000019,12.960099135000002
13.066,12.840646651270207,5.096610650000002,16.096610650000002
13.066,12.841224018475751,7.893632850000003,18.893632850000003
13.067,12.841801385681293,3.4170554750000015,14.417055475000002
13.067,12.842378752886836,6.574589385000003,17.574589385000003
13.067,12.84295612009238,5.786920500000001,16.7869205
13.067,12.843533487297922,5.5644707600000025,16.564470760000003
13.067,12.844110854503464,4.533777025000003,15.533777025000003
13.067,12.844688221709006,6.091670680000004,17.091670680000004
13.067,12.84526558891455,2.9332422000000022,13.933242200000002
13.068,12.845842956120093,3.6354796500000024,14.635479650000002
13.068,12.846420323325635,7.997402970000003,18.997402970000003
13.068,12.846997690531177,0.32005413500000124,11.320054135000001
13.068,12.847575057736721,5.087664950000001,16.08766495
13.068,12.848152424942263,5.311009260000002,16.311009260000002
13.068,12.848729792147806,6.575931240000003,17.575931240000003
13.068,12.849307159353348,5.0421909750000005,16.042190975
13.069,12.849884526558892,3.407960680000002,14.407960680000002
13.069,12.850461893764434,4.7027016600000024,15.702701660000002
13.069,12.851039260969976,2.9369695750000027,13.936969575000003
13.069,12.85161662817552,5.847303975000003,16.847303975000003
13.069,12.852193995381063,5.756952405000003,16.756952405000003
13.069,12.852771362586605,5.079017440000001,16.07901744
13.07,12.853348729792147,3.7326895900000014,14.732689590000001
13.07,12.853926096997691,6.694610860000001,17.69461086
13.07,12.854503464203233,0.33541092000000106,11.335410920000001
13.07,12.855080831408776,6.974760365000002,17.974760365
13.082,12.855658198614318,5.3226386700000035,16.322638670000003
13.082,12.856235565819862,0.6874242150000018,11.687424215000002
13.082,12.856812933025404,7.395506455000003,18.395506455000003
13.083,12.857390300230946,3.119163665000002,14.119163665000002
13.083,12.85796766743649,5.8291143850000005,16.829114385
13.083,12.858545034642033,2.9942220550000016,13.994222055000002
13.083,12.859122401847575,4.902787150000002,15.902787150000002
13.083,12.859699769053117,1.6167333500000023,12.616733350000002
13.083,12.860277136258661,2.6396741450000025,13.639674145000003
13.084,12.860854503464203,5.111072865000001,16.111072865
13.084,12.861431870669746,3.6998886900000016,14.699888690000002
13.084,12.862009237875288,5.390775085000001,16.390775085
13.084,12.862586605080832,3.5094943750000027,14.509494375000003
13.084,12.863163972286374,2.388001785000002,13.388001785000002
13.084,12.863741339491916,0.07374919500000132,11.073749195000001
13.084,12.86431870669746,6.758572615000002,17.758572615000002
13.084,12.864896073903003,4.689581300000002,15.689581300000002
13.085,12.865473441108545,4.775310925000001,15.775310925000001
13.085,12.866050808314087,3.018375445000002,14.018375445000002
13.085,12.866628175519631,4.752946675000002,15.752946675000002
13.085,12.867205542725173,0.19421795500000094,11.194217955000001
13.085,12.867782909930716,6.903940240000001,17.90394024
13.085,12.868360277136258,4.597589685000003,15.597589685000003
13.086,12.868937644341802,2.697224815000002,13.697224815000002
13.086,12.869515011547344,2.290195465000002,13.290195465000002
13.086,12.870092378752886,6.481554105000001,17.481554105
13.086,12.870669745958429,6.030839920000002,17.030839920000002
13.098,12.871247113163973,5.6032354600000005,16.60323546
13.098,12.871824480369515,12.286567930000004,23.286567930000004
13.098,12.872401847575057,1.366104655000001,12.366104655000001
13.098,12.872979214780601,5.774098330000001,16.77409833
13.099,12.873556581986143,7.072864875000004,18.072864875000004
13.099,12.874133949191686,4.322360315000003,15.322360315000003
13.099,12.874711316397228,5.409113770000001,16.40911377
13.099,12.875288683602772,5.653033190000002,16.653033190000002
13.099,12.875866050808314,4.752499390000002,15.752499390000002
13.099,12.876443418013857,4.731327900000002,15.731327900000002
13.099,12.877020785219399,5.151328515000003,16.151328515000003
13.1,12.877598152424943,2.5828689500000017,13.582868950000002
13.1,12.878175519630485,5.7380173400000025,16.738017340000003
13.1,12.878752886836027,4.765768845000002,15.765768845000002
13.1,12.879330254041571,6.1304353800000015,17.13043538
13.1,12.879907621247114,1.5269781600000023,12.526978160000002
13.1,12.880484988452656,5.201573530000001,16.20157353
13.1,12.881062355658198,3.418248235000002,14.418248235000002
13.101,12.881639722863742,2.781463490000002,13.781463490000002
13.101,12.882217090069284,4.637696240000002,15.637696240000002
13.101,12.882794457274827,4.674522705000003,15.674522705000003
13.101,12.883371824480369,5.9158876750000005,16.915887675
13.101,12.883949191685913,5.139550010000001,16.13955001
13.101,12.884526558891455,7.955059990000002,18.955059990000002
13.101,12.885103926096997,4.998655235000001,15.998655235000001
13.102,12.88568129330254,5.207090045000001,16.207090045
13.113,12.886258660508084,4.2992505900000015,15.299250590000002
13.113,12.886836027713626,1.8159242700000018,12.815924270000002
13.113,12.887413394919168,1.7316855950000019,12.731685595000002
13.113,12.887990762124712,8.979491735000003,19.979491735000003
13.114,12.888568129330254,4.838079920000002,15.838079920000002
13.114,12.889145496535797,5.574012840000002,16.57401284
13.114,12.889722863741339,6.732480990000003,17.732480990000003
13.114,12.890300230946883,3.3562247150000015,14.356224715000002
13.114,12.890877598152425,5.811222985000001,16.811222985
13.114,12.891454965357967,4.536311640000003,15.536311640000003
13.114,12.89203233256351,2.7343494700000015,13.734349470000002
13.114,12.892609699769054,1.707383110000002,12.707383110000002
13.114,12.893187066974596,3.7557993150000026,14.755799315000003
13.115,12.893764434180138,1.4743476250000018,12.474347625000002
13.115,12.894341801385682,3.5443826050000027,14.544382605000003
13.115,12.894919168591224,5.907389260000002,16.907389260000002
13.115,12.895496535796767,8.478681630000004,19.478681630000004
13.115,12.896073903002309,1.8540925900000023,12.854092590000002
13.115,12.896651270207853,2.580632525000002,13.580632525000002
13.115,12.897228637413395,6.955974395000002,17.955974395000002
13.115,12.897806004618937,3.7198674200000017,14.719867420000002
13.116,12.89838337182448,7.500469335000002,18.500469335000002
13.116,12.898960739030024,5.014608400000004,16.014608400000004
13.116,12.899538106235566,4.708069080000001,15.708069080000001
13.116,12.900115473441108,4.374692660000003,15.374692660000003
13.116,12.900692840646652,8.356274635000002,19.356274635000002
13.129,12.901270207852194,4.522893090000002,15.522893090000002
13.129,12.901847575057737,3.5595902950000013,14.559590295000001
13.129,12.902424942263279,6.880830515000003,17.880830515000003
13.13,12.903002309468823,4.234543360000002,15.234543360000002
13.13,12.903579676674365,3.1522627550000024,14.152262755000002
13.13,12.904157043879907,9.007372500000002,20.007372500000002
13.13,12.90473441108545,6.479168585000004,17.479168585000004
13.13,12.905311778290994,4.855524035000002,15.855524035000002
13.13,12.905889145496536,8.841280670000003,19.841280670000003
13.13,12.906466512702078,4.513947390000002,15.513947390000002
13.131,12.90704387990762,3.492199355000002,14.492199355000002
13.131,12.907621247113164,4.786791240000001,15.786791240000001
13.131,12.908198614318707,7.835933085000004,18.835933085000004
13.131,12.908775981524249,2.372943190000001,13.37294319
13.131,12.909353348729793,0.8441230600000011,11.844123060000001
13.131,12.909930715935335,4.006428010000002,15.006428010000002
13.132,12.910508083140877,2.586596325000002,13.586596325000002
13.132,12.91108545034642,7.1487542300000015,18.14875423
13.133,12.911662817551964,5.124342320000004,16.124342320000004
13.133,12.912240184757506,4.718803920000003,15.718803920000003
13.133,12.912817551963048,2.228917420000002,13.228917420000002
13.133,12.91339491916859,5.485450410000002,16.485450410000002
13.133,12.913972286374134,3.867024185000002,14.867024185000002
13.133,12.914549653579677,5.931989935000001,16.931989935
13.144,12.915127020785219,5.7942261550000005,16.794226155
13.144,12.915704387990763,4.932307960000003,15.932307960000003
13.144,12.916281755196305,3.0241901500000026,14.024190150000003
13.145,12.916859122401847,7.153525270000003,18.153525270000003
