Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
1.662,1.5854503464203233,9.269739268832001,0.00010715490170000001
1.662,1.586027713625866,9.216251139392,0.00010660325020000001
1.662,1.5866050808314087,9.361681026464002,0.00010810314590000001
1.662,1.5871824480369514,9.107540130368001,0.00010548205580000001
1.662,1.5877598152424943,9.451598908927998,0.0001090305168
1.662,1.588337182448037,9.6476256752,0.000111052245
1.662,1.5889145496535797,9.768769060256002,0.00011230166110000001
1.662,1.5894919168591224,9.097999004576,0.0001053836531
1.677,1.590069284064665,8.958351617984,0.0001039433954
1.678,1.5906466512702078,9.39753252944,0.0001084729015
1.678,1.5912240184757507,9.44812940864,0.00010899473400000002
1.678,1.5918013856812934,9.49149816224,0.000109442019
1.678,1.592378752886836,9.221455389824001,0.0001066569244
1.678,1.5929561200923787,9.187338636992,0.00010630506020000001
1.678,1.5935334872979214,9.747084683456002,0.0001120780186
1.678,1.5941108545034641,9.488317786976001,0.00010940921810000001
1.678,1.594688221709007,9.624784798304002,0.00011081667490000001
1.678,1.5952655889145497,9.719328681152,0.00011179175620000001
1.678,1.5958429561200924,9.714702680768,0.0001117440458
1.678,1.596420323325635,9.423842906624,0.00010874425440000001
1.678,1.5969976905311778,9.516652039328001,0.00010970144430000002
1.678,1.5975750577367205,9.609172047007998,0.0001106556523
1.678,1.5981524249422632,9.309927647168,0.0001075693858
1.679,1.598729792147806,9.514339039136,0.00010967758910000001
1.679,1.5993071593533488,9.745060808287999,0.0001120571453
1.679,1.5998845265588915,9.840182941184,0.0001130381904
1.679,1.6004618937644342,9.463742159936,0.00010915575660000001
1.679,1.6010392609699768,9.37584815264,0.00010824925900000001
1.679,1.6016166281755195,9.547588416896001,0.0001100205076
1.679,1.6021939953810624,9.257306892799999,0.00010702668000000001
1.679,1.6027713625866051,8.899659238112001,0.00010333806970000001
1.679,1.6033487297921478,9.061280126528,0.00010500495180000001
1.679,1.6039260969976905,9.408230155328003,0.00010858323180000001
1.692,1.6045034642032332,9.797103312608002,0.0001125938873
1.692,1.6050808314087759,9.344333525024002,0.00010792423190000001
1.692,1.6056581986143188,9.136452632768002,0.0001057802458
1.692,1.6062355658198615,9.587198545184002,0.00011042902790000001
1.692,1.6068129330254042,9.595872295904002,0.00011051848490000001
1.692,1.6073903002309469,9.701692054688,0.0001116098603
1.692,1.6079676674364896,9.319757897984001,0.00010767077040000001
1.692,1.6085450346420322,9.274654394240002,0.00010720559400000001
1.692,1.6091224018475752,9.435407907584,0.00010886353040000001
1.692,1.6096997690531178,9.462296534816002,0.00010914084710000001
1.692,1.6102771362586605,9.527060540192,0.0001098087927
1.692,1.6108545034642032,9.745349933312,0.00011206012720000001
1.693,1.611431870669746,9.690705303776,0.0001114965481
1.693,1.6120092378752886,9.412856155712,0.00010863094220000001
1.693,1.6125866050808315,9.201794888192001,0.00010645415520000001
1.693,1.6131639722863742,9.852326192192002,0.00011316343020000001
1.693,1.613741339491917,9.220588014752,0.00010664797870000001
1.693,1.6143187066974596,9.016754872832,0.00010454573920000001
1.693,1.6148960739030023,9.70834193024,0.00011167844400000001
1.693,1.615473441108545,9.335659774304002,0.00010783477490000001
1.693,1.6160508083140877,9.609461172031999,0.00011065863420000001
1.693,1.6166281755196306,9.581994294752,0.0001103753537
1.694,1.6172055427251733,9.475307160896001,0.00010927503260000001
1.694,1.617782909930716,9.230129140544001,0.00010674638140000001
1.694,1.6183602771362586,9.004900746848001,0.0001044234813
1.694,1.6189376443418013,9.298940896256,0.0001074560736
1.694,1.619515011547344,9.042486999967998,0.0001048111283
1.694,1.620092378752887,9.303856021664,0.00010750676590000001
1.708,1.6206697459584296,9.532264790624001,0.00010986246690000001
1.708,1.6212471131639723,9.377004652736002,0.0001082611866
1.708,1.621824480369515,9.662081926399999,0.00011120134
1.709,1.6224018475750577,9.312818897408,0.00010759920480000001
1.709,1.6229792147806004,9.489185162048003,0.00010941816380000001
1.709,1.6235565819861433,9.190229887232,0.00010633487920000001
1.709,1.624133949191686,9.537469041056,0.0001099161411
1.709,1.6247113163972287,9.773105935616002,0.0001123463896
1.709,1.6252886836027713,9.260487268064,0.0001070594809
1.71,1.625866050808314,9.263956768352,0.0001070952637
1.71,1.6264434180138567,9.587198545184002,0.00011042902790000001
1.71,1.6270207852193996,9.50740003856,0.00010960602350000001
1.71,1.6275981524249423,9.368330902016002,0.00010817172960000001
1.71,1.628175519630485,9.431938407296002,0.0001088277476
1.71,1.6287528868360277,9.426734156864,0.00010877407340000001
1.71,1.6293302540415704,9.376137277664,0.00010825224090000001
1.71,1.629907621247113,9.388569653695999,0.0001083804626
1.711,1.630484988452656,9.117948631232,0.0001055894042
1.711,1.6310623556581987,9.089903503904,0.0001053001599
1.711,1.6316397228637414,9.380185028,0.00010829398750000001
1.711,1.632217090069284,9.114190005920001,0.00010555063950000001
1.711,1.6327944572748267,9.560888168000002,0.00011015767500000001
1.711,1.6333718244803694,9.425866781792,0.00010876512770000001
1.712,1.6339491916859123,9.145126383488002,0.00010586970280000001
1.712,1.634526558891455,8.920476239840003,0.00010355276650000001
1.712,1.6351039260969977,9.460850909696,0.00010912593760000001
1.724,1.6356812933025404,9.413723530784,0.00010863988790000001
1.724,1.636258660508083,9.4958350376,0.00010948674750000001
1.724,1.6368360277136258,9.615821922560002,0.00011072423600000001
1.725,1.6374133949191685,9.481957036448001,0.0001093436163
1.725,1.6379907621247114,9.565514168384002,0.0001102053854
1.725,1.638568129330254,9.400134654656,0.00010849973860000001
1.725,1.6391454965357968,9.502195788128002,0.00010955234930000001
1.725,1.6397228637413395,9.436853532704,0.00010887843990000001
1.725,1.6403002309468822,9.173749760864002,0.00010616491090000001
1.726,1.6408775981524248,9.235044265951998,0.0001067970737
1.726,1.6414549653579678,9.402447654848,0.0001085235938
1.726,1.6420323325635104,9.328720773728001,0.00010776320930000001
1.726,1.6426096997690531,9.452466284,0.0001090394625
1.726,1.6431870669745958,9.648493050272002,0.00011106119070000001
1.726,1.6437644341801385,9.832087440512002,0.0001129546972
1.726,1.6443418013856812,9.737832682688001,0.00011198259780000001
1.727,1.6449191685912241,9.590378920448,0.00011046182880000001
1.727,1.6454965357967668,9.394063029152,0.0001084371187
1.727,1.6460739030023095,9.751999808864,0.00011212871090000001
1.727,1.6466512702078522,9.46836816032,0.00010920346700000001
1.727,1.6472286374133949,9.329299023776002,0.00010776917310000001
1.727,1.6478060046189376,9.507689163584,0.00010960900540000001
1.727,1.6483833718244805,9.412856155712,0.00010863094220000001
1.728,1.6489607390300232,9.379606777952002,0.00010828802370000002
1.728,1.6495381062355658,9.517519414399999,0.00010971039
1.728,1.6501154734411085,9.200349263071999,0.00010643924570000001
1.728,1.6506928406466512,9.259041642943998,0.0001070445714
1.728,1.651270207852194,9.120550756448,0.00010561624130000001
1.728,1.6518475750577368,8.980614244832001,0.00010417300170000001
1.728,1.6524249422632795,9.370933027231999,0.0001081985667
1.739,1.6530023094688222,9.368620027040002,0.00010817471150000001
1.739,1.653579676674365,9.454490159168,0.0001090603358
1.739,1.6541570438799076,9.841050316256002,0.00011304713610000001
1.739,1.6547344110854503,9.466922535200002,0.00010918855750000001
1.74,1.655311778290993,9.156113134400002,0.00010598301500000001
1.74,1.6558891454965359,9.646758300128003,0.00011104329930000001
1.74,1.6564665127020786,9.438877407871999,0.00010889931320000001
1.74,1.6570438799076213,9.098577254624,0.00010538961690000001
1.74,1.657621247113164,9.753734559008002,0.00011214660230000002
1.74,1.6581986143187066,9.214805514272001,0.00010658834070000001
1.74,1.6587759815242493,9.621893548064001,0.00011078685590000001
1.74,1.6593533487297922,9.777731935999999,0.0001123941
1.741,1.659930715935335,9.447262033568002,0.00010898578830000001
1.741,1.6605080831408776,9.539492916223999,0.0001099370144
1.741,1.6610854503464203,9.560309917952,0.00011015171120000001
1.741,1.661662817551963,9.273787019168001,0.00010719664830000001
1.741,1.6622401847575057,9.403604154943999,0.0001085355214
1.741,1.6628175519630486,9.604835171648002,0.00011061092380000001
1.741,1.6633949191685913,9.447840283616,0.00010899175210000001
1.742,1.663972286374134,9.335370649280001,0.00010783179300000001
1.742,1.6645496535796767,9.588065920256,0.0001104379736
1.742,1.6651270207852193,9.607726421888,0.00011064074280000001
1.742,1.665704387990762,9.477620161088002,0.0001092988878
1.742,1.666281755196305,9.195723262688002,0.00010639153530000001
1.742,1.6668591224018476,8.99564874608,0.00010432806050000001
1.742,1.6674364896073903,9.370933027231999,0.0001081985667
1.755,1.668013856812933,9.425577656767999,0.0001087621458
1.755,1.6685912240184757,9.499015412864,0.0001095195484
1.756,1.6691685912240184,9.546142791776,0.0001100055981
1.756,1.6697459584295613,9.517230289376002,0.00010970740810000001
1.756,1.670323325635104,9.717304805984,0.00011177088290000001
1.756,1.6709006928406467,9.248633142080003,0.00010693722300000001
1.756,1.6714780600461894,9.544118916608,0.0001099847248
1.756,1.672055427251732,9.332190274016,0.00010779899210000001
1.756,1.6726327944572748,9.021091748192003,0.00010459046770000001
1.756,1.6732101616628174,9.510869538848002,0.00010964180630000001
1.757,1.6737875288683604,9.454779284192,0.00010906331770000001
1.757,1.674364896073903,9.481957036448001,0.0001093436163
1.757,1.6749422632794457,9.264245893376,0.00010709824560000001
1.757,1.6755196304849884,9.578524794464002,0.0001103395709
1.757,1.676096997690531,9.585174670016002,0.00011040815460000002
1.757,1.6766743648960738,9.554238292448002,0.00011008909130000001
1.757,1.6772517321016167,9.593270170688001,0.00011049164780000001
1.757,1.6778290993071594,9.468079035296,0.0001092004851
1.758,1.678406466512702,9.117081256160002,0.00010558045850000001
1.758,1.6789838337182448,9.285641145152002,0.00010731890620000001
1.758,1.6795612009237875,9.370065652160001,0.000108189621
1.758,1.6801385681293302,9.203240513312,0.00010646906470000001
1.758,1.680715935334873,8.966157993632002,0.00010402390670000001
1.759,1.6812933025404158,8.882889986719999,0.0001031651195
1.759,1.6818706697459584,9.555394792544,0.00011010101890000001
1.771,1.6824480369515011,9.378161152832,0.00010827311420000001
1.771,1.6830254041570438,9.217407639488002,0.0001066151778
1.771,1.6836027713625865,9.307325521952002,0.00010754254870000001
1.771,1.6841801385681294,9.444370783328,0.00010895596930000001
1.772,1.6847575057736721,9.400134654656,0.00010849973860000001
1.772,1.6853348729792148,9.308771147072001,0.00010755745820000001
1.772,1.6859122401847575,9.412567030687999,0.0001086279603
1.772,1.6864896073903002,9.47704191104,0.000109292924
1.772,1.6870669745958429,9.79652506256,0.00011258792350000001
1.772,1.6876443418013858,9.714124430720002,0.000111738082
1.772,1.6882217090069285,9.296049646016002,0.0001074262546
1.772,1.6887990762124712,9.597896171072001,0.00011053935820000001
1.773,1.6893764434180139,9.504219663296002,0.00010957322260000001
1.773,1.6899538106235565,9.587776795232003,0.00011043499170000001
1.773,1.6905311778290992,9.718750431104002,0.00011178579240000001
1.773,1.6911085450346421,9.792766437248002,0.00011254915880000001
1.773,1.6916859122401848,9.604835171648002,0.00011061092380000001
1.773,1.6922632794457275,9.385100153408,0.0001083446798
1.773,1.6928406466512702,9.671044802144,0.0001112937789
1.773,1.693418013856813,9.113611755872,0.00010554467570000001
1.774,1.6939953810623556,9.657166800992002,0.0001111506477
1.774,1.6945727482678983,9.175195385984,0.00010617982040000001
1.774,1.6951501154734412,9.310505897216,0.0001075753496
1.774,1.6957274826789839,9.402447654848,0.0001085235938
1.774,1.6963048498845266,9.063882251744001,0.0001050317889
1.774,1.6968822170900693,9.908994696896002,0.00011374788260000001
1.786,1.697459584295612,8.968760118848,0.00010405074380000001
1.787,1.6980369515011546,9.434829657536,0.00010885756660000001
1.787,1.6986143187066975,9.30212127152,0.00010748887450000001
1.787,1.6991916859122402,9.181556136512,0.00010624542220000001
1.787,1.699769053117783,8.979168619712002,0.00010415809220000001
1.787,1.7003464203233256,9.366596151871999,0.0001081538382
1.787,1.7009237875288683,9.285930270176,0.0001073218881
1.788,1.701501154734411,9.622471798112002,0.00011079281970000001
1.788,1.702078521939954,9.838448191040001,0.00011302029900000001
1.788,1.7026558891454966,9.198614512928,0.00010642135430000001
1.788,1.7032332563510393,9.464609535008002,0.0001091647023
1.788,1.703810623556582,9.149174133824001,0.00010591144940000001
1.788,1.7043879907621247,9.230996515615999,0.0001067553271
1.788,1.7049653579676673,9.462874784864002,0.00010914681090000001
1.789,1.7055427251732103,9.41488003088,0.00010865181550000001
1.789,1.706120092378753,9.936172449152,0.0001140281812
1.789,1.7066974595842956,9.807800938496001,0.00011270421760000001
1.789,1.7072748267898383,9.298940896256,0.0001074560736
1.789,1.707852193995381,9.41777128112,0.00010868163450000001
1.789,1.7084295612009237,9.258463392896001,0.0001070386076
1.789,1.7090069284064666,9.339129274592,0.00010787055770000001
1.79,1.7095842956120093,9.306169021856,0.00010753062110000001
1.79,1.710161662817552,9.145704633536003,0.00010587566660000001
1.79,1.7107390300230947,9.124887631808,0.0001056609698
1.79,1.7113163972286374,9.564068543264,0.0001101904759
1.802,1.71189376443418,9.596161420927999,0.0001105214668
1.802,1.7124711316397228,9.440901283040002,0.00010892018650000001
1.802,1.7130484988452657,9.546142791776,0.0001100055981
1.802,1.7136258660508084,9.357055026080001,0.0001080554355
1.803,1.714203233256351,9.569851043744002,0.00011025011390000001
1.803,1.7147806004618937,9.178086636224002,0.00010620963940000001
1.803,1.7153579676674364,9.176062761056002,0.00010618876610000001
1.803,1.7159353348729791,9.605413421696,0.00011061688760000001
1.803,1.716512702078522,9.286508520224,0.0001073278519
1.803,1.7170900692840647,9.329009898752002,0.0001077661912
1.803,1.7176674364896074,9.592981045664,0.00011048866590000001
1.803,1.71824480369515,9.680585927936,0.0001113921816
1.804,1.7188221709006928,9.551057917184,0.0001100562904
1.804,1.7193995381062355,9.666129676735999,0.0001112430866
1.804,1.7199769053117784,9.466055160128,0.0001091796118
1.804,1.720554272517321,9.068219127104001,0.00010507651740000001
1.804,1.7211316397228638,9.424421156672,0.00010875021820000001
1.804,1.7217090069284064,9.384811028384,0.00010834169790000001
1.804,1.7222863741339491,9.723954681536,0.00011183946660000001
1.804,1.7228637413394918,9.651673425536,0.0001110939916
1.805,1.7234411085450347,9.906392571680001,0.00011372104550000001
1.805,1.7240184757505774,9.779466686144001,0.00011241199140000001
1.805,1.7245958429561201,9.6403975496,0.00011097769750000001
1.805,1.7251732101616628,9.495545912575999,0.0001094837656
1.805,1.7257505773672055,9.448418533664,0.00010899771590000001
1.805,1.7263279445727482,9.041619624896,0.00010480218260000001
1.805,1.726905311778291,9.391171778912,0.00010840729970000001
1.818,1.7274826789838338,9.492654662336001,0.00010945394660000001
1.818,1.7280600461893765,9.407941030304002,0.0001085802499
1.818,1.7286374133949192,9.395508654272,0.0001084520282
1.818,1.7292147806004619,9.479933161280002,0.00010932274300000001
1.819,1.7297921478060045,9.50740003856,0.00010960602350000001
1.819,1.7303695150115475,9.237068141120002,0.00010681794700000001
1.819,1.7309468822170901,9.219720639680002,0.00010663903300000001
1.819,1.7315242494226328,9.39753252944,0.0001084729015
1.819,1.7321016166281755,9.355898525984,0.00010804350790000001
1.82,1.7326789838337182,9.296917021088,0.0001074352003
1.82,1.733256351039261,9.433673157440001,0.00010884563900000001
1.82,1.7338337182448036,9.645890925056001,0.00011103435360000001
1.82,1.7344110854503465,9.526193165120002,0.00010979984700000001
