Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
4.178,0.13360914528800194,0.0001939853153
4.178,1.4270179628240012,0.00022409259690000003
4.178,1.1094307541600017,0.00021669997100000002
4.178,-0.07136848031199783,0.00018921395530000003
4.178,0.7315032569600017,0.00020790277600000003
4.178,0.4149409364240011,0.0002005340069
4.178,0.7623780118160006,0.0002086214621
4.178,0.6769279641440011,0.0002066324014
4.178,0.9093213471680031,0.00021204193080000004
4.178,2.3968183539440027,0.00024666709390000003
4.178,0.5750797064240025,0.00020426163190000003
4.178,-0.11671977997599825,0.00018815829190000003
4.178,-0.2502114586479989,0.0001850509437
4.178,0.5825101453520016,0.00020443459370000003
4.178,1.110071309240002,0.00021671488150000001
4.188,0.5156361950000008,0.0002028779375
4.188,1.047425022416002,0.00021525663460000003
4.188,1.0954666534160022,0.00021637492210000003
4.188,2.6333112894800017,0.0002521720505
4.188,1.2887861765600022,0.00022087491100000002
4.188,0.17601389158400238,0.00019497239040000002
4.188,0.6978100597520029,0.00020711848370000003
4.188,1.1265976303040013,0.00021709957240000001
4.188,0.8395008434480005,0.0002104166863
4.188,0.3114272354960015,0.0001981244701
4.188,0.4192967109680019,0.00020063539830000003
4.188,-0.2539266781119984,0.0001849644628
4.188,0.5440768405520018,0.0002035399637
4.188,1.0774030001600021,0.00021595444600000003
4.188,0.1651244552240012,0.0001947189119
4.188,0.008572793672001922,0.00019107478570000002
4.188,-0.34027350289599845,0.0001829545274
4.198,1.2957041714240027,0.00022103594440000003
4.198,0.3273130014800021,0.00019849425050000002
4.198,0.4775872232480012,0.00020199225380000002
4.198,0.2168813056880019,0.0001959236803
4.198,1.5375777696320014,0.00022666614920000003
4.198,-1.018108888551998,0.00016717623630000002
4.198,-0.6763086978639983,0.00017513247910000003
4.198,0.5604750506000009,0.00020392167250000002
4.198,1.2401039904800015,0.00021974171300000002
4.198,0.2499339478160003,0.0001966930621
4.198,0.721254375680001,0.00020766420800000002
4.198,0.19202776858400128,0.00019534515290000001
4.198,-0.6445371658959989,0.0001758720399
4.198,-0.5743323291279978,0.00017750623070000003
4.198,1.008735495584002,0.00021435604040000001
4.198,1.459301938856001,0.00022484408610000002
4.208,-1.9931618313279982,0.00014447947320000003
4.208,-0.07956758533599917,0.00018902310090000002
4.208,1.645575356120002,0.00022918005950000003
4.208,-0.04933338555999889,0.00018972687650000003
4.208,0.4518369090320018,0.00020139285170000002
4.208,1.1422271742560017,0.0002174633886
4.208,0.5102555323280011,0.00020275268930000003
4.208,0.03022355537600241,0.00019157876060000003
4.208,0.5307532948880027,0.00020322982530000003
4.208,0.0016547988080013454,0.0001909137523
4.208,-0.24175613159199827,0.00018524776230000002
4.208,0.09261362016800057,0.0001930310433
4.208,1.1998771314560024,0.00021880533360000003
4.208,0.7783918888160013,0.00020899422460000003
4.208,1.1640060469760023,0.00021797034560000004
4.208,1.5096495681440025,0.00022601605140000003
4.218,1.6838805499040017,0.00023007170740000003
4.218,0.48232733084000223,0.00020210259150000003
4.218,-0.22138648004799766,0.00018572191620000003
4.218,-0.7372895414799991,0.0001737129995
4.218,0.4182718228400013,0.0002006115415
4.218,1.0153972684160024,0.00021451110960000002
4.218,0.4820711088080021,0.00020209662730000003
4.218,0.7805697760880026,0.00020904492030000002
4.218,1.1461986157520005,0.0002175558337
4.218,0.34512043270400206,0.0001989087624
4.218,0.6089010146480014,0.00020504890630000002
4.218,0.5175578602400019,0.00020292266900000003
4.218,0.43326081171200137,0.0002009604472
4.218,0.3729205231760009,0.00019955587810000002
4.218,0.4483779116000015,0.00020131233500000003
4.218,0.965690194208003,0.00021335405480000003
4.218,0.20842597863200218,0.00019572686170000003
4.218,0.3009221321840023,0.00019787993790000002
4.228,0.12938148176000297,0.00019388690600000003
4.228,0.8264335198160015,0.00021011251210000003
4.228,0.2517275020400014,0.00019673481150000001
4.228,2.552217016352003,0.00025028438120000004
4.228,0.08415829311200262,0.00019283422470000002
4.228,-0.10006534789599897,0.00018854596490000002
4.228,0.6233775594560012,0.0002053858836
4.228,2.7732085189520017,0.00025542850370000004
4.228,0.7168986011360019,0.00020756281660000002
4.228,0.03714155024000121,0.00019173979400000001
4.228,0.7853098836800019,0.000209155258
4.228,-0.3730699229919985,0.00018219110980000002
4.228,1.2146098982960023,0.00021914827510000003
4.228,0.2972069127200019,0.00019779345700000003
4.228,0.40789483054400044,0.0002003699914
4.228,-0.021789517119998436,0.00019036802800000003
4.228,0.9950276168720009,0.0002140369557
4.238,-0.2658410025999993,0.0001846871275
4.238,-0.04664305422399728,0.00018978950060000003
4.238,-0.2352224697759988,0.0001853998494
4.238,-0.6514551607599985,0.00017571100650000003
4.238,-2.6202652546479985,0.00012988209370000002
4.238,0.5363901795920007,0.00020336103770000002
4.238,0.554710054880001,0.00020378747800000002
4.238,1.6720943364320018,0.00022979735420000001
4.238,-0.403688455815999,0.00018147838790000002
4.238,-0.37217314587999883,0.00018221198450000002
4.238,0.3551130919520009,0.00019914136620000002
4.238,0.852696278096003,0.00021072384260000004
4.238,0.4027703899040027,0.00020025070740000003
4.238,0.3243664481120021,0.00019842566220000003
4.238,0.6310642204160004,0.0002055648096
4.238,0.6174844527200012,0.00020524870700000002
4.248,1.3648841200640014,0.00022264627840000003
4.248,-0.5189883702159994,0.0001787944979
4.248,-0.00564752910399946,0.0001907437726
4.248,-0.10160268008799811,0.00018851017970000002
4.248,0.2157283065440012,0.00019589684140000003
4.248,-0.8589950066799981,0.00017088000450000003
4.248,-0.3678173713359989,0.0001823133759
4.248,0.6360605500400016,0.00020568111150000003
4.248,0.7673743414400018,0.00020873776400000003
4.248,0.14731702400000124,0.00019430440000000002
4.248,1.4863333632320028,0.00022547330920000004
4.248,0.08313340498400024,0.0001928103679
4.248,0.4743844478480028,0.00020191770130000003
4.248,-0.07636480993599903,0.0001890976534
4.258,-0.6583731556239982,0.00017554997310000002
4.258,1.1488889470880022,0.00021761845780000002
4.258,0.20804164558400196,0.00019571791540000003
4.258,1.3019816112080012,0.00022118206730000002
4.258,0.6953759504480015,0.00020706182380000003
4.258,0.019590341048001392,0.00019133124630000002
4.258,0.39687728316800097,0.0002001135308
4.258,0.3598531995440002,0.0001992517039
4.258,-0.7269125491839983,0.0001739545496
4.258,0.7352184764240022,0.00020798925690000003
4.258,1.023596373440002,0.00021470196400000003
4.258,0.15910323747200117,0.00019457875320000003
4.258,0.7272755934320028,0.00020780436670000003
4.258,0.39136850948000124,0.0001999853005
4.258,0.7831319964080006,0.00020910456230000001
4.258,0.13527458849600116,0.00019402408260000003
4.258,1.083039884864002,0.00021608565840000002
4.258,-0.21984914785599852,0.00018575770140000003
4.258,-0.37435103315199836,0.00018216128880000002
4.258,0.3171922312160014,0.00019825866460000002
4.258,1.3733394471200011,0.000222843097
4.258,-0.7691891844639986,0.00017297045660000002
4.258,0.7432894704320017,0.00020817712920000002
4.268,0.8951010243920017,0.00021171091770000002
4.268,-0.46659096467199834,0.00018001417680000003
4.268,0.08082740669600241,0.00019275669010000002
4.268,0.5221698568160011,0.00020303002460000003
4.268,1.1394087319040018,0.00021739778240000002
4.268,-0.041902946631998006,0.00018989983830000002
4.268,0.9852911796560022,0.00021381031610000003
4.268,-0.8493866804799985,0.00017110366200000002
4.268,1.7709960407840004,0.0002320995354
4.268,1.0464001342880014,0.00021523277780000001
4.268,-0.22305192325599865,0.00018568314890000001
4.268,-0.2057569360959981,0.00018608573240000003
4.268,-0.17475407022399914,0.00018680740060000002
4.268,0.3132207897200008,0.00019816621950000002
4.268,0.617612563736003,0.00020525168910000003
4.278,-0.31631674290399836,0.00018351218010000003
4.278,0.5814852572240028,0.00020441073690000003
4.278,0.19945820751200039,0.0001955181147
4.278,0.36561819526400186,0.0001993858984
4.278,1.1774577036560014,0.0002182834661
4.278,-0.7269125491839983,0.0001739545496
4.278,0.1953586550000015,0.00019542268750000002
4.278,-0.21241870892799852,0.00018593066320000002
4.278,0.402898500920001,0.00020025368950000002
4.278,-0.15041297718399704,0.00018737399960000003
4.278,0.20176420580000176,0.00019557179250000002
4.278,1.0458876902240029,0.00021522084940000003
4.278,2.0258088516080015,0.00023803093230000003
4.278,0.41519715845600125,0.0002005399711
4.278,0.13309670122400163,0.00019397338690000003
4.278,1.422277855232002,0.00022398225920000002
4.278,0.6324734415920013,0.00020559761270000002
4.278,0.49706009768000214,0.00020244553300000003
4.288,0.43736036422400204,0.00020105587440000003
4.288,0.18485355168800233,0.00019517815530000003
4.288,2.2688354489600027,0.00024368797600000003
4.288,1.340671138040003,0.00022208266150000003
4.288,0.784156884536003,0.00020912841910000003
4.288,0.045724988312001,0.0001919395947
4.288,0.9409647681200024,0.00021277850950000003
4.288,-0.042287279679998235,0.00018989089200000003
4.288,0.2436565080320019,0.00019654693920000002
4.288,0.12015748860800102,0.0001936721948
4.298,0.8041422030320025,0.00020959362670000002
4.298,0.46810700806400085,0.00020177157840000002
4.298,0.9084245700560025,0.00021202105610000003
4.298,0.031632776552001474,0.00019161156370000001
4.298,0.7327843671200025,0.00020793259700000003
4.298,0.03611666211200237,0.00019171593720000002
4.298,0.2628731604320027,0.00019699425420000003
4.298,0.1708894509440011,0.00019485310640000002
4.298,0.4684913411120011,0.0002017805247
4.298,1.6404509154800024,0.00022906077550000002
4.298,2.026577517704002,0.00023804882490000001
4.298,0.46926000720800154,0.00020179841730000002
4.298,0.6194061179600006,0.0002052934385
4.298,-0.3361739503839978,0.00018304995460000003
4.298,0.24173484279200252,0.00019650220770000003
4.298,0.3182171193440002,0.0001982825214
4.308,0.6620670862880011,0.00020628647780000003
4.308,0.5821258123040014,0.00020442564740000003
4.308,-0.2358630248559992,0.0001853849389
4.308,0.8193874139360027,0.00020994849660000003
4.308,0.6178687857680014,0.0002052576533
4.308,0.7981209852800006,0.00020945346800000002
4.308,0.6258116687600008,0.0002054425435
4.308,-0.16501763300799865,0.00018703404020000002
4.308,-0.37678514245599803,0.00018210462890000002
4.308,0.8649949356320015,0.00021101012420000003
4.308,0.011391236024001827,0.00019114039190000002
4.308,1.0850896611200014,0.00021613337200000003
4.308,1.036919919104001,0.0002150121024
4.308,0.9152144539040012,0.00021217910740000003
4.308,0.2886234746480021,0.00019759365630000003
4.308,1.2329297735840026,0.00021957471540000003
4.308,0.6901233987920019,0.0002069395577
4.308,-0.24521512902399856,0.00018516724560000002
4.318,0.7653245651840024,0.00020869005040000002
4.318,-0.22356436731999807,0.00018567122050000003
4.318,1.087395659408001,0.00021618704980000002
4.318,-0.24700868324799874,0.00018512549620000002
4.318,0.12336026400800115,0.00019374674730000002
4.318,0.603904685024002,0.00020493260440000003
4.318,0.7325281450880023,0.00020792663280000002
4.318,2.0397729523520027,0.00023835598120000004
4.318,1.3514324633840022,0.00022233315790000003
4.318,0.419424821984002,0.00020063838040000002
4.318,1.0496029096880015,0.00021530733030000003
4.318,0.9726081890720017,0.00021351508820000002
4.318,0.6355481059760013,0.00020566918310000002
4.318,1.2830211808400005,0.00022074071650000001
4.318,0.5645746031120016,0.00020401709970000001
4.318,0.21841863788000104,0.0001959594655
4.328,1.0945698763040017,0.00021635404740000003
4.328,0.04239410189600079,0.0001918620601
4.328,0.28426770010400126,0.00019749226490000003
4.328,0.8491091696480026,0.00021064034380000003
4.328,-0.13837054167999874,0.00018765431700000002
4.328,1.3019816112080012,0.00022118206730000002
4.328,1.0881643255040014,0.00021620494240000003
4.328,0.7568692381280009,0.0002084932318
4.328,-1.285989023007998,0.00016094066520000002
4.328,1.1490170581040022,0.00021762143990000003
4.328,1.3311909228560026,0.00022186198610000003
4.328,-0.2313791392959983,0.00018548931240000002
4.328,1.4741628167120027,0.00022519000970000003
4.328,0.9067591268480015,0.00021198228880000002
4.328,-0.49669705343199855,0.0001793133833
4.328,0.0917168430560018,0.00019301016860000003
4.328,0.39969572552000265,0.00020017913700000003
4.338,0.8639700475040009,0.0002109862674
4.338,1.4844116979920017,0.00022542857770000002
4.338,0.7075464969680016,0.0002073451233
4.338,0.6800026285280012,0.0002067039718
4.338,0.4837365520160013,0.00020213539460000002
4.338,0.7261225942880021,0.00020777752780000002
4.338,-0.2732714415279984,0.00018451416570000002
4.338,-0.20216982764799862,0.0001861692312
4.338,0.513073974680001,0.00020281829550000002
4.338,1.0314111454160013,0.0002148838721
4.338,-0.2074223793039991,0.0001860469651
4.338,0.5602188285680008,0.00020391570830000002
4.338,0.04200976884800056,0.00019185311380000002
4.338,0.01805300885600225,0.00019129546110000002
4.338,-0.3460384986159992,0.0001828203329
4.338,1.7804762559680007,0.0002323202108
4.338,1.5329657730560022,0.00022655879360000003
4.338,-1.004913453903998,0.00016748339260000002
4.348,0.8307892943600024,0.00021021390350000002
4.348,2.1431585422640023,0.00024076253590000002
4.348,0.4820711088080021,0.00020209662730000003
4.348,-0.1727042939679979,0.00018685511420000003
4.348,0.8548741653680025,0.00021077453830000003
4.348,-0.8299138060479985,0.00017155694120000003
4.348,1.3146646017920016,0.00022147729520000003
4.348,0.14565158079200202,0.00019426563270000003
4.348,0.8869019193680021,0.00021152006330000001
4.348,0.6820524047840024,0.00020675168540000002
4.348,0.37817307483200047,0.0001996781442
4.348,0.5709801539120019,0.00020416620470000002
4.348,0.3706145248880013,0.00019950220030000003
4.348,-0.8103128205999983,0.00017201320250000003
4.348,1.087395659408001,0.00021618704980000002
4.348,0.6767998531280011,0.00020662941930000002
4.348,0.8079855335120012,0.0002096830897
4.348,1.1857849196960029,0.00021847730260000003
4.358,1.8825807357200013,0.00023469694450000002
4.358,1.9494546860720021,0.0002362536007
4.368,-0.029476178079997695,0.00019018910200000003
4.368,0.6501527618000011,0.00020600914250000003
4.368,0.18972177029600168,0.00019529147510000003
4.368,1.4499498346880024,0.00022462639280000003
4.368,0.3227010049040011,0.00019838689490000002
4.368,0.7271474824160009,0.0002078013846
4.368,0.518967081416001,0.00020295547210000001
4.368,0.2407099546640019,0.00019647835090000001
4.368,0.03598855109600052,0.0001917129551
4.368,0.5786668148720011,0.0002043451307
4.368,-0.28287976772799794,0.00018429050820000003
4.368,-0.05304860502399755,0.00018964039560000003
4.368,0.9829851813680008,0.00021375663830000002
4.368,1.5976618361360018,0.00022806475410000002
4.368,0.5731580411840014,0.0002042169004
4.378,-1.6293265458879986,0.0001529486372
4.378,0.00011746661600042785,0.0001908779671
4.378,0.6374697712160007,0.0002057139146
4.378,0.237891512312002,0.00019641274470000002
4.378,0.5746953733760005,0.0002042526856
4.378,0.8396289544640023,0.00021041966840000003
4.378,0.6748781878880017,0.00020658468780000003
4.378,0.5156361950000008,0.0002028779375
4.378,0.6842302920560019,0.00020680238110000002
4.378,-0.3803722509039984,0.0001820211301
4.378,-1.3241661057759986,0.00016005199940000002
4.378,0.0798025185680018,0.00019273283330000003
4.378,1.3349061423200013,0.00022194846700000003
4.378,0.16896778570400173,0.00019480837490000002
4.378,0.8749875948800021,0.000211242728
4.378,0.40546072124000077,0.0002003133315
4.378,2.474581740656001,0.0002484772286
4.378,-1.1475010147119988,0.0001641643153
4.378,0.782491441328002,0.00020908965180000002
4.378,0.5940401367920014,0.00020470298270000003
4.378,-0.1351677662799986,0.0001877288695
4.378,0.6629638634000017,0.00020630735250000003
4.378,0.1026062794160012,0.00019326364710000002
4.378,0.961206308648002,0.00021324968130000002
4.378,0.9867004008320013,0.00021384311920000001
4.378,1.0284645920480013,0.00021481528380000003
4.378,-0.2500833476319979,0.00018505392580000002
4.378,-0.4348194327039989,0.0001807537376
4.378,-0.5052804915039983,0.0001791135826
4.378,-0.12581566211199835,0.00018794656280000002
4.388,-0.03934072631199825,0.0001899594803
