Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
25.334,-27.607422148336003,-0.00045175563660000006
25.334,-28.413368549992,-0.00047051602770000004
25.334,-28.316004177832003,-0.00046824963170000004
25.334,-27.740657604976,-0.00045485702060000003
25.334,-27.305720705656,-0.00044473279110000005
25.344,-27.451639152880002,-0.00044812940300000003
25.344,-28.594389415600002,-0.00047472973500000006
25.344,-27.216939771568,-0.00044266619580000005
25.344,-27.570398064712002,-0.00045089380970000004
25.344,-27.022082916232,-0.0004381304217
25.344,-27.252042189952,-0.00044348329120000004
25.344,-27.504549002488,-0.00044936101030000007
25.344,-27.235003424824,-0.0004430866719
25.344,-27.303414707368002,-0.00044467911330000004
25.344,-27.463297255336002,-0.00044840077410000003
25.344,-27.652901559016,-0.00045281428210000005
25.344,-26.434309574824,-0.0004244485469
25.344,-26.970710398816003,-0.00043693459960000006
25.344,-27.849167635528,-0.0004573828593
25.344,-27.006965816344003,-0.00043777853390000005
25.344,-27.945507119560002,-0.00045962539850000005
25.344,-27.077811208192,-0.0004394276352
25.344,-27.31199814544,-0.00044487891400000004
25.354,-27.44267138176,-0.000447920656
25.354,-26.556527484088,-0.00042729347030000004
25.354,-29.040856306360002,-0.00048512235350000005
25.354,-28.315491733768003,-0.00046823770330000003
25.354,-26.04305853196,-0.0004153412135
25.354,-26.85912570388,-0.0004343371905
25.354,-28.402735335664,-0.00047026851340000006
25.354,-27.179915687944,-0.0004418043689
25.354,-27.368751325528002,-0.00044619998430000006
25.354,-27.420508175992,-0.0004474047527
25.354,-26.204734634152,-0.0004191046237
25.354,-27.774863246248,-0.00045565324130000004
25.354,-27.33633923848,-0.00044544551300000005
25.354,-27.790236568168,-0.00045601109330000003
25.354,-28.170854396704,-0.00046487091240000005
25.354,-27.737839162624002,-0.00045479141440000006
25.354,-27.154677817792003,-0.00044121689520000004
25.364,-27.584490276472,-0.00045122184070000003
25.364,-28.043896379848,-0.0004619156513
25.364,-26.44660823236,-0.0004247348285
25.364,-28.051454929792,-0.00046209159520000005
25.364,-27.69953396884,-0.00045389976650000004
25.364,-28.469096841952002,-0.00047181324120000004
25.364,-27.065000106592002,-0.00043912942520000006
25.364,-26.794685862832,-0.00043283719420000004
25.364,-28.090400678656,-0.0004629981536
25.364,-28.153815631576002,-0.00046447429310000004
25.364,-27.7040178544,-0.00045400414
25.364,-27.604859928016,-0.0004516959946
25.364,-28.001363522536,-0.00046092559410000004
25.364,-26.826457394800002,-0.00043357675500000004
25.364,-27.018367696768,-0.0004380439408
25.364,-27.426401282728,-0.00044754192930000005
25.374,-27.228341651992,-0.0004429316027
25.374,-27.644318120944,-0.00045261448140000005
25.374,-27.109838962192,-0.00044017316020000005
25.374,-28.184818497448003,-0.00046519596130000006
25.374,-27.471496360360003,-0.00044859162850000007
25.374,-26.967763845448,-0.00043686601130000005
25.374,-27.191317568368,-0.00044206977580000005
25.374,-27.626382578704003,-0.00045219698740000007
25.374,-28.168035954352,-0.0004648053062
25.374,-28.553906334544003,-0.00047378739140000007
25.374,-27.184015240456002,-0.00044189979610000004
25.374,-27.149553377152003,-0.00044109761120000006
25.374,-26.883594907936,-0.0004349067716
25.374,-27.709142295040003,-0.00045412342400000006
25.374,-28.313057624464,-0.00046818104340000003
25.374,-26.831453724424,-0.00043369305690000003
25.384,-29.903299666071998,-0.0005051978507
25.384,-27.291500382880002,-0.00044440177800000007
25.384,-27.615749364376,-0.00045194947310000003
25.384,-27.68223898168,-0.00045349718300000005
25.384,-27.344794565536002,-0.00044564233160000006
25.384,-28.119353768272003,-0.00046367210820000005
25.384,-27.236668868032,-0.00044312543920000004
25.384,-27.180556243024,-0.0004418192794
25.384,-27.784471572448002,-0.00045587689880000005
25.384,-26.135042241448,-0.00041748236130000006
25.384,-28.017249288520002,-0.00046129537450000004
25.384,-27.615493142344,-0.00045194350890000005
25.384,-27.58167183412,-0.0004511562345
25.384,-28.216077585352,-0.00046592359370000006
25.384,-28.016480622424,-0.00046127748190000006
25.384,-27.425632616632,-0.00044752403670000006
25.384,-28.514832474664,-0.00047287785090000006
25.394,-26.96673895732,-0.00043684215450000004
25.394,-26.566263921304,-0.00042752010990000004
25.394,-27.081142094608,-0.00043950516980000004
25.394,-27.619336472824003,-0.00045203297190000004
25.394,-27.508904777032,-0.00044946240170000006
25.394,-28.260147774856,-0.00046694943610000006
25.394,-27.912582588448,-0.00045885899880000004
25.394,-28.477680280024,-0.00047201304190000004
25.394,-26.5221937318,-0.00042649426750000004
25.394,-26.629678874224,-0.0004289962494
25.394,-28.268218768864003,-0.00046713730840000005
25.394,-26.881288909648,-0.0004348530938
25.394,-27.808043999392,-0.0004564256052
25.394,-27.307258037848,-0.0004447685763
25.394,-27.344025899440002,-0.000445624439
25.394,-28.46563784452,-0.0004717327245
25.394,-27.500705672008,-0.0004492715473
25.394,-27.120728398552004,-0.00044042663870000006
25.394,-26.651713968976,-0.0004295091706
25.394,-26.697321490672,-0.00043057079820000004
25.404,-27.396807638032,-0.00044685306420000007
25.405,-27.64572734212,-0.00045264728450000003
25.405,-27.041555790664,-0.0004385837009
25.405,-27.346588119760003,-0.00044568408100000007
25.405,-27.816883659496003,-0.00045663137010000006
25.405,-27.447539600368,-0.0004480339758
25.405,-27.857494851568,-0.00045757669580000004
25.405,-27.152756152552,-0.00044117216370000004
25.405,-27.967542214312,-0.00046013831970000005
25.405,-27.313663588648,-0.00044491768130000005
25.405,-28.185202830496,-0.0004652049076
25.405,-26.672467953568,-0.0004299922708
25.405,-26.066630958904,-0.00041588991990000005
25.405,-26.793276641656,-0.00043280439110000005
25.405,-26.642361864808,-0.0004292914773
25.415,-27.384252758464,-0.00044656081840000004
25.415,-27.146606823784,-0.00044102902290000005
25.415,-27.090622309792,-0.0004397258452
25.415,-27.446899045288,-0.0004480190653
25.415,-27.297137267584002,-0.00044453299040000005
25.415,-28.242468454648,-0.00046653790630000005
25.415,-27.14481326956,-0.00044098727350000004
25.415,-28.33560516328,-0.00046870589300000004
25.415,-27.211943441944,-0.00044254989390000006
25.415,-28.351490929264003,-0.00046907567340000005
25.415,-25.698183676888,-0.00040731340030000004
25.415,-27.102920967328,-0.0004400121268
25.415,-27.59960737636,-0.00045157372850000005
25.415,-26.66824029004,-0.0004298938615
25.415,-28.305883407568,-0.0004680140458
25.415,-26.862584701312002,-0.00043441770720000004
25.425,-28.020580174936,-0.0004613729091
25.425,-28.497409376488,-0.0004724722853
25.425,-27.686594756224,-0.00045359857440000005
25.425,-27.371441656864,-0.00044626260840000003
25.425,-27.65021122768,-0.000452751658
25.425,-27.740145160912,-0.0004548450922
25.425,-28.613093623936,-0.00047516512160000003
25.425,-27.609984368656,-0.00045181527860000005
25.425,-26.795966972992,-0.00043286701520000003
25.425,-26.003344117,-0.0004144167625
25.425,-27.202975670824003,-0.00044234114690000004
25.425,-27.043989899968,-0.0004386403608
25.425,-27.8001011164,-0.000456240715
25.425,-27.342872900296,-0.0004455976001
25.425,-27.729255724552,-0.00045459161370000006
25.425,-27.986886977728002,-0.0004605886168
25.425,-27.26011318396,-0.0004436711635
25.425,-27.226804319800003,-0.00044289581750000005
25.425,-27.873380617552,-0.00045794647620000004
25.435,-27.2876570524,-0.000444312315
25.435,-28.398251450104,-0.0004701641399
25.435,-28.47332450548,-0.00047191165050000005
25.435,-28.181231389,-0.00046511246250000005
25.435,-28.146257081632,-0.00046429834920000006
25.435,-27.324937358056,-0.00044518010610000003
25.435,-28.24272467668,-0.0004665438705
25.435,-27.108557852032003,-0.00044014333920000006
25.435,-26.791995531496003,-0.00043277457010000006
25.435,-27.527096541304,-0.0004498858599
25.435,-27.758336925184,-0.00045526855040000004
25.435,-27.842121529648,-0.00045721884380000005
25.435,-26.834400277792,-0.00043376164520000004
25.435,-28.287947865328,-0.00046759655180000003
25.435,-27.065128217608002,-0.00043913240730000005
25.445,-27.678908095264,-0.0004534196484
25.445,-27.604475594968,-0.00045168704830000005
25.445,-27.24730208236,-0.0004433729535
25.445,-27.045399121144,-0.00043867316390000006
25.445,-28.218127361608,-0.00046597130730000004
25.445,-27.543110418304003,-0.00045025862240000007
25.445,-26.352959079664,-0.0004225549134
25.445,-26.99812615624,-0.000437572769
25.445,-27.456507371488,-0.00044824272280000004
25.445,-28.086173015128,-0.00046289974430000007
25.445,-28.031597722312,-0.0004616293697
25.445,-28.400685559408,-0.0004702207998
25.445,-28.078614465184,-0.00046272380040000003
25.445,-27.359142999328,-0.00044597632680000004
25.445,-26.212933739176002,-0.00041929547810000005
25.445,-27.008503148536,-0.0004378143191
25.445,-27.85711051852,-0.0004575677495
25.455,-27.352225004464003,-0.00044581529340000006
25.455,-27.190805124304,-0.00044205784740000004
25.455,-26.261359703224002,-0.00042042271190000004
25.455,-27.010809146824002,-0.00043786799690000004
25.455,-27.414743180272,-0.00044727055820000005
25.455,-28.00764096232,-0.000461071717
25.455,-27.909123591016,-0.0004587784821
25.455,-27.243586862896,-0.0004432864726
25.455,-27.872355729424,-0.0004579226194
25.455,-27.611649811864,-0.0004518540459
25.455,-27.776656800472,-0.00045569499070000004
25.455,-27.470087139184,-0.00044855882540000003
25.455,-28.434122534584002,-0.00047099912790000005
25.455,-27.416792956528,-0.00044731827180000003
25.455,-26.774316211288003,-0.00043236304030000005
25.455,-26.577153357664002,-0.00042777358840000005
25.455,-26.705904928744,-0.00043077059890000004
25.465,-28.09219423288,-0.000463039903
25.465,-26.673877174744003,-0.00043002507390000006
25.465,-27.70529896456,-0.000454033961
25.465,-27.942432455176,-0.00045955382810000005
25.465,-26.032040984584,-0.0004150847529
25.465,-28.713404549464002,-0.00047750010590000004
25.465,-26.868990252112,-0.0004345668122
25.465,-26.903067782368,-0.00043536005080000004
25.465,-27.846989748256,-0.00045733216360000005
25.465,-27.64700845228,-0.00045267710550000003
25.465,-28.173032283976,-0.0004649216081
25.465,-26.880135910504002,-0.00043482625490000006
25.465,-26.381015392168,-0.0004232079933
25.465,-25.986177240856,-0.0004140171611
25.465,-27.338004681688,-0.0004454842803
25.465,-27.847758414352,-0.00045735005620000003
25.465,-27.608959480528,-0.00045179142180000004
25.475,-28.144463527408,-0.00046425659980000005
25.475,-27.011193479872002,-0.00043787694320000006
25.475,-27.357733778152003,-0.00044594352370000006
25.475,-27.404366187976002,-0.00044702900810000005
25.475,-29.035603754704002,-0.0004850000874000001
25.475,-27.814961994256002,-0.00045658663860000006
25.475,-27.713498069584002,-0.00045422481540000005
25.475,-28.011099959752002,-0.00046115223370000004
25.475,-28.105517778544,-0.00046335004140000003
25.475,-28.14728196976,-0.000464322206
25.475,-27.81227166292,-0.00045652401450000003
25.475,-27.809965664632,-0.0004564703367
25.475,-27.150450154264,-0.00044111848590000003
25.475,-26.543588271472,-0.00042699227820000005
25.475,-26.673108508648,-0.0004300071813
25.475,-28.047611599312003,-0.00046200213220000006
25.475,-27.489175680568,-0.0004490031583
25.485,-26.487731868496002,-0.00042569208260000006
25.485,-27.940254567904,-0.00045950313240000003
25.485,-27.917578918072,-0.00045897530070000003
25.485,-28.486391829112,-0.0004722158247
25.485,-26.600982006640002,-0.00042832825900000006
25.485,-26.588427127072002,-0.00042803601320000003
25.485,-27.70273674424,-0.00045397431900000003
25.485,-27.064871995576,-0.0004391264431
25.485,-27.601529041600003,-0.00045161846000000004
25.485,-29.101580927944003,-0.0004865358689000001
25.485,-27.845324305048,-0.00045729339630000003
25.485,-27.635350349824,-0.00045240573440000003
25.485,-27.432038167432,-0.00044767314170000004
25.485,-27.044758566064,-0.0004386582534
25.485,-27.906177037648003,-0.00045870989380000007
25.485,-27.881067278512003,-0.00045812540220000007
25.485,-27.362730107776002,-0.00044605982560000005
25.495,-28.320872396440002,-0.00046836295150000005
25.495,-27.678139429168002,-0.00045340175580000004
25.495,-27.685057424032,-0.0004535627892
25.495,-27.657769777624,-0.00045292760190000005
25.495,-27.811246774792,-0.0004565001577
25.495,-27.644190009928003,-0.00045261149930000006
25.495,-26.571644583976003,-0.00042764535810000005
25.495,-27.379640761888,-0.0004464534628
25.495,-28.210184478616,-0.00046578641710000004
25.495,-28.44898341244,-0.00047134505150000003
25.495,-26.78610242476,-0.00043263739350000004
25.495,-28.115510437792,-0.0004635826452
25.495,-27.517360104088,-0.0004496592203
25.495,-27.21783654868,-0.00044268707050000003
25.495,-27.840712308472003,-0.00045718604070000006
25.495,-27.677498874088002,-0.00045338684530000004
25.505,-28.290510085648002,-0.0004676561938
25.505,-26.486835091384002,-0.00042567120790000003
25.505,-27.076145764984002,-0.00043938886790000005
25.505,-28.286410533136003,-0.00046756076660000006
25.505,-26.681820057736,-0.00043020996410000006
25.505,-28.166626733176003,-0.00046477250310000004
25.505,-27.129568058656,-0.00044063240360000004
25.505,-27.430885168288,-0.00044764630280000003
25.505,-27.511979441416003,-0.00044953397210000006
25.505,-27.312254367472,-0.0004448848782
25.505,-28.119994323352003,-0.00046368701870000005
25.505,-27.260625628024002,-0.00044368309190000003
25.505,-26.001678673792,-0.00041437799520000005
25.505,-28.269243656992003,-0.00046716116520000006
25.505,-26.8232546194,-0.00043350220250000006
25.505,-27.792542566456,-0.00045606477110000004
25.505,-28.512014032312,-0.00047281224470000003
25.515,-28.219920915832002,-0.00046601305670000004
25.515,-27.649058228536003,-0.00045272481910000006
25.515,-27.725540505088,-0.0004545051328
25.515,-28.024807838464,-0.0004614713184
25.515,-27.146222490736,-0.00044102007660000003
25.515,-27.822648655216,-0.00045676556460000003
25.515,-28.074386801656,-0.0004626253911
25.515,-27.553359299584,-0.0004504971904
25.515,-27.048217563496,-0.00043873877010000003
25.515,-28.253870335072,-0.0004668033132
25.515,-27.580903168024,-0.00045113834190000003
25.515,-26.129661578776002,-0.00041735711310000005
25.515,-27.416921067544,-0.0004473212539
25.515,-27.697484192584003,-0.00045385205290000006
25.515,-27.798691895224,-0.00045620791190000004
25.515,-27.34018256896,-0.00044553497600000004
25.515,-27.956524666936,-0.00045988185910000005
25.525,-28.102955558224,-0.00046329039940000004
25.525,-26.839268496400003,-0.00043387496500000005
25.525,-27.235643979904,-0.0004431015824
25.525,-27.40231641172,-0.00044698129450000007
25.525,-28.502277595096,-0.00047258560510000003
25.525,-27.870946508248,-0.00045788981630000004
25.525,-27.835844089864,-0.00045707272090000006
25.525,-26.409071704672,-0.00042386107320000003
25.525,-29.000629447336,-0.00048418597410000003
25.525,-27.308539148008,-0.0004447983973
25.525,-26.219211178960002,-0.00041944160100000004
25.525,-28.627313946712,-0.0004754961347
25.525,-25.696262011648002,-0.00040726866880000005
25.525,-28.215565141288,-0.00046591166530000005
25.525,-28.75580929576,-0.000478487181
25.525,-27.761539700584,-0.0004553431029
25.525,-27.236412646,-0.00044311947500000006
25.535,-27.343641566392,-0.00044561549270000006
25.535,-27.47790191116,-0.00044874073350000004
25.535,-28.173929061088,-0.00046494248280000005
25.535,-27.028104133984,-0.0004382705804
25.535,-26.152337228608,-0.00041788494480000005
25.535,-27.045271010128,-0.0004386701818
25.535,-27.963442661800002,-0.00046004289250000004
25.535,-28.3221535066,-0.00046839277250000004
25.535,-27.654823224256003,-0.00045285901360000004
25.535,-27.909507924064002,-0.00045878742840000004
25.535,-27.441518382616003,-0.00044789381710000006
25.535,-27.720416064448,-0.00045438584880000003
25.535,-27.773710247104,-0.00045562640240000003
25.535,-27.76423003192,-0.00045540572700000006
25.535,-27.645471120088,-0.00045264132030000006
25.535,-27.260753739040002,-0.000443686074
25.545,-28.193786268568,-0.0004654047083
25.545,-27.493275233080002,-0.00044909858550000003
25.545,-26.751000006376003,-0.00043182029810000006
25.545,-27.235900201936,-0.00044310754660000006
25.545,-27.458941480792,-0.00044829938270000004
25.545,-27.86031329392,-0.00045764230200000006
25.545,-26.772266435032,-0.0004323153267
