Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
8.901,-33.208435767856,-0.0005821330486000001
8.911,-34.00195540096,-0.0006006041760000001
8.911,-33.484386896320004,-0.000588556492
8.911,-33.143227260711996,-0.0005806151597
8.911,-32.732887676464,-0.0005710634934
8.911,-33.548570515335996,-0.0005900505241
8.911,-33.687699078712,-0.0005932890847
8.911,-34.581785859376,-0.0006141011606
8.911,-34.300966512304,-0.0006075643974000001
8.911,-33.821062646368006,-0.0005963934508
8.911,-34.363100355064006,-0.0006090107159000001
8.911,-32.826152496112,-0.0005732344622
8.911,-33.850271958016,-0.0005970733696000001
8.911,-32.509205842528004,-0.0005658567468000001
8.911,-35.170840310944,-0.0006278128564
8.911,-33.542421186568,-0.0005899073833
8.911,-33.691798631224,-0.0005933845119
8.911,-34.852996880248,-0.0006204142663000001
8.921,-33.068538538384004,-0.0005788765954
8.921,-33.369215092936,-0.0005858755841
8.921,-34.765368945304004,-0.0006183745099
8.921,-34.017072500848,-0.0006009560638
8.921,-32.378532606208,-0.0005628150048000001
8.921,-33.213944541544,-0.0005822612789
8.921,-32.475128312272005,-0.0005650635082000001
8.921,-33.011401025248006,-0.0005775465788000001
8.921,-32.34099607852,-0.0005619412495
8.921,-34.539765446128,-0.0006131230318000001
8.921,-33.521923424008,-0.0005894302473000001
8.921,-34.083049674088,-0.0006024918453000001
8.921,-34.589088187288,-0.0006142711403
8.921,-34.32671682652,-0.0006081637995000001
8.921,-33.115939614304,-0.0005799799724
8.921,-34.66313635453601,-0.0006159947941000001
8.921,-33.92367957018401,-0.0005987821129000001
8.931,-32.66639805916,-0.0005695157835
8.931,-34.46251450348,-0.0006113248255000001
8.931,-33.716524057312,-0.0005939600572000001
8.931,-34.048972143832,-0.0006016986067
8.931,-33.152835586912005,-0.0005808388172
8.931,-32.71751435454401,-0.0005707056414000001
8.931,-33.073278645976,-0.0005789869331
8.931,-33.574961384632005,-0.0005906648367
8.931,-33.22368097876,-0.0005824879185
8.931,-33.23585152528,-0.000582771218
8.931,-35.246169588352004,-0.0006295663312000001
8.931,-33.916889686336,-0.0005986240616
8.931,-33.524485644328,-0.0005894898893000001
8.931,-33.192806223904,-0.0005817692324000001
8.931,-33.347820553264,-0.0005853775734000001
8.931,-33.429427270456,-0.0005872771711
8.931,-33.411619839232,-0.0005868626592000001
8.941,-34.658524357960005,-0.0006158874385000001
8.941,-35.0736040498,-0.0006255494425000001
8.941,-33.671813312728005,-0.0005929193043
8.941,-33.892036149232,-0.0005980455342000001
8.941,-33.358581878608,-0.0005856280698
8.941,-34.246903663552004,-0.0006063059512000001
8.941,-32.104887476032005,-0.0005564452392
8.941,-34.601130622792,-0.0006145514577
8.941,-33.288248930824004,-0.0005839908969000001
8.941,-33.6771939754,-0.0005930445525000001
8.941,-34.325051383312,-0.0006081250322000001
8.941,-33.584057266768,-0.0005908765658
8.941,-33.970952535088,-0.0005998825078
8.941,-34.28341530311201,-0.0006071558497000001
8.941,-33.65541510268,-0.0005925375955000001
8.941,-33.100822514416,-0.0005796280846000001
8.951,-33.179610789256,-0.0005814620761
8.951,-34.444835183272,-0.0006109132957
8.951,-34.167218611600006,-0.0006044510850000001
8.951,-33.851296846144,-0.0005970972264000001
8.951,-34.0935547774,-0.0006027363775000001
8.951,-33.842969630104,-0.0005969033899000001
8.951,-33.364090652296,-0.0005857563001000001
8.951,-33.203951882295996,-0.0005820286751
8.951,-34.570640200984,-0.0006138417179
8.951,-33.29888214515201,-0.0005842384112000001
8.951,-34.162350392992,-0.0006043377652000001
8.951,-34.207445470624,-0.0006053874644000001
8.951,-34.071519682648,-0.0006022234563000001
8.951,-34.136600078776,-0.0006037383631000001
8.951,-34.170165164968,-0.0006045196733
8.951,-33.903053696608,-0.0005983019948000001
8.951,-33.716908390360004,-0.0005939690035000001
8.961,-34.529004120784,-0.0006128725354
8.961,-32.757100658488,-0.0005716271103
8.961,-33.56894016688,-0.000590524678
8.961,-35.105247470752005,-0.0006262860212000001
8.961,-34.0999603282,-0.0006028854825000001
8.961,-34.695804663616,-0.0006167552296
8.961,-34.348495699240004,-0.0006086707565000001
8.961,-33.46517024392,-0.000588109177
8.961,-33.58790059724801,-0.0005909660288000001
8.961,-35.205302174248004,-0.0006286150413000001
8.961,-35.31829609036001,-0.0006312452535000001
8.961,-33.114658504144,-0.0005799501514
8.961,-32.974120719592,-0.0005766787877
8.961,-33.377798531008,-0.0005860753848
8.961,-33.182429231608,-0.0005815276823
8.961,-33.519104981656,-0.0005893646411
8.961,-33.650803106104,-0.0005924302399000001
8.971,-34.476478604224,-0.0006116498744
8.971,-33.811454320168,-0.0005961697933
8.971,-33.989912965456,-0.0006003238586000001
8.971,-34.205395694368,-0.0006053397508000001
8.971,-35.57259645712,-0.0006371647220000001
8.971,-32.908015435336,-0.0005751400241
8.971,-33.620697017344,-0.0005917294464
8.971,-34.397946551416,-0.0006098218471
8.971,-34.173111718336,-0.0006045882616000001
8.971,-33.830286639520004,-0.0005966081620000001
8.971,-34.606255063432,-0.0006146707417
8.971,-34.149539291392,-0.0006040395552
8.971,-34.137240633855995,-0.0006037532736
8.971,-33.237901301536,-0.0005828189316000001
8.971,-34.885537078312,-0.0006211717197
8.971,-33.818628537064,-0.0005963367909
8.971,-33.967109204608,-0.0005997930448
8.981,-34.262405096487996,-0.0006066667853
8.981,-33.831183416632,-0.0005966290367
8.981,-34.618809943,-0.0006149629875000001
8.981,-35.005448989288,-0.0006239629653
8.981,-32.927872642816,-0.0005756022496000001
8.981,-32.554172809144,-0.0005669034639
8.981,-33.719342499664,-0.0005940256634000001
8.981,-34.234476895,-0.0006060166875000001
8.981,-33.804920658352,-0.0005960177062000001
8.981,-34.242035444944,-0.0006061926314000001
8.981,-33.431989490776004,-0.0005873368131
8.981,-34.259074210072,-0.0006065892507000001
8.981,-34.66877323924,-0.0006161260065
8.981,-32.47974030884801,-0.0005651708638000001
8.981,-32.824871385952,-0.0005732046412
8.981,-33.905487805912,-0.0005983586547000001
8.991,-33.957628989424,-0.0005995723694000001
8.991,-33.747270701152004,-0.0005946757612000001
8.991,-34.509403135336,-0.0006124162741
8.991,-34.77677082572801,-0.0006186399168000001
8.991,-33.511033987648005,-0.0005891767688000001
8.991,-33.742914926608,-0.0005945743698
8.991,-34.970346570904,-0.0006231458699000001
8.991,-34.099447884136,-0.0006028735541
8.991,-33.318611241616004,-0.0005846976546000001
8.991,-34.105212879856,-0.0006030077486
8.991,-33.81939720316001,-0.0005963546835000001
8.991,-34.275728642152,-0.0006069769237
8.991,-33.955451102152004,-0.0005995216737000001
8.991,-33.541524409456,-0.0005898865086000001
8.991,-34.568334202696,-0.0006137880401
8.991,-33.268776056392,-0.0005835376177000001
8.991,-33.403292623192,-0.0005866688227000001
8.991,-34.492748703256005,-0.0006120286011000001
9.001,-33.962625319048,-0.0005996886713000001
9.001,-34.534256672439994,-0.0006129948015
9.001,-34.59126607456,-0.000614321836
9.001,-33.61698179788,-0.0005916429655
9.001,-33.426608828104,-0.0005872115649000001
9.001,-33.430708380616,-0.0005873069921
9.001,-33.442494594088004,-0.0005875813453000001
9.001,-34.29148629712,-0.000607343722
9.001,-34.058068025968005,-0.0006019103358000001
9.001,-33.796209109264,-0.0005958149234000001
9.001,-34.59446884996,-0.0006143963885000001
9.001,-34.766521944448,-0.0006184013488
9.001,-33.97569264268,-0.0005999928455
9.001,-35.061945947344,-0.0006252780714
9.011,-33.952120215736,-0.0005994441391
9.011,-35.369924829808,-0.0006324470398000001
9.011,-33.25955206324,-0.0005833229065
9.011,-33.533325304432,-0.0005896956542
9.011,-33.674503644064,-0.0005929819284
9.011,-33.676681531336,-0.0005930326241
9.011,-34.831730451591994,-0.0006199192377
9.011,-35.466776757904,-0.0006347015074
9.011,-34.505687915872,-0.0006123297932
9.011,-33.553054400896,-0.0005901548976
9.011,-32.73109412224,-0.0005710217440000001
9.011,-34.336453263736004,-0.0006083904391000001
9.011,-34.223331236608004,-0.0006057572448000001
9.011,-34.234861228048004,-0.0006060256338000001
9.011,-34.156585397271996,-0.0006042035707
9.011,-34.759475838568,-0.0006182373333
9.021,-32.956697621416,-0.0005762732221
9.021,-34.180157824215996,-0.0006047522771
9.021,-34.310062394439996,-0.0006077761265
9.021,-34.644688368232,-0.0006155653717000001
9.021,-34.730650859968,-0.0006175663608000001
9.021,-33.999136958608,-0.0006005385698
9.021,-33.830030417488004,-0.0005966021978
9.021,-33.373955200528,-0.0005859859218000001
9.021,-33.514492985080004,-0.0005892572855000001
9.021,-34.648531698712006,-0.0006156548347000001
9.021,-33.419562722224,-0.0005870475494
9.021,-34.454443509472,-0.0006111369532
9.021,-34.939984260112,-0.0006224391122000001
9.021,-35.538134593816,-0.0006363625371
9.021,-34.204114584208,-0.0006053099298000001
9.031,-34.090864446064,-0.0006026737534
9.031,-34.054737139552,-0.0006018328012000001
9.031,-34.86478309372,-0.0006206886195
9.031,-34.533488006344,-0.0006129769089000001
9.031,-33.944049221728,-0.0005992562668
9.031,-34.5483488842,-0.0006133228325000001
9.031,-33.62530901392,-0.000591836802
9.031,-33.434807933128,-0.0005874024193000001
9.031,-34.107390767128,-0.0006030584443000001
9.031,-33.987991300215995,-0.0006002791271
9.031,-34.02001905421601,-0.0006010246521000001
9.031,-33.236107747312005,-0.0005827771822
9.031,-33.705250287904,-0.0005936976324
9.031,-34.66813268416,-0.0006161110960000001
9.031,-35.04913484574401,-0.0006249798614000001
9.031,-35.383760819536,-0.0006327691066
9.031,-34.648019254648,-0.0006156429063
9.031,-33.92944456590401,-0.0005989163074000001
9.041,-33.502450549576004,-0.0005889769681000001
9.041,-34.22845567724801,-0.0006058765288000001
9.041,-35.219522497024,-0.0006289460544
9.041,-35.656637283616,-0.0006391209796
9.041,-34.188997484320005,-0.0006049580420000001
9.041,-33.613010356384,-0.0005915505204
9.041,-33.822343756528,-0.0005964232718
9.041,-34.21846301800001,-0.0006056439250000001
9.041,-34.042054148968006,-0.0006015375733000001
9.041,-33.741121372384,-0.0005945326204000001
9.041,-34.344139924696,-0.0006085693651
9.041,-35.17032786688,-0.0006278009280000001
9.041,-34.047178589608,-0.0006016568573000001
9.041,-33.470166573544,-0.0005882254789
9.041,-35.74234355332,-0.0006411160045
9.041,-34.830577452448,-0.0006198923988
9.041,-33.668994870376004,-0.0005928536981000001
9.041,-34.392437777728006,-0.0006096936168000001
9.051,-33.62095323937601,-0.0005917354106000001
9.051,-33.97120875712,-0.0005998884720000001
9.051,-33.627999345256,-0.0005918994261
9.051,-34.167090500584,-0.0006044481029000001
9.051,-34.465461056848,-0.0006113934138
9.051,-32.100403590472,-0.0005563408657000001
9.051,-35.087440039528005,-0.0006258715093
9.051,-34.55283276976,-0.0006134272060000001
9.051,-33.435960932272,-0.0005874292582000001
9.051,-34.050253253992,-0.0006017284277
9.051,-33.803255215144,-0.0005959789389
9.051,-35.341612295272,-0.0006317879957000001
9.051,-35.69366136724,-0.0006399828065
9.051,-33.796209109264,-0.0005958149234000001
9.051,-34.238704558528,-0.0006061150968
9.051,-33.706915731112005,-0.0005937363997000001
9.051,-33.887552263672,-0.0005979411607
9.051,-34.302247622464,-0.0006075942184
9.061,-34.857608876824,-0.0006205216219000001
9.061,-35.290624110904005,-0.0006306011199
9.061,-34.651222030048004,-0.0006157174588
9.061,-35.437055002192004,-0.0006340096602000001
9.061,-33.8565493978,-0.0005972194925
9.061,-32.621302981528004,-0.0005684660843
9.061,-34.372324348216,-0.0006092254271
9.061,-34.526057567416004,-0.0006128039471000001
9.061,-34.388338225216,-0.0006095981896
9.061,-33.647600330704,-0.0005923556874
9.061,-32.6907391522,-0.0005700823825000001
9.061,-34.53745944784,-0.000613069354
9.061,-33.785704005952,-0.0005955703912
9.061,-35.416429128616,-0.0006335295421000001
9.061,-33.795440443168005,-0.0005957970308
9.061,-33.576754938856,-0.0005907065861
9.061,-33.987478856152,-0.0006002671987000001
9.071,-34.431511637608004,-0.0006106031573000001
9.071,-33.141818039536005,-0.0005805823566
9.071,-33.377157975928,-0.0005860604743
9.071,-35.417966460808,-0.0006335653273
9.071,-33.141305595472005,-0.0005805704282000001
9.071,-33.97313042236,-0.0005999332035
9.071,-34.715789982112,-0.0006172204372000001
9.071,-34.532335007200004,-0.0006129500700000001
9.071,-34.166193723472006,-0.0006044272282000001
9.071,-34.199630698648,-0.0006052055563
9.071,-34.268554425256,-0.0006068099261
9.071,-34.167474833632,-0.0006044570492000001
9.071,-33.123754386280005,-0.0005801618805000001
9.071,-34.720273867672,-0.0006173248107
9.071,-33.888833373832,-0.0005979709817
9.071,-34.354132583944,-0.0006088019689
9.081,-34.668004573144,-0.0006161081139000001
9.081,-33.927138567616,-0.0005988626296000001
9.081,-34.551295437568,-0.0006133914208
9.081,-33.8533466224,-0.00059714494
9.081,-36.082222078768,-0.0006490275158000001
9.081,-34.107775100176,-0.0006030673906
9.081,-34.586782189000004,-0.0006142174625
9.081,-34.135318968616005,-0.0006037085421000001
9.081,-34.293151740328,-0.0006073824893000001
9.081,-35.052850065208006,-0.0006250663423
9.081,-33.604811251360005,-0.000591359666
9.081,-34.209879579928,-0.0006054441243000001
9.081,-34.728729194728004,-0.0006175216293
9.081,-34.088558447775995,-0.0006026200756
9.081,-33.429811603504,-0.0005872861174
9.081,-35.142783998439995,-0.0006271597765
9.081,-33.77583945772,-0.0005953407695
9.091,-33.919451906656,-0.0005986837036
9.091,-34.51388702089601,-0.0006125206476000001
9.091,-34.06857312928,-0.000602154868
9.091,-35.052337621144005,-0.0006250544139000001
9.091,-34.565900093392,-0.0006137313802
9.091,-34.042054148968006,-0.0006015375733000001
9.091,-34.969577904808006,-0.0006231279773
9.091,-33.832336415776,-0.0005966558756
9.091,-34.592931517768,-0.0006143606033
9.091,-33.609423247936,-0.0005914670216
9.091,-34.398074662432,-0.0006098248292
9.091,-34.63277404374401,-0.0006152880364000001
9.091,-34.521958014904,-0.0006127085199
9.091,-33.0942888526,-0.0005794759975
9.091,-33.460814469376004,-0.0005880077856000001
9.091,-34.282902859048,-0.0006071439213
9.101,-34.391412889600005,-0.0006096697600000001
9.101,-33.481056009904,-0.0005884789574
9.101,-33.36460309636,-0.0005857682285
9.101,-34.736800188736,-0.0006177095016000001
9.101,-33.990937853584,-0.0006003477154000001
9.101,-34.03257393378401,-0.0006013168979000001
9.101,-32.896229221864004,-0.0005748656709000001
9.101,-33.329372566960004,-0.000584948151
9.101,-34.590113075416,-0.0006142949971
9.101,-33.587644375216,-0.0005909600646
9.101,-34.063576799656005,-0.0006020385661
9.101,-33.665407761928,-0.0005927701993000001
9.101,-33.62825556728801,-0.0005919053903000001
9.101,-34.641998036896,-0.0006155027476
9.101,-33.429042937408,-0.0005872682248000001
9.101,-34.23191467468,-0.0006059570455000001
9.101,-33.885886820464,-0.0005979023934000001
9.111,-34.380779675272,-0.0006094222457
9.111,-34.078950121576,-0.0006023964181000001
9.111,-34.209751468912,-0.0006054411422
9.111,-33.721904719983996,-0.0005940853054
9.111,-34.416650759752,-0.0006102572337
9.111,-34.684274672176,-0.0006164868406000001
9.111,-34.371299460088,-0.0006092015703
9.111,-31.801392479128005,-0.0005493806443000001
9.111,-33.380104529296005,-0.0005861290626000001
9.111,-35.037861076336,-0.0006247174366000001
9.111,-34.052174919232,-0.0006017731592000001
9.111,-34.586654077984,-0.0006142144804
9.111,-33.69743551592801,-0.0005935157243
9.111,-34.397305996336,-0.0006098069366000001
9.111,-33.89434214752001,-0.0005980992120000001
9.111,-33.938668559056,-0.0005991310186
9.111,-33.625052791888,-0.0005918308378000001
9.121,-33.413925837520004,-0.0005869163370000001
9.121,-34.363356577096,-0.0006090166801000001
9.121,-34.03154904565601,-0.0006012930411000001
9.121,-34.453290510328,-0.0006111101143
9.121,-34.50415058368,-0.0006122940080000001
9.121,-34.126479308512,-0.0006035027772
9.121,-33.801974104984,-0.0005959491179
9.121,-35.353398508744,-0.0006320623489
9.121,-33.923935792216,-0.0005987880771
9.121,-33.937131226864004,-0.0005990952334000001
9.121,-34.320695608768006,-0.0006080236408
9.121,-34.370658905008,-0.0006091866598000001
9.121,-33.935081450607996,-0.0005990475198
9.121,-33.825674642944,-0.0005965008064000001
9.121,-34.338759262024,-0.0006084441169000001
9.121,-34.71079365248801,-0.0006171041353000001
9.131,-33.705762731968,-0.0005937095608000001
9.131,-34.546555329976,-0.0006132810831000001
9.131,-32.4056921416,-0.00056344721
9.131,-33.54780184924,-0.0005900326315000001
9.131,-33.962240986,-0.000599679725
9.131,-34.117383426376,-0.0006032910481
9.131,-33.938028003976,-0.0005991161081000001
9.131,-34.374630346504006,-0.0006092791049
9.131,-33.545623961968005,-0.0005899819358
9.131,-32.826152496112,-0.0005732344622
9.131,-33.74893614436,-0.0005947145285
9.131,-34.464948612784,-0.0006113814854000001
9.131,-34.605102064288005,-0.0006146439028
9.131,-34.675435012072,-0.0006162810757000001
9.131,-33.665535872944005,-0.0005927731814
9.131,-33.906128360992,-0.0005983735652
9.131,-34.87003564537601,-0.0006208108856000001
9.141,-34.494798479512,-0.0006120763147
9.141,-34.176570715768,-0.0006046687783
9.141,-34.012204282240006,-0.000600842744
9.141,-34.074338125,-0.0006022890625000001
9.141,-34.337093818816,-0.0006084053496
9.141,-33.38446030384,-0.000586230454
9.141,-33.786985116112,-0.0005956002122
9.141,-34.508122025176,-0.0006123864531
9.141,-34.176442604752,-0.0006046657962
9.141,-34.749995623384,-0.0006180166579000001
9.141,-34.480321934704,-0.0006117393374
9.141,-33.645422443432004,-0.0005923049917000001
9.141,-33.97633319776,-0.0006000077560000001
9.141,-34.578198750927996,-0.0006140176618
9.141,-34.656218359671996,-0.0006158337607
9.141,-34.175673938656004,-0.0006046479036000001
9.141,-34.714124538904,-0.0006171816699
9.151,-34.081512341896,-0.0006024560601000001
9.151,-34.718352202432,-0.0006172800792000001
9.151,-33.593409370936,-0.0005910942591
9.151,-33.66758564920001,-0.0005928208950000001
