Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
28.368,-5.576170726815999,6.107610040000001e-05
28.368,-6.837167457303999,3.1723290100000006e-05
28.368,-7.944174746559999,5.9549640000000004e-06
28.368,-5.889274049919999,5.3787848000000005e-05
28.368,-6.074650690072,4.947274930000001e-05
28.368,-6.349576930407999,4.3073162700000004e-05
28.368,-6.422087765463999,4.138529410000001e-05
28.368,-5.813560439463998,5.555026910000001e-05
28.368,-6.109881219471999,4.865267180000001e-05
28.368,-6.503950704687999,3.9479732200000005e-05
28.368,-6.270404322519999,4.4916100500000007e-05
28.368,-7.2649301397279995,2.17660582e-05
28.368,-6.593372193855999,3.739822640000001e-05
28.368,-6.2856495334239995,4.456123060000001e-05
28.368,-6.061327144407999,4.9782887700000006e-05
28.368,-6.121283099895999,4.838726490000001e-05
28.368,-6.095404674663999,4.898964910000001e-05
28.368,-6.847544449599999,3.148174e-05
28.368,-6.043647824199999,5.0194417500000006e-05
28.368,-8.159913697503999,9.331075999999996e-07
28.368,-8.422285058272,-5.174233200000001e-06
28.368,-5.954866890111999,5.2261012800000006e-05
28.368,-6.204555260295999,4.6448899900000004e-05
28.368,-6.476663058279999,4.011491950000001e-05
28.368,-7.174996206495999,2.3859492400000002e-05
28.368,-6.119617656687999,4.8426032200000004e-05
28.368,-6.136784532831999,4.8026430800000007e-05
28.368,-5.794343787063999,5.599758410000001e-05
28.368,-6.616944620799999,3.684952000000001e-05
28.378,-6.417988212951999,4.14807213e-05
28.378,-6.658708812015999,3.5877355400000007e-05
28.378,-6.839089122543999,3.167855860000001e-05
28.378,-6.060430367295998,4.980376240000001e-05
28.378,-5.7988276726239985,5.5893210600000006e-05
28.378,-7.571115467967999,1.46388392e-05
28.378,-6.775161725559999,3.3166626500000004e-05
28.378,-6.758635404495999,3.3551317400000005e-05
28.378,-5.859552294207999,5.447969520000001e-05
28.378,-6.263998771719999,4.506520550000001e-05
28.378,-6.404024112207999,4.180577020000001e-05
28.378,-6.882262534935999,3.06735909e-05
28.378,-6.433745867919999,4.111392300000001e-05
28.378,-6.396209340231999,4.1987678300000006e-05
28.378,-5.3541543360879995,6.62440797e-05
28.378,-5.103184855743999,7.20860136e-05
28.378,-6.257593220919999,4.5214310500000004e-05
28.378,-5.469966694551999,6.354826130000001e-05
28.378,-6.261692773431999,4.511888330000001e-05
28.388,-6.074266357023999,4.948169560000001e-05
28.388,-6.599521522623999,3.7255085600000004e-05
28.388,-6.823972022655999,3.20304464e-05
28.388,-6.416194658727999,4.152247070000001e-05
28.388,-6.592603527759999,3.741611900000001e-05
28.388,-6.941193602295999,2.93018249e-05
28.388,-5.866598400087999,5.431567970000001e-05
28.388,-6.1666343995599995,4.733160150000001e-05
28.388,-6.162662958063999,4.742404660000001e-05
28.388,-5.783454350703999,5.625106260000001e-05
28.388,-6.555579444135999,3.82779459e-05
28.388,-6.616944620799999,3.684952000000001e-05
28.388,-6.563137994079999,3.810200200000001e-05
28.398,-7.8318213855279994,8.5702657e-06
28.398,-7.741631230263999,1.06696641e-05
28.398,-7.067639175087999,2.63584922e-05
28.398,-5.352745114911999,6.627688280000001e-05
28.398,-6.740059307175999,3.3983721900000007e-05
28.398,-7.266851804967999,2.17213267e-05
28.398,-5.851993744263999,5.4655639100000004e-05
28.398,-7.175124317511999,2.38565103e-05
28.398,-6.354317038,4.2962825e-05
28.398,-5.938212458031999,5.264868580000001e-05
28.398,-6.065298585903999,4.9690442600000006e-05
28.398,-5.827524540208,5.5225220200000006e-05
28.398,-6.624887503791999,3.666462980000001e-05
28.398,-6.657427701855999,3.590717640000001e-05
28.408,-6.943755822616,2.92421829e-05
28.408,-6.906987961023999,3.00980456e-05
28.408,-5.7870414591519985,5.6167563800000006e-05
28.408,-6.031477277679999,5.0477717000000006e-05
28.408,-4.420353140463998,8.798060660000002e-05
28.408,-6.786179272935999,3.2910165900000004e-05
28.408,-6.071832247719999,4.953835550000001e-05
28.408,-7.325142317247999,2.0364471200000002e-05
28.408,-6.343171379607999,4.3222267700000006e-05
28.408,-6.617200842831999,3.6843555800000004e-05
28.408,-6.314858845071999,4.3881311800000006e-05
28.408,-6.641157602823999,3.6285903100000004e-05
28.408,-6.059917923232,4.9815690800000004e-05
28.408,-6.905322517815999,3.0136812900000003e-05
28.408,-7.813245288207999,9.0026702e-06
28.408,-6.8690671002879995,3.0980747200000005e-05
28.408,-6.745824302895999,3.38495274e-05
28.418,-7.320402209655999,2.0474808900000002e-05
28.418,-7.1340006813759995,2.48137644e-05
28.418,-6.648203708703999,3.6121887600000005e-05
28.418,-7.133616348327999,2.48227107e-05
28.418,-6.214676030559999,4.6213314000000005e-05
28.418,-5.433326943975999,6.44011419e-05
28.418,-6.9478553751279994,2.9146755700000002e-05
28.418,-5.912718365847999,5.324212370000001e-05
28.418,-6.557244887343999,3.823917860000001e-05
28.418,-6.980395573191999,2.8389302300000003e-05
28.418,-6.469616952399999,4.027893500000001e-05
28.418,-6.618610064007999,3.681075270000001e-05
28.418,-5.3346814616559985,6.669735890000001e-05
28.418,-7.222653504447999,2.27501512e-05
28.418,-5.550676634632,6.16695383e-05
28.418,-6.9286387227279995,2.95940707e-05
28.418,-7.6191570989679995,1.3520551700000001e-05
28.428,-6.792328601703999,3.276702510000001e-05
28.428,-6.565315881351999,3.8051306300000004e-05
28.428,-6.681896905911999,3.5337595300000007e-05
28.428,-5.839951308759999,5.493595650000001e-05
28.428,-7.133103904263999,2.4834639100000003e-05
28.428,-5.913358920927999,5.322721320000001e-05
28.428,-6.622325283472,3.6724271800000004e-05
28.428,-6.537772012911999,3.8692457800000005e-05
28.428,-6.637186161327999,3.6378348200000005e-05
28.428,-7.647085300455999,1.28704539e-05
28.428,-6.533928682431999,3.87819208e-05
28.428,-7.228034167119999,2.2624903000000002e-05
28.428,-6.320495729775999,4.3750099400000004e-05
28.428,-7.046628968463999,2.6847556600000003e-05
28.428,-5.786272793055999,5.6185456400000005e-05
28.428,-7.272873022719999,2.1581168000000002e-05
28.428,-6.691249010079999,3.511990200000001e-05
28.428,-6.561728772903999,3.8134805100000005e-05
28.438,-5.672894543895999,5.882461490000001e-05
28.438,-6.786819828015999,3.289525540000001e-05
28.438,-6.382629572535999,4.23037809e-05
28.438,-7.124392355175999,2.50374219e-05
28.438,-7.107994145127999,2.5419130700000002e-05
28.438,-6.743133971559999,3.39121515e-05
28.438,-8.067289432935999,3.0891659e-06
28.438,-6.554426444991999,3.830478480000001e-05
28.438,-7.301826112335999,2.09072134e-05
28.438,-7.447616448543999,1.75135836e-05
28.438,-6.812826364263999,3.2289889100000006e-05
28.438,-6.1785487240479995,4.7054266200000005e-05
28.438,-6.598496634495999,3.727894240000001e-05
28.438,-6.847672560615999,3.14787579e-05
28.438,-6.713668437879999,3.459803450000001e-05
28.438,-6.042622936071999,5.0218274300000004e-05
28.438,-6.534953570559999,3.8758064000000006e-05
28.438,-7.435317791007999,1.7799865200000003e-05
28.448,-7.009604884839999,2.77093835e-05
28.448,-5.6755848752319995,5.876199080000001e-05
28.448,-7.2068958494799995,2.31169495e-05
28.448,-6.12820109476,4.8226231500000005e-05
28.448,-6.471410506623999,4.0237185600000004e-05
28.448,-6.478200390471999,4.007913430000001e-05
28.448,-5.806770555616,5.5708320400000004e-05
28.448,-7.416869804704,1.8229287600000003e-05
28.448,-5.212463552391998,6.95422823e-05
28.448,-6.916980620272,2.9865441800000002e-05
28.448,-6.8184632489679995,3.21586767e-05
28.448,-6.219672360183999,4.609701210000001e-05
28.448,-7.378308388888,1.91268997e-05
28.448,-6.497545153887999,3.962883720000001e-05
28.448,-7.039967195631999,2.7002625800000003e-05
28.448,-5.427818170287999,6.45293722e-05
28.448,-6.552248557719999,3.8355480500000006e-05
28.458,-6.946574264968,2.91765767e-05
28.458,-7.856674922631999,7.9917383e-06
28.458,-6.558910330551999,3.8200411300000006e-05
28.458,-6.543537008631999,3.855826330000001e-05
28.458,-6.755304518079999,3.3628852e-05
28.458,-5.566562400615999,6.12997579e-05
28.458,-6.725710873383999,3.43177171e-05
28.458,-6.707519109111999,3.4741175300000005e-05
28.458,-5.900291597295999,5.3531387400000005e-05
28.458,-5.654318446575999,5.925701940000001e-05
28.458,-6.790406936463999,3.2811756600000006e-05
28.458,-6.667292250087999,3.567755470000001e-05
28.458,-6.323314172127999,4.368449320000001e-05
28.458,-5.933984794503999,5.2747095100000007e-05
28.458,-6.766193954439999,3.33753735e-05
28.458,-6.817822693887999,3.21735872e-05
28.468,-6.321264395871999,4.3732206800000004e-05
28.468,-6.5833795346079995,3.7630830200000004e-05
28.468,-4.386019388175999,8.877980940000001e-05
28.468,-7.515387176007999,1.59360527e-05
28.468,-6.561088217823999,3.814971560000001e-05
28.468,-6.372893135319999,4.253042050000001e-05
28.468,-6.136784532831999,4.8026430800000007e-05
28.468,-5.889530271951999,5.378188380000001e-05
28.468,-5.495973230799999,6.294289500000001e-05
28.468,-6.458471294008,4.05383777e-05
28.468,-6.8109046990239985,3.2334620600000005e-05
28.468,-6.303969408711999,4.4134790300000004e-05
28.468,-7.334750643447999,2.0140813700000002e-05
28.468,-6.783488941599999,3.297279e-05
28.468,-6.080159463759999,4.934451900000001e-05
28.468,-6.049156597887999,5.0066187200000006e-05
28.478,-5.868776287359999,5.4264984000000006e-05
28.478,-4.308256001463999,9.058994410000001e-05
28.478,-6.073241468895999,4.9505552400000004e-05
28.478,-7.995931597024,4.7501956e-06
28.478,-7.190625750448,2.34956762e-05
28.478,-7.9732559471919995,5.2780273000000005e-06
28.478,-6.553401556863999,3.8328641600000006e-05
28.478,-7.1264421314319994,2.4989708300000002e-05
28.478,-6.872397986704,3.09032126e-05
28.478,-4.851574820319999,7.794285800000001e-05
28.478,-8.171828021991999,6.557722999999996e-07
28.478,-7.533450829263999,1.55155766e-05
28.478,-6.171886951215999,4.7209335400000004e-05
28.478,-6.518427249495999,3.9142754900000006e-05
28.478,-6.9091658482959994,3.00473499e-05
28.478,-6.7827202755039995,3.29906826e-05
28.478,-7.3438465255839995,1.99290846e-05
28.488,-6.707262887079999,3.47471395e-05
28.488,-6.080031352743999,4.934750110000001e-05
28.488,-5.035798461327999,7.365459820000002e-05
28.488,-5.993300194911999,5.136638280000001e-05
28.488,-6.077853465471999,4.9398196800000006e-05
28.488,-6.023278172655999,5.0668571400000005e-05
28.488,-7.455687442552,1.73257113e-05
28.488,-6.685612125375999,3.5251114400000003e-05
28.488,-6.658836923031999,3.5874373300000004e-05
28.488,-5.865829733991999,5.433357230000001e-05
28.488,-5.983819979727999,5.158705820000001e-05
28.488,-6.818207026935999,3.21646409e-05
28.488,-6.9955126730799995,2.80374145e-05
28.488,-6.287571198663999,4.451649910000001e-05
28.488,-6.908140960168,3.0071206700000002e-05
28.488,-7.381767386319999,1.9046383e-05
28.488,-6.968993692767999,2.8654709200000003e-05
28.498,-6.203274150135999,4.6478720900000005e-05
28.498,-6.571849543167999,3.7899219200000007e-05
28.498,-6.608233071711999,3.70523028e-05
28.498,-5.908875035367998,5.3331586700000006e-05
28.498,-7.041248305791999,2.69728048e-05
28.498,-5.590262938575998,6.074806940000001e-05
28.498,-7.227009278991999,2.26487598e-05
28.498,-7.626843759927999,1.33416257e-05
28.498,-5.752963928895999,5.696080240000001e-05
28.498,-6.437845420431999,4.1018495800000006e-05
28.498,-6.435155089095999,4.1081119900000005e-05
28.498,-6.331897610199999,4.3484692500000003e-05
28.498,-6.672416690727999,3.555827070000001e-05
28.498,-6.041469936927999,5.024511320000001e-05
28.498,-7.065076954767999,2.64181342e-05
28.498,-7.008195663663999,2.77421866e-05
28.498,-6.764272289199999,3.3420105e-05
28.508,-6.459496182135999,4.0514520900000006e-05
28.508,-6.297435746895999,4.428687740000001e-05
28.508,-5.430892834671999,6.445780180000001e-05
28.508,-5.247309748743999,6.873115110000001e-05
28.508,-5.619856583271999,6.005920430000001e-05
28.508,-6.493317490359999,3.9727246500000005e-05
28.508,-6.281549980911999,4.4656657800000004e-05
28.508,-6.870348210447999,3.09509262e-05
28.508,-6.559678996647999,3.8182518700000006e-05
28.508,-6.136400199783999,4.8035377100000006e-05
28.508,-6.2423480100159985,4.556918040000001e-05
28.508,-5.8613458484319985,5.4437945800000005e-05
28.508,-6.970018580895999,2.8630852400000002e-05
28.508,-5.865701622975999,5.4336554400000005e-05
28.508,-7.906766329887999,6.825737200000001e-06
28.508,-6.047875487727999,5.009600820000001e-05
28.508,-6.923514282087999,2.97133547e-05
28.518,-6.93465994048,2.9453912000000002e-05
28.518,-6.659733700143999,3.58534986e-05
28.518,-5.835467423199999,5.5040330000000004e-05
28.518,-6.029171279391999,5.0531394800000005e-05
28.518,-7.300929335224,2.09280881e-05
28.518,-6.490242825975999,3.9798816900000004e-05
28.518,-5.3870788672,6.547768e-05
28.518,-5.204392558383999,6.973015460000001e-05
28.518,-7.299904447095999,2.09519449e-05
28.518,-6.622709616519999,3.6715325500000004e-05
28.518,-6.624887503791999,3.666462980000001e-05
28.518,-6.9791144630319994,2.84191233e-05
28.518,-5.4583085920959995,6.381963240000001e-05
28.518,-5.244235084359999,6.880272150000001e-05
28.518,-7.448513225655999,1.7492708900000002e-05
28.518,-5.815097771655999,5.551448390000001e-05
28.518,-6.548789560287999,3.8435997200000004e-05
28.528,-5.748608154351999,5.7062193800000004e-05
28.528,-6.632958497799999,3.64767575e-05
28.528,-6.347911487199999,4.3111930000000005e-05
28.528,-6.7768271687679995,3.31278592e-05
28.528,-6.903016519527999,3.0190490700000002e-05
28.528,-5.321486027007999,6.700451520000001e-05
28.528,-6.697782671895999,3.4967814900000004e-05
28.528,-6.832811682759999,3.1824681500000007e-05
28.528,-6.150364300527999,4.771032820000001e-05
28.528,-7.962110288799999,5.53747e-06
28.528,-6.103603779687999,4.879879470000001e-05
28.528,-6.7900226034159985,3.2820702900000006e-05
28.528,-6.996153228159999,2.8022504000000002e-05
28.528,-6.183929386719999,4.692901800000001e-05
28.528,-6.756969961287999,3.3590084700000006e-05
28.528,-6.146905303095998,4.779084490000001e-05
28.538,-6.828712130247999,3.19201087e-05
28.538,-6.689583566871999,3.51586693e-05
28.538,-6.092970565359999,4.904630900000001e-05
28.538,-6.601955631927999,3.71984257e-05
28.538,-5.781276463431999,5.630175830000001e-05
28.538,-5.980360982295998,5.1667574900000007e-05
28.538,-7.177302204784,2.38058146e-05
28.538,-4.795205973279999,7.9254982e-05
28.538,-6.424649985783999,4.1325652100000003e-05
28.538,-6.778748834007999,3.3083127700000004e-05
28.538,-6.023662505703999,5.0659625100000005e-05
28.538,-5.3004758203839994,6.74935796e-05
28.538,-7.416869804704,1.8229287600000003e-05
28.538,-6.189310049391999,4.680376980000001e-05
28.538,-6.864326992695999,3.1091084900000005e-05
28.538,-7.3929130447119995,1.8786940300000002e-05
28.548,-7.063155289527999,2.6462865700000003e-05
28.548,-6.147033414111998,4.7787862800000006e-05
28.548,-6.874575873975999,3.0852516900000005e-05
28.548,-6.5252171333439986,3.8984703600000004e-05
28.548,-6.609386070855999,3.70254639e-05
28.548,-6.808598700735999,3.2388298400000004e-05
28.548,-6.468720175287999,4.029980970000001e-05
28.548,-6.867145435047999,3.1025478700000004e-05
28.548,-7.552795592679999,1.50652795e-05
28.548,-7.716393360111999,1.1257137800000002e-05
28.548,-5.836876644375999,5.500752690000001e-05
28.548,-5.089605088047999,7.240211620000001e-05
28.548,-6.20250548404,4.6496613500000005e-05
28.548,-6.928126278663999,2.9605999100000003e-05
28.548,-6.442585528023999,4.0908158100000006e-05
28.548,-6.354060815967999,4.296878920000001e-05
28.548,-6.781311054327999,3.302348570000001e-05
28.558,-5.3376280150239985,6.66287706e-05
28.558,-7.1904976394319995,2.3498658300000002e-05
28.558,-6.794378377959999,3.2719311500000005e-05
28.558,-6.603492964119999,3.71626405e-05
28.558,-5.999065190631999,5.123218830000001e-05
28.558,-6.399155893599999,4.191909000000001e-05
28.558,-6.654353037471999,3.597874680000001e-05
28.558,-6.629115167319998,3.656622050000001e-05
28.558,-7.170127987888,2.39728122e-05
28.558,-6.612845068287999,3.6944947200000004e-05
28.558,-7.212148401135999,2.2994683400000002e-05
28.558,-6.5608319957919985,3.815567980000001e-05
28.558,-6.376736465799999,4.24409575e-05
28.558,-6.045697600455999,5.0146703900000005e-05
28.558,-6.519708359655999,3.9112933900000004e-05
28.558,-6.3631566981039995,4.2757060100000007e-05
28.558,-7.110684476464,2.53565066e-05
28.558,-6.054281038527999,4.9946903200000006e-05
28.568,-7.433524236783999,1.78416146e-05
28.568,-6.771318395079999,3.32560895e-05
28.568,-7.4345491249119995,1.7817757800000003e-05
28.568,-6.533031905319999,3.8802795500000005e-05
28.568,-6.830761906504,3.18723951e-05
28.568,-6.491139603087999,3.977794220000001e-05
28.568,-6.503950704687999,3.9479732200000005e-05
28.568,-7.039710973599999,2.700859e-05
28.568,-7.668095507079999,1.2381389500000001e-05
28.568,-7.251862816095999,2.20702324e-05
28.568,-6.843829230135999,3.1568220900000006e-05
28.568,-5.470607249632,6.35333508e-05
28.568,-6.834477125967999,3.1785914200000005e-05
28.568,-5.465995253055999,6.36407064e-05
28.568,-6.488705493783999,3.9834602100000004e-05
28.568,-6.246831895575999,4.5464806900000006e-05
28.578,-7.021775431359999,2.7426084e-05
28.578,-7.924573761111999,6.4112253000000004e-06
28.578,-7.23379916284,2.24907085e-05
28.578,-6.012901180359998,5.091012150000001e-05
28.578,-5.357357111487999,6.616952720000001e-05
28.578,-7.570987356951999,1.4641821300000002e-05
28.578,-6.110265552519999,4.864372550000001e-05
28.578,-6.510228144471999,3.9333609300000005e-05
28.578,-7.269029692239999,2.1670631e-05
28.578,-7.158469885431999,2.4244183300000002e-05
28.578,-5.850328301055999,5.4694406400000006e-05
28.578,-7.016266657671999,2.75543143e-05
28.578,-6.884312311191999,3.0625877300000006e-05
28.578,-6.476663058279999,4.011491950000001e-05
28.578,-6.5683905457359995,3.7979735900000005e-05
28.578,-6.573258764343999,3.78664161e-05
28.588,-6.4062019994799995,4.17550745e-05
28.588,-6.513815252919999,3.9250110500000004e-05
28.588,-6.1440868607439985,4.785645110000001e-05
28.588,-5.527488540735999,6.220929840000001e-05
28.588,-5.799212005671999,5.5884264300000006e-05
28.588,-6.9210801727839995,2.9770014600000003e-05
28.588,-5.585010386919999,6.0870335500000006e-05
28.588,-5.953970112999999,5.228188750000001e-05
28.588,-6.9524673717039995,2.90394001e-05
28.588,-7.235720828079999,2.2445977000000002e-05
28.588,-6.466029843951999,4.036243380000001e-05
28.588,-6.568134323703999,3.79857001e-05
28.588,-6.840626454735999,3.16427734e-05
28.588,-5.338781014167999,6.660193170000001e-05
28.588,-6.448734856791999,4.076501730000001e-05
28.588,-5.996502970311999,5.1291830300000006e-05
28.588,-6.764656622247999,3.34111587e-05
28.598,-6.3333068313759995,4.3451889400000006e-05
28.598,-6.613998067431999,3.6918108300000005e-05
