Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
26.701,-8.982002087176,-1.8203028100000003e-05
26.701,-8.84031130348,-1.4904825500000003e-05
26.711,-9.086796898264,-2.0642385900000004e-05
26.711,-8.615604581416,-9.674222100000001e-06
26.711,-8.880922495552,-1.5850151200000002e-05
26.711,-8.693880412192,-1.1496285200000003e-05
26.711,-8.259968401,-1.3959125000000005e-06
26.711,-8.84223296872,-1.4949557000000002e-05
26.711,-8.107131958912,2.1617328e-06
26.711,-8.314799915847999,-2.6722513000000006e-06
26.711,-8.160426141568,9.211791999999997e-07
26.711,-7.001790112863999,2.78912916e-05
26.711,-8.922814797784,-1.6825297900000003e-05
26.711,-7.549720928295999,1.5136849900000002e-05
26.711,-8.223969205504,-5.579424000000007e-07
26.711,-8.638792675311999,-1.0213982200000001e-05
26.711,-8.775230907352,-1.3389918700000003e-05
26.711,-8.208339661552,-1.9412620000000014e-07
26.711,-8.56359150892,-8.463489500000003e-06
26.721,-8.151330259432,1.1329082999999998e-06
26.721,-8.536944417592,-7.8432127e-06
26.721,-9.204018477903999,-2.3371007400000003e-05
26.721,-8.4489321496,-5.79451e-06
26.721,-7.732919681175999,1.0872446900000001e-05
26.721,-8.701182740103999,-1.16662649e-05
26.721,-8.565256952128,-8.5022568e-06
26.721,-8.28623115928,-2.007243e-06
26.721,-6.758763515511999,3.35483353e-05
26.721,-7.3825360524159995,1.90284904e-05
26.721,-7.757645107264,1.02969016e-05
26.721,-8.608686586551999,-9.5131887e-06
26.721,-8.952664664512,-1.7520127200000002e-05
26.721,-8.01847913584,4.225346e-06
26.721,-8.235755418976,-8.322956000000006e-07
26.721,-8.251513073943999,-1.1990939000000004e-06
26.731,-7.975690056495999,5.2213674e-06
26.731,-8.484162678999999,-6.614587500000001e-06
26.731,-8.807771105416,-1.4147372100000001e-05
26.731,-8.297889261736,-2.2786141000000004e-06
26.731,-9.475613831823999,-2.9693059400000006e-05
26.731,-9.051950701912,-1.9831254700000003e-05
26.731,-7.2709513574799995,2.16258995e-05
26.731,-8.916537358,-1.6679175000000003e-05
26.731,-7.7471400039519995,1.05414338e-05
26.731,-7.8452730422079995,8.2571452e-06
26.731,-8.300451482056,-2.3382561000000005e-06
26.731,-9.748874628951999,-3.60538787e-05
26.731,-8.794703781784,-1.3843197900000003e-05
26.731,-8.612786139064,-9.6086159e-06
26.731,-8.373730983207999,-4.044017300000001e-06
26.731,-8.188098121024,2.770455999999999e-07
26.741,-8.78009912596,-1.3503238500000002e-05
26.741,-7.949299187199999,5.83568e-06
26.741,-7.887293455456,7.2790164e-06
26.741,-7.019213211039999,2.7485726e-05
26.741,-8.889890266672,-1.6058898200000004e-05
26.741,-8.952536553496,-1.7517145100000003e-05
26.741,-10.834487378536,-6.13241941e-05
26.741,-9.903248403231999,-3.9647309200000004e-05
26.741,-9.122283649696,-2.1468427600000003e-05
26.741,-8.489030897608,-6.7279073e-06
26.741,-8.569740837687998,-8.6066303e-06
26.741,-8.322999020871999,-2.8631057000000005e-06
26.741,-9.049516592607999,-1.9774594800000002e-05
26.741,-7.4941207473519995,1.6431081300000002e-05
26.741,-8.58152705116,-8.8809835e-06
26.741,-6.849978558903999,3.14250801e-05
26.741,-7.818754061896,8.8744399e-06
26.751,-8.796753558039999,-1.3890911500000001e-05
26.751,-8.159016920391998,9.539822999999998e-07
26.751,-9.359289029295999,-2.6985312600000003e-05
26.751,-8.349902334231999,-3.489346700000001e-06
26.751,-7.740222009087999,1.0702467200000001e-05
26.751,-8.720655614536,-1.2119544100000003e-05
26.751,-8.533869753208,-7.771642300000002e-06
26.751,-7.567912692567999,1.47133917e-05
26.751,-8.260608956079999,-1.4108230000000005e-06
26.751,-8.556801625072,-8.3054382e-06
26.751,-8.8332651976,-1.4740810000000004e-05
26.751,-7.221884838352,2.27680438e-05
26.751,-8.937163231576,-1.7159293100000003e-05
26.751,-8.849791518663999,-1.5125500900000004e-05
26.751,-8.4169043956,-5.048985e-06
26.751,-8.841976746688,-1.4943592800000001e-05
26.751,-8.322742798839998,-2.8571415000000003e-06
26.761,-8.402043517744,-4.703061400000001e-06
26.761,-8.376421314543999,-4.106641400000001e-06
26.761,-8.880410051488,-1.5838222800000003e-05
26.761,-8.339525341936,-3.247796600000001e-06
26.761,-9.324955277008,-2.6186109800000004e-05
26.761,-8.145565263712,1.2671027999999997e-06
26.761,-8.986101639688,-1.8298455300000003e-05
26.761,-7.843479487983999,8.2988946e-06
26.761,-8.81212687996,-1.4248763500000002e-05
26.761,-7.7010200381919995,1.16149898e-05
26.761,-7.890496230855999,7.2044639e-06
26.761,-8.680684977543999,-1.1189128900000002e-05
26.761,-7.517565063279999,1.5885357e-05
26.761,-9.798709814176,-3.7213915600000004e-05
26.761,-8.253178517152,-1.2378612000000003e-06
26.761,-8.069467320208,3.0384702e-06
26.761,-7.879222461447999,7.4668887000000005e-06
26.771,-8.042564006848,3.6647112e-06
26.771,-8.792782116544,-1.3798466400000004e-05
26.771,-8.64045811852,-1.02527495e-05
26.771,-8.901548369128,-1.6330269300000002e-05
26.771,-8.796369224991999,-1.3881965200000001e-05
26.771,-9.488809266472,-3.0000215700000004e-05
26.771,-8.847229298343999,-1.5065858900000004e-05
26.771,-8.52195542872,-7.494307e-06
26.771,-8.22281620636,-5.311035000000003e-07
26.771,-7.316815101207999,2.05583077e-05
26.771,-8.116612174096,1.9410573999999996e-06
26.771,-7.987220047935999,4.9529784e-06
26.771,-8.573199835119999,-8.687147000000002e-06
26.771,-9.824075795344,-3.78043714e-05
26.771,-7.664892731679999,1.2455942000000002e-05
26.771,-7.619541432015999,1.3511605400000001e-05
26.771,-7.980430164087999,5.1110297000000004e-06
26.781,-9.245398336072,-2.4334225700000005e-05
26.781,-9.894152521096,-3.94355801e-05
26.781,-8.851585072888,-1.5167250300000001e-05
26.781,-8.760626251527999,-1.3049959300000001e-05
26.781,-8.744356152496,-1.2671232600000002e-05
26.781,-8.655062774344,-1.05927089e-05
26.781,-8.195656670967999,1.0110169999999957e-07
26.781,-8.863499397376,-1.5444585600000003e-05
26.781,-8.540787748071999,-7.932675700000002e-06
26.781,-8.479935015472,-6.516178200000001e-06
26.781,-8.51234710252,-7.270649500000001e-06
26.781,-8.16132291868,9.003044999999999e-07
26.781,-8.981233421079999,-1.8185135500000004e-05
26.781,-8.58152705116,-8.8809835e-06
26.781,-9.078213460192,-2.0442585200000002e-05
26.781,-8.675560536904,-1.1069844900000002e-05
26.781,-7.912531325608,6.6915427e-06
26.791,-7.893314673208,7.138857700000001e-06
26.791,-9.435258861784,-2.8753697900000002e-05
26.791,-9.25731266056,-2.4611561000000003e-05
26.791,-8.26445228656,-1.5002860000000007e-06
26.791,-8.335425789423999,-3.1523694000000005e-06
26.791,-9.093843004143999,-2.0806401400000004e-05
26.791,-8.51490932284,-7.330291500000001e-06
26.791,-8.549114964111999,-8.1265122e-06
26.791,-8.001696592743999,4.6160011000000005e-06
26.791,-8.055118886415999,3.3724654e-06
26.791,-9.371459575815999,-2.7268612100000006e-05
26.791,-8.805593218143999,-1.4096676400000001e-05
26.791,-9.238480341208,-2.4173192300000004e-05
26.791,-8.812254990976,-1.4251745600000004e-05
26.791,-9.203762255872,-2.3365043200000005e-05
26.791,-7.981198830183999,5.0931371e-06
26.801,-8.639945674456,-1.0240821100000001e-05
26.801,-9.467799059848,-2.9511151300000007e-05
26.801,-8.787017120824,-1.3664271900000002e-05
26.801,-8.934601011256,-1.7099651100000003e-05
26.801,-8.513628212679999,-7.300470500000001e-06
26.801,-8.375652648448,-4.0887488e-06
26.801,-8.832112198455999,-1.4713971100000004e-05
26.801,-9.002627960752,-1.8683146200000003e-05
26.801,-8.823400649367999,-1.4511188300000003e-05
26.801,-7.943277969447999,5.9758387e-06
26.801,-9.055025366296,-1.9902825100000002e-05
26.801,-7.4330117927199995,1.7853543000000002e-05
26.801,-8.658137438728,-1.0664279300000003e-05
26.801,-8.349518001183998,-3.4804004000000003e-06
26.801,-8.049738223743999,3.4977136e-06
26.801,-8.7980346682,-1.3920732500000003e-05
26.811,-10.011374100735999,-4.2164201600000004e-05
26.811,-8.793935115687999,-1.3825305300000003e-05
26.811,-8.5418126362,-7.9565325e-06
26.811,-7.903691665503999,6.8973076000000005e-06
26.811,-8.132754162111999,1.5653128e-06
26.811,-8.806233773224,-1.4111586900000002e-05
26.811,-8.180795793111999,4.470252999999996e-07
26.811,-8.09918907592,2.346623e-06
26.811,-8.610736362808,-9.560902300000002e-06
26.811,-8.038080121287999,3.7690847e-06
26.811,-8.673510760648,-1.10221313e-05
26.811,-7.199337299535999,2.3292893400000003e-05
26.811,-7.729332572728,1.09559457e-05
26.811,-8.345546559688,-3.3879553000000005e-06
26.811,-8.966884987288,-1.7851140300000004e-05
26.811,-7.437111345231999,1.7758115800000003e-05
26.811,-8.356051662999999,-3.6324875000000003e-06
26.821,-8.912437805487999,-1.6583747800000003e-05
26.821,-8.907185253831999,-1.6461481700000004e-05
26.821,-7.0461165243999995,2.6859485e-05
26.821,-9.151492961344,-2.21483464e-05
26.821,-7.788135529071999,9.587161800000001e-06
26.821,-8.087146640416,2.6269404e-06
26.821,-8.587804490943999,-9.0271064e-06
26.821,-8.312750139592,-2.624537700000001e-06
26.821,-8.315568581944,-2.6901439000000003e-06
26.821,-8.875926165928,-1.5733849300000004e-05
26.821,-8.48864656456,-6.718961e-06
26.821,-8.90821014196,-1.64853385e-05
26.821,-8.5834487164,-8.925715000000003e-06
26.821,-8.731929383944,-1.2381968900000001e-05
26.821,-7.970693726872,5.3376693e-06
26.821,-7.969412616711999,5.3674903e-06
26.821,-9.659196917751999,-3.3966408700000004e-05
26.831,-8.311212807399999,-2.5887525000000006e-06
26.831,-8.1222490588,1.8098449999999998e-06
26.831,-7.766997211431999,1.00792083e-05
26.831,-7.626075093831999,1.33595183e-05
26.831,-7.483103199975999,1.6687541900000002e-05
26.831,-8.177080573647999,5.335061999999997e-07
26.831,-9.609489843543999,-3.28093539e-05
26.831,-10.532145380775999,-5.4286438100000005e-05
26.831,-8.569484615656,-8.600666100000002e-06
26.831,-8.563975841967999,-8.472435800000002e-06
26.831,-8.814817211295999,-1.4311387600000004e-05
26.831,-7.947121299927999,5.8863757e-06
26.831,-7.951092741424,5.793930600000001e-06
26.831,-7.366265953384,1.94072171e-05
26.831,-8.369247097648,-3.939643800000001e-06
26.831,-7.760207327583999,1.0237259600000002e-05
26.831,-7.516924508199999,1.5900267500000002e-05
26.841,-9.542231560144,-3.12437514e-05
26.841,-8.109437957199999,2.1080549999999996e-06
26.841,-9.034527603735999,-1.9425689100000004e-05
26.841,-8.648529112528,-1.04406218e-05
26.841,-8.294302153288,-2.1951153000000004e-06
26.841,-7.8304121643519995,8.603068800000001e-06
26.841,-8.491593117928,-6.7875493e-06
26.841,-7.345768190823999,1.9884353100000002e-05
26.841,-8.901164036079999,-1.6321323000000002e-05
26.841,-8.411395621912,-4.9207547e-06
26.841,-8.65519088536,-1.0595691000000003e-05
26.841,-8.366428655296,-3.8740376000000005e-06
26.841,-7.6741167248319995,1.2241230800000002e-05
26.841,-8.952792775528,-1.7523109300000005e-05
26.841,-8.163372694936,8.525908999999997e-07
26.841,-8.02744690696,4.016599e-06
26.851,-9.241170672544,-2.4235816400000003e-05
26.851,-8.111231511424,2.0663056e-06
26.851,-7.776349315599999,9.861515000000001e-06
26.851,-8.599718815431999,-9.304441700000002e-06
26.851,-8.124170724039999,1.7651134999999999e-06
26.851,-8.332607347071999,-3.086763200000001e-06
26.851,-6.642182490951999,3.626204630000001e-05
26.851,-8.579733496935999,-8.8392341e-06
26.851,-8.453928479223999,-5.9108119000000015e-06
26.851,-9.581305420024,-3.21532919e-05
26.851,-8.541684525184,-7.953550400000001e-06
26.851,-8.134932049384,1.5146170999999996e-06
26.851,-9.27781042312,-2.5088697000000004e-05
26.851,-8.180411460063999,4.5597159999999985e-07
26.851,-7.994522375847999,4.7829987000000006e-06
26.851,-8.712456509512,-1.1928689700000001e-05
26.851,-7.621206875223999,1.34728381e-05
26.861,-9.096917668527999,-2.0877971800000003e-05
26.861,-8.435224270888,-5.475425300000001e-06
26.861,-8.139415934944,1.4102435999999998e-06
26.861,-8.482497235792,-6.575820200000001e-06
26.861,-8.58280816132,-8.910804500000002e-06
26.861,-7.694742598407999,1.1761112700000002e-05
26.861,-8.534894641335999,-7.795499100000002e-06
26.861,-8.316209137024,-2.7050544000000003e-06
26.861,-8.218972875879999,-4.416405000000001e-07
26.861,-8.084968753143999,2.6776361e-06
26.861,-8.471607799432,-6.322341700000001e-06
26.861,-9.287290638304,-2.5309372400000005e-05
26.861,-8.497870557712,-6.9336722e-06
26.861,-8.786248454728,-1.3646379300000003e-05
26.861,-8.665695988671999,-1.0840223200000001e-05
26.861,-8.685168863104,-1.1293502400000001e-05
26.871,-6.407098776591999,4.173419980000001e-05
26.871,-8.167984691511998,7.452352999999998e-07
26.871,-7.916887100152,6.590151300000001e-06
26.871,-9.063352582336,-2.0096661600000003e-05
26.871,-8.630081126223999,-1.00111994e-05
26.871,-8.216666877591999,-3.8796270000000015e-07
26.871,-8.78073968104,-1.3518149000000003e-05
26.871,-8.300067149008,-2.3293098000000007e-06
26.871,-7.713574917759999,1.1322744e-05
26.871,-8.401146740631999,-4.682186700000001e-06
26.871,-9.35275536748,-2.6833225500000002e-05
26.871,-8.800084444456,-1.3968446100000004e-05
26.871,-9.419116873767999,-2.83779533e-05
26.871,-8.011689251992,4.3833973e-06
26.871,-9.199790814376,-2.3272598100000004e-05
26.871,-8.756014254952,-1.2942603700000003e-05
26.871,-7.91534976796,6.6259365e-06
26.881,-8.874516944752,-1.5701046200000003e-05
26.881,-8.859271733847999,-1.53461763e-05
26.881,-8.020785134128,4.1716682e-06
26.881,-8.0902213048,2.5553699999999997e-06
26.881,-9.072576575488,-2.0311372800000003e-05
26.881,-9.781158604984,-3.68053679e-05
26.881,-8.676201091984,-1.1084755400000003e-05
26.881,-8.945746669647999,-1.73590938e-05
26.881,-8.915512469871999,-1.6655318200000002e-05
26.881,-8.650194555736,-1.0479389100000002e-05
26.881,-9.25154766484,-2.4477366500000002e-05
26.881,-8.716556062023999,-1.2024116900000004e-05
26.881,-6.786307383951999,3.29071838e-05
26.881,-7.186269975903999,2.35970676e-05
26.881,-8.698236186735999,-1.15976766e-05
26.881,-8.43419938276,-5.4515685e-06
26.881,-8.687602972408,-1.1350162300000003e-05
26.881,-8.232168310528,-7.487968000000006e-07
26.881,-8.724755167047999,-1.2214971300000003e-05
26.881,-7.191394416543999,2.34777836e-05
26.901,-8.800468777504,-1.3977392400000004e-05
26.901,-7.903179221439999,6.909236e-06
26.901,-8.210517548823999,-2.448219000000004e-07
26.901,-8.765750692168,-1.3169243300000002e-05
26.901,-8.552830183575999,-8.2129931e-06
26.901,-7.8288748321599995,8.638854e-06
26.901,-8.501329555143998,-7.0141889000000005e-06
26.901,-9.463699507335999,-2.9415724100000004e-05
26.901,-8.966372543223999,-1.78392119e-05
26.901,-8.823784982415999,-1.4520134600000003e-05
26.901,-7.3184805444159995,2.05195404e-05
26.901,-8.013226584183998,4.3476121e-06
26.901,-9.111394213336,-2.1214949100000005e-05
26.901,-8.067033210903999,3.0951301e-06
26.911,-8.738975489824,-1.25459844e-05
26.911,-7.6682236180959995,1.2378407400000002e-05
26.911,-8.062164992296,3.2084499e-06
26.911,-9.232715345488,-2.4038997800000003e-05
26.911,-8.601896702704,-9.355137400000002e-06
26.911,-7.887549677487999,7.2730522e-06
26.911,-8.520161874495999,-7.452557600000002e-06
26.911,-8.227940646999999,-6.503875000000006e-07
26.911,-8.529385867648,-7.667268800000002e-06
26.911,-8.15812014328,9.748569999999996e-07
26.911,-6.599649633639999,3.725210350000001e-05
26.911,-9.112675323496,-2.1244770100000003e-05
26.911,-8.753964478696,-1.2894890100000002e-05
26.911,-8.594466263775999,-9.1821756e-06
26.911,-9.102682664248,-2.1012166300000004e-05
26.911,-8.8396707484,-1.4889915000000002e-05
26.911,-8.690933858824,-1.1427696900000003e-05
26.911,-8.600231259495999,-9.3163701e-06
26.911,-9.135607195359999,-2.1778566000000002e-05
26.911,-8.12801405452,1.6756505e-06
26.911,-8.037439566207999,3.7839952e-06
26.911,-7.777246092712,9.8406403e-06
26.911,-7.917271433199999,6.581205e-06
26.911,-9.549533888055999,-3.1413731100000004e-05
26.911,-9.776162275359999,-3.6689066e-05
26.911,-8.435224270888,-5.475425300000001e-06
26.911,-7.722030244816,1.11259254e-05
26.911,-8.144284153551999,1.2969237999999998e-06
26.911,-7.419047691975999,1.8178591900000002e-05
26.911,-8.555136181863999,-8.266670900000002e-06
26.911,-9.330079717648,-2.6305393800000004e-05
26.911,-8.428690609072,-5.3233382e-06
26.911,-8.377061869623999,-4.121551900000001e-06
26.921,-8.093680302231999,2.4748533000000002e-06
26.921,-8.582551939287999,-8.9048403e-06
26.921,-9.4674147268,-2.9502205e-05
26.921,-8.972393760975999,-1.7979370600000004e-05
26.921,-9.244245336928,-2.4307386800000005e-05
26.921,-8.146077707776,1.2551743999999997e-06
26.921,-7.280687794695999,2.13992599e-05
26.921,-9.06642724672,-2.0168232000000002e-05
26.921,-7.961982177783999,5.5404521e-06
26.921,-8.831087310328,-1.4690114300000003e-05
26.921,-8.023091132415999,4.1179904e-06
26.921,-8.710534844271999,-1.1883958200000002e-05
26.921,-8.197065892144,6.829859999999984e-08
26.921,-8.172981021136,6.289333999999996e-07
26.921,-7.672451281623999,1.22799981e-05
26.921,-8.114946730887999,1.9798247e-06
26.921,-7.857059255679999,7.982792e-06
26.921,-7.4405703426639995,1.76775991e-05
26.921,-8.5834487164,-8.925715000000003e-06
26.921,-7.774555761375999,9.903264400000002e-06
26.931,-8.677610313159999,-1.11175585e-05
26.931,-9.021716502136,-1.9127479100000004e-05
26.931,-8.417929283728,-5.072841800000001e-06
26.931,-8.992635301503999,-1.8450542400000004e-05
26.931,-8.4265127218,-5.272642500000001e-06
26.931,-8.504660441559999,-7.0917235e-06
26.931,-8.898473704744,-1.6258698900000003e-05
26.931,-8.448675927567999,-5.788545800000001e-06
26.931,-8.313518805688,-2.6424303000000005e-06
26.931,-8.214873323368,-3.4621330000000056e-07
26.931,-8.452263036016,-5.8720446000000015e-06
26.931,-8.467123913872,-6.2179682e-06
26.931,-8.93447290024,-1.7096669000000004e-05
26.941,-8.907697697896,-1.6473410100000003e-05
26.941,-7.079937832623999,2.60722106e-05
26.941,-7.716393360111999,1.1257137800000002e-05
26.941,-9.214011137152,-2.3603611200000002e-05
26.941,-7.7411187861999995,1.06815925e-05
26.941,-8.29455837532,-2.2010795000000006e-06
26.941,-7.5269171674479995,1.5667663700000003e-05
26.941,-10.354967845648,-5.01621938e-05
26.941,-7.769175098703999,1.00285126e-05
26.941,-8.468148802,-6.241825000000001e-06
26.941,-8.310700363336,-2.5768241000000002e-06
26.941,-9.039267711328,-1.95360268e-05
26.941,-8.607021143344,-9.474421400000003e-06
26.941,-8.969831540656,-1.7919728600000004e-05
26.941,-8.782405124248,-1.3556916300000001e-05
26.941,-9.095124114304,-2.0836222400000002e-05
26.951,-7.534475717392,1.54917198e-05
26.951,-7.77698987068,9.8466045e-06
26.951,-8.709766178176,-1.1866065600000002e-05
26.951,-7.8915211189839995,7.1806071e-06
26.951,-7.740606342135999,1.0693520900000001e-05
26.951,-7.799793631527999,9.3157907e-06
26.951,-8.649938333704,-1.04734249e-05
26.951,-8.895270929343999,-1.6184146400000002e-05
26.951,-8.60714925436,-9.477403500000001e-06
26.951,-8.215257656416,-3.551596000000004e-07
26.951,-8.591519710407999,-9.1135873e-06
26.951,-9.019922947911999,-1.9085729700000003e-05
26.951,-8.797522224136,-1.3908804100000004e-05
26.951,-9.711338101264,-3.51801234e-05
26.951,-9.120874428519999,-2.1435624500000002e-05
26.951,-7.733944569304,1.08485901e-05
26.951,-9.915547060767999,-3.99335908e-05
26.961,-7.9791490539279994,5.1408507e-06
26.961,-8.364122657008,-3.820359800000001e-06
26.961,-8.808539771511999,-1.41652647e-05
26.961,-9.299333073807999,-2.5589689800000003e-05
