Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
10.745,1.1796355909280027,0.00021833416180000003
10.745,0.2168813056880019,0.0001959236803
10.745,-0.05202371689599872,0.00018966425240000002
10.745,0.07685596520000182,0.00019266424500000002
10.745,1.1210888566160016,0.00021697134210000001
10.745,1.9051282745360023,0.00023522179410000003
10.745,2.432689438424001,0.0002475020819
10.745,-0.838241022087999,0.0001713631047
10.745,0.6375978822320025,0.00020571689670000003
10.745,0.6582237558080006,0.00020619701480000002
10.745,-0.22804825287999808,0.00018556684700000002
10.745,-1.0142655580719993,0.0001672656993
10.745,2.579120329712003,0.00025091062220000004
10.745,0.9368652156080017,0.0002126830823
10.745,-0.7190977772079981,0.00017413645770000003
10.745,3.1969997598800024,0.00026529329050000003
10.745,-2.244131311671998,0.00013863753930000002
10.755,0.5147394178880003,0.0002028570628
10.755,1.062414011288002,0.00021560554030000003
10.755,0.30194702031200116,0.0001979037947
10.755,2.8247091473840023,0.00025662730790000003
10.755,2.1309879957440003,0.0002404792364
10.755,-0.6468431641839985,0.00017581836210000003
10.755,-1.9202666632239982,0.00014617628810000002
10.755,3.203789643728001,0.0002654513418
10.755,0.3597250885280019,0.00019924872180000002
10.755,-0.43520376575199826,0.00018074479130000001
10.755,2.658549159632001,0.0002527595242
10.755,2.300094536864002,0.0002444156084
10.755,2.0170973025200016,0.0002378281495
10.755,-0.7157668907919978,0.00017421399230000003
10.755,1.8894987305840019,0.00023485797790000004
10.755,-0.5209100354559988,0.00017874976640000001
10.755,0.9309721088720018,0.00021254590570000002
10.765,0.6386227703600014,0.00020574075350000002
10.765,0.5780262597920007,0.00020433022020000002
10.765,0.9956681719520013,0.00021405186620000003
10.765,0.2998972440560017,0.00019785608110000003
10.765,3.158950788128003,0.00026440760680000004
10.765,0.24224728685600105,0.0001965141361
10.765,0.5886594741200017,0.00020457773450000002
10.765,1.0411475826320018,0.00021511051170000002
10.765,0.2738907078080022,0.00019725071480000003
10.765,-0.00564752910399946,0.0001907437726
10.765,0.9145738988240026,0.00021216419690000003
10.765,-0.6678533708079986,0.00017532929770000002
10.765,3.260286601784001,0.0002667664479
10.765,0.886645697336002,0.0002115140991
10.765,1.5858756226640018,0.00022779040090000003
10.765,1.5137491206560014,0.00022611147860000002
10.775,-2.4758841396159985,0.00013324292040000003
10.775,-1.903740342159998,0.00014656097900000002
10.775,2.2624298981600024,0.00024353887100000003
10.775,1.9777672206080013,0.00023691264480000003
10.775,1.8131445650480007,0.00023308064630000002
10.775,2.1970932800000007,0.000242018
10.775,-1.6493118643839981,0.00015248342960000002
10.775,1.8602894189360022,0.00023417805910000002
10.775,1.3820509962080028,0.00022304587980000003
10.775,2.2295053670480023,0.00024277247130000002
10.775,1.548723428024001,0.00022692559190000001
10.775,2.108568567944001,0.00023995736890000002
10.775,0.4977006527600025,0.00020246044350000003
10.775,1.5375777696320014,0.00022666614920000003
10.775,2.1796701818240027,0.00024161243440000004
10.775,0.8925388040720019,0.00021165127570000003
10.775,1.998136872152001,0.0002373867987
10.785,-0.4314885462879987,0.0001808312722
10.785,1.2041047949840031,0.00021890374290000004
10.785,0.19612732109600195,0.00019544058010000003
10.785,1.6243089274640017,0.00022868503090000002
10.785,0.6762874090640008,0.00020661749090000002
10.785,1.517592451136002,0.00022620094160000003
10.785,-0.6029010856959989,0.0001768412224
10.785,0.46926000720800154,0.00020179841730000002
10.785,1.6404509154800024,0.00022906077550000002
10.785,0.3971335052000011,0.00020011949500000001
10.785,1.7815011440960014,0.00023234406760000003
10.785,0.7660932312800028,0.00020870794300000003
10.785,0.10388738957600196,0.0001932934681
10.785,1.0763781120320015,0.00021593058920000002
10.785,2.051815387856003,0.00023863629860000003
10.785,-0.41073456169599876,0.00018131437240000002
10.785,0.08146796177600102,0.00019277160060000002
10.785,2.5108371581840014,0.0002493211629
10.795,2.1207391144640013,0.00024024066840000002
10.795,-2.4356572805919985,0.00013417929980000001
10.795,1.7861131406720023,0.00023245142320000003
10.795,0.22277441242400187,0.00019606085690000003
10.795,2.5237763708000003,0.000249622355
10.795,-0.7411328719599979,0.00017362353650000003
10.795,2.8696761140000007,0.000257674025
10.795,0.9817040712080018,0.00021372681730000002
10.795,1.6996382048720005,0.00023043850570000001
10.795,1.977510998576001,0.00023690668060000002
10.795,-0.9085739698719983,0.00016972593180000003
10.795,2.7537356445200025,0.00025497522450000003
10.805,0.2469873944480021,0.00019662447380000003
10.805,0.3431987674640009,0.00019886403090000002
10.805,-1.131359026695998,0.00016454005990000002
10.805,-0.0709841472639976,0.00018922290160000002
10.805,2.177236072520003,0.00024155577450000004
10.805,1.1631092698640018,0.00021794947090000003
10.805,1.0856021051840017,0.0002161453004
10.805,0.018565452920002556,0.00019130738950000003
10.805,1.4147193052880027,0.00022380631530000004
10.805,1.121985633728002,0.00021699221680000002
10.805,0.527806741520001,0.00020316123700000002
10.805,1.5674276363600015,0.0002273609785
10.805,1.2484312065200012,0.00021993554950000001
10.805,0.6841021810400019,0.00020679939900000003
10.805,1.7426835062480013,0.00023144049130000002
10.805,2.179542070808001,0.00024160945230000002
10.805,1.8214717810880021,0.00023327448280000001
10.805,2.6312615132240023,0.00025212433690000003
10.805,1.1869379188400018,0.0002185041415
10.805,2.852637348872003,0.00025727740570000005
10.805,-0.15861208220799838,0.00018718314520000003
10.805,-0.5624180046399978,0.00017778356600000003
10.805,-0.12965899259199887,0.0001878570998
10.805,0.8168251936160011,0.0002098888546
10.805,2.917973967032001,0.0002587982767
10.805,1.0138599362240015,0.00021447532440000002
10.805,-0.4491678664959977,0.00018041974240000003
10.835,-1.9136048903919995,0.0001463313573
10.835,1.1160925269920021,0.00021685504020000002
10.835,0.16730234249600073,0.0001947696076
10.835,1.7265415182320023,0.00023106474670000002
10.835,1.0954666534160022,0.00021637492210000003
10.835,0.5399772880400011,0.00020344453650000002
10.835,0.44991524379200243,0.00020134812020000003
10.835,1.2324173295200023,0.00021956278700000002
10.835,0.06545408477600212,0.00019239883810000003
10.835,1.4608392710480018,0.00022487987130000002
10.835,-0.12684055023999719,0.00018792270600000003
10.835,0.04546876628000085,0.0001919336305
10.835,-0.21216248689599837,0.00018593662740000003
10.835,2.536715583416001,0.0002499235471
10.835,0.04303465697600117,0.0001918769706
10.855,-0.7285779923919984,0.00017391578230000003
10.855,0.2959258025600029,0.00019776363600000003
10.855,1.5529510915520017,0.00022702400120000002
10.855,1.785600696608002,0.00023243949480000002
10.855,-0.10339623431199918,0.00018846843030000002
10.855,-0.2728871084799991,0.000184523112
10.855,0.7806978871040009,0.0002090479024
10.855,0.23084540643200135,0.00019624872920000002
10.855,1.4516152778960016,0.00022466516010000002
10.855,0.08044307364800218,0.00019274774380000003
10.855,0.8863894753040018,0.00021150813490000003
10.855,0.1930526567120019,0.00019536900970000003
10.855,1.150041946232001,0.00021764529670000003
10.855,1.057673903696001,0.00021549520260000002
10.855,1.5589723093040018,0.00022716415990000003
10.855,0.09376661931200125,0.00019305788220000001
10.855,0.4063574983520013,0.0002003342062
10.855,0.27811837133600115,0.0001973491241
10.855,2.2640953413680016,0.00024357763830000002
10.855,1.8859116221360015,0.00023477447910000003
10.855,-0.22587036560799856,0.00018561754270000002
10.855,1.622002929176002,0.00022863135310000003
10.855,-1.701068714847998,0.00015127866120000002
10.855,1.1965462450400022,0.00021872779900000003
10.855,-0.4536517520559986,0.00018031536890000002
10.855,3.445407019904003,0.00027107558240000004
10.855,2.2507717957040025,0.00024326749990000003
10.855,0.4830959969360009,0.00020212048410000002
10.855,2.8026740526320015,0.00025611438670000003
10.855,1.2907078418000015,0.0002209196425
10.855,0.849237280664001,0.00021064332590000002
10.855,0.08531129225600154,0.00019286106360000003
10.855,0.3483232081040022,0.00019898331490000003
10.855,1.0379448072320017,0.00021503595920000003
10.855,0.4661853428240015,0.00020172684690000003
10.855,1.8711788552960016,0.00023443153760000003
10.855,2.250003129608002,0.00024324960730000002
10.855,-1.0824206185839982,0.00016567922210000002
10.855,3.5545576055360026,0.0002736163316
10.855,2.065010822504002,0.00023894345490000003
10.855,1.4787748132880019,0.00022529736530000003
10.855,2.4066829021760014,0.0002468967156
10.855,-1.1674863332079983,0.00016369910770000002
10.855,0.7872315489200012,0.00020919998950000003
10.855,2.869035558920002,0.0002576591145
10.855,-0.05253616095999902,0.000189652324
10.855,2.4613863060080003,0.0002481700723
10.855,1.5210514485680022,0.00022628145830000003
10.855,3.3909598381040027,0.00026980818990000004
10.855,-0.5707452206799992,0.0001775897295
10.855,-0.25828245265599836,0.00018486307140000002
10.855,1.675553333864002,0.00022987787090000003
10.865,0.8280989630240008,0.00021015127940000002
10.865,-0.30658030568799877,0.0001837388197
10.865,2.4319207723280005,0.0002474841893
10.865,1.2951917273600024,0.00022102401600000002
10.865,-0.4732527375039979,0.00017985910760000002
10.865,0.12143859876800178,0.00019370201580000003
10.865,-0.7574029709919978,0.00017324480980000003
10.865,2.4440913188480007,0.0002477674888
10.865,0.6502808728160012,0.00020601212460000001
10.865,0.05456464841600095,0.00019214535960000002
10.865,1.8146818972400016,0.00023311643150000002
10.865,3.3803266237760017,0.0002695606756
10.865,3.5407216158080015,0.0002732942648
10.865,0.9720957450080014,0.00021350315980000003
10.865,0.8557709424800013,0.00021079541300000003
10.865,-0.448142978367998,0.00018044359920000002
10.865,-0.006288084183998066,0.0001907288621
10.865,1.2722598554960012,0.00022049022010000002
10.865,1.8655419705920018,0.00023430032520000002
10.865,-0.01294985701599849,0.00019057379290000003
10.865,0.9855474016880024,0.00021381628030000004
10.865,1.357069348088002,0.00022246437030000002
10.865,-1.9433266461039986,0.0001456395101
10.865,0.4166063796320021,0.00020057277420000002
10.865,2.038235620160002,0.000238320196
10.865,-1.1319995817759985,0.00016452514940000002
10.875,0.40033628060000126,0.00020019404750000003
10.875,0.11938882251200233,0.00019365430220000002
10.875,-0.2938973151039983,0.00018403404760000003
10.875,-0.6132780779919988,0.0001765996723
10.875,-0.17923795578399826,0.0001867030271
10.875,2.008898197496002,0.00023763729510000003
10.875,2.1717272988320016,0.00024142754420000004
10.875,-0.5621617826079985,0.0001777895302
10.875,2.7671873012000017,0.00025528834500000003
10.875,1.2281896659920015,0.00021946437770000002
10.875,0.688586066600001,0.0002069037725
10.875,0.33679321666400064,0.00019871492590000002
10.875,1.124804076080002,0.000217057823
10.875,2.4861117320960027,0.00024874561760000004
10.875,0.46874756314400123,0.00020178648890000002
10.875,2.642791504664002,0.00025239272590000004
10.875,1.7643342679520018,0.00023194446620000003
10.885,2.5558041248000034,0.00025036788000000004
10.885,1.123138632872001,0.00021701905570000002
10.885,2.1003694629200016,0.0002397665145
10.885,-0.8621977820799991,0.000170805452
10.885,0.20650431339200281,0.00019568213020000003
10.885,2.382341809136001,0.0002463301166
10.885,0.6137692332560025,0.00020516222610000002
10.885,-2.0248052522799984,0.0001437428945
10.885,1.5453925416080008,0.0002268480573
10.885,0.5436925075040016,0.00020353101740000002
10.885,-0.5977766450559985,0.00017696050640000002
10.885,1.3797449979200014,0.00022299220200000002
10.885,0.6596329769840015,0.00020622981790000003
10.885,2.541455691008002,0.0002500338848
10.885,0.9842662915280016,0.0002137864593
10.895,1.5204108934880018,0.00022626654780000003
10.895,0.9204670055600026,0.00021230137350000002
10.895,-1.0366849858719984,0.0001667438318
10.895,2.2248933704720013,0.00024266511570000002
10.895,0.10760260904000063,0.000193379949
10.895,2.2193845967840016,0.00024253688540000002
10.895,3.7536421244000007,0.000278250515
10.895,1.855164978296001,0.0002340587751
10.895,2.2341173636240015,0.00024287982690000001
10.895,1.9427929132400017,0.00023609853150000003
10.895,1.6467283552640009,0.0002292068984
10.895,2.0083857534320018,0.00023762536670000003
10.895,0.25147128000800123,0.0001967288473
10.895,1.9935248755760018,0.0002372794431
10.895,0.17588578056800053,0.0001949694083
10.895,1.6403228044640024,0.00022905779340000004
10.905,0.9548007578480018,0.00021310057630000002
10.905,0.4660572318080014,0.0002017238648
10.905,-1.5782102505039983,0.0001541384951
10.905,0.09735372776000162,0.00019314138100000002
10.905,0.11298327171200206,0.00019350519720000002
10.905,0.6149222324000014,0.00020518906500000003
10.905,0.5108960874080015,0.00020276759980000002
10.905,0.7813384421840013,0.0002090628129
10.905,0.7724987820800013,0.00020885704800000003
10.905,2.5722023348480008,0.0002507495888
10.905,-0.15886830423999854,0.00018717718100000002
10.905,2.0835869198240022,0.00023937585940000003
10.905,-0.056251380423999464,0.00018956584310000002
10.905,1.2324173295200023,0.00021956278700000002
10.905,2.6048706439280025,0.00025151002430000004
10.905,0.29848802288000087,0.00019782327800000002
10.915,1.7930311355360011,0.0002326124566
10.915,-0.0595822668399979,0.0001894883085
10.915,2.296891761464,0.0002443410559
10.915,1.6266149257520013,0.00022873870870000003
10.915,1.6498030196480027,0.00022927846880000004
10.915,1.4040860909600017,0.00022355880100000003
10.915,-0.8908946496639993,0.0001701374616
10.915,2.295610651304001,0.0002443112349
10.915,0.054308426384000796,0.0001921393954
10.915,-0.8661692235759988,0.0001707130069
10.915,0.6860238462800012,0.00020684413050000002
10.915,1.5835696243760022,0.00022773672310000002
10.915,0.4351824769520025,0.00020100517870000003
10.915,0.5796917030000017,0.00020436898750000003
10.915,-0.10442112243999802,0.00018844457350000003
10.915,1.3447706905520018,0.00022217808870000002
10.915,1.8935982830960025,0.00023495340510000002
10.915,2.042719505720001,0.00023842456950000002
10.925,0.2687662671680009,0.00019713143080000002
10.925,2.141108766008003,0.00024071482230000004
10.925,1.7911094702960018,0.00023256772510000002
10.925,1.7502420561920022,0.00023161643520000003
10.925,1.7266696292480024,0.00023106772880000003
10.925,1.0999505389760014,0.00021647929560000002
10.925,3.5021601999920016,0.0002723966527
10.925,1.328628702536001,0.00022180234410000001
10.925,1.0630545663680024,0.00021562045080000003
10.925,-2.811791223567999,0.0001254238542
10.925,1.5767797405280017,0.00022757867180000002
10.925,1.224474446528001,0.00021937789680000002
10.925,1.9228075947440004,0.0002356333239
10.925,1.3715458928960018,0.00022280134760000004
10.925,0.6560458685360011,0.00020614631910000002
10.925,-0.16488952199199858,0.00018703702230000001
10.925,1.712449306472001,0.00023073671570000002
10.935,0.33205310907200136,0.00019860458820000003
10.935,3.1094999359520017,0.0002632565162
10.935,-0.18538728455199838,0.0001865598863
10.935,0.9845225135600018,0.00021379242350000002
10.935,0.46913189619200146,0.0002017954352
10.935,-0.27019677714399837,0.00018458573610000001
10.935,2.3736302600480013,0.0002461273338
10.935,1.5141334537040017,0.00022612042490000001
10.935,1.202055018728002,0.00021885602930000003
10.935,-1.1896495389759982,0.00016318320440000003
10.935,2.5705368916400033,0.00025071082150000004
10.935,2.929760180504001,0.0002590726299
10.935,0.5536851667520022,0.00020376362120000003
10.935,-0.21446848518399886,0.0001858829496
