Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
16.19,15.55715935334873,166.654119379136,0.0019379550266
16.19,15.557736720554272,163.120722460832,0.0019015132267
16.19,15.558314087759815,161.279574308,0.0018825244875
16.19,15.558891454965359,161.64994346374402,0.0018863443014
16.19,15.559468822170901,162.24091501280003,0.0018924393050000002
16.19,15.560046189376443,166.201638716576,0.0019332883531
16.19,15.560623556581985,169.28515709753603,0.0019650903166
16.19,15.56120092378753,169.313491349888,0.0019653825428
16.19,15.561778290993072,163.77327764,0.001908243375
16.2,15.562355658198614,164.363381813984,0.0019143294329000001
16.2,15.562933025404156,161.37007044051202,0.0018834578222000002
16.2,15.5635103926097,160.48592611712,0.001874339172
16.2,15.564087759815243,166.769191138688,0.0019391418228000001
16.2,15.564665127020785,165.775179306176,0.0019288900506
16.2,15.565242494226329,158.74944122297603,0.0018564298806000002
16.2,15.565819861431871,163.353757230176,0.0019039166381
16.2,15.566397228637413,165.24723701235203,0.0019234451012000002
16.2,15.566974595842956,169.45169311136004,0.0019668078910000004
16.2,15.5675519630485,170.771259720896,0.0019804172826
16.2,15.568129330254042,162.990327075008,0.0019001683898
16.2,15.568706697459584,159.850718439392,0.0018677879377
16.2,15.569284064665126,159.928782195872,0.0018685930507000002
16.2,15.56986143187067,165.73730392803202,0.0019284994217000002
16.2,15.570438799076213,164.216217176768,0.0019128116458
16.2,15.571016166281755,164.39489644160003,0.0019146544600000001
16.2,15.571593533487299,165.482295656864,0.0019258693859
16.21,15.572170900692841,166.06979770563203,0.0019319286067000002
16.21,15.572748267898383,162.79140905849601,0.0018981168426
16.21,15.573325635103926,167.060340037856,0.0019421445961000001
16.21,15.57390300230947,161.19052380060802,0.0018816060623
16.21,15.574480369515012,162.44677202988802,0.0018945624178000001
16.21,15.575057736720554,163.36474398108803,0.0019040299503000002
16.21,15.575635103926096,164.471225447936,0.0019154416816000001
16.21,15.57621247113164,167.643505211264,0.0019481590884
16.21,15.576789838337183,160.407573235616,0.0018735310771
16.21,15.577367205542725,162.548254913312,0.0018956090647
16.21,15.577944572748267,162.38258627456,0.001893900436
16.21,15.578521939953811,160.12047208678402,0.0018705700504000001
16.21,15.579099307159353,159.081935000576,0.0018598590656
16.21,15.579676674364896,162.47568453228803,0.0018948606078000002
16.21,15.58025404157044,160.800783268256,0.0018775864611
16.21,15.580831408775982,164.658289338464,0.0019173709709
16.21,15.581408775981524,164.998300366688,0.0019208776853
16.22,15.581986143187066,160.710865385792,0.0018766590902000002
16.22,15.58256351039261,167.613436208768,0.0019478489708000001
16.22,15.583140877598153,162.3493368968,0.0018935575175
16.22,15.583718244803695,165.10065062518402,0.0019219332779000001
16.22,15.584295612009237,159.743453055488,0.0018666816528
16.22,15.584872979214781,163.33727710380802,0.0019037466698000002
16.22,15.585450346420323,170.27512117971202,0.0019753003422000003
16.22,15.586027713625866,169.38259223062403,0.0019660952169000003
16.22,15.58660508083141,158.29927356060801,0.0018517870623000001
16.22,15.587182448036952,167.61170145862403,0.0019478310794000002
16.22,15.587759815242494,161.258179056224,0.0018823038269000002
16.22,15.588337182448036,160.174827591296,0.0018711306476
16.22,15.58891454965358,162.53611166230402,0.0018954838249000002
16.22,15.589491916859123,167.548961328416,0.0019471840071
16.22,15.590069284064665,159.17329850816003,0.0018608013460000002
16.22,15.590646651270207,167.02217553468802,0.0019417509853000001
16.22,15.591224018475751,164.385644440832,0.0019145590392000002
16.23,15.591801385681293,169.48205123888002,0.0019671209905000003
16.23,15.592378752886836,163.02126345257602,0.0019004874531000002
16.23,15.59295612009238,161.331038562272,0.0018830552657
16.23,15.593533487297922,168.33075539331205,0.0019552470647000004
16.23,15.594110854503464,158.188249551392,0.0018506420127000001
16.23,15.594688221709006,166.461562113152,0.0019359690812000001
16.23,15.59526558891455,161.54672583017603,0.0018852797631000002
16.23,15.595842956120093,167.914126233728,0.0019509501468000002
16.23,15.596420323325635,161.125759795232,0.0018809381167000001
16.23,15.596997690531177,164.60595770912,0.001916831247
16.23,15.597575057736721,163.104820584512,0.0019013492222
16.23,15.598152424942263,168.39089339830403,0.0019558672999000003
16.23,15.598729792147806,164.04910291289602,0.0019110881076000001
16.23,15.599307159353348,169.06050695388802,0.0019627733803000004
16.23,15.599884526558892,160.178586216608,0.0018711694123000001
16.23,15.600461893764434,163.212664218464,0.0019024614709
16.240000000000002,15.601039260969976,161.417776069472,0.0018839498357
16.240000000000002,15.60161662817552,168.04220861936003,0.0019522711285000001
16.240000000000002,15.602193995381063,166.36933123049602,0.0019350178551000002
16.240000000000002,15.602771362586605,160.233230846144,0.0018717329914000002
16.240000000000002,15.603348729792147,167.61835133417603,0.0019478996631000002
16.240000000000002,15.603926096997691,156.394517902496,0.0018321423051
16.240000000000002,15.604503464203233,166.796658015968,0.0019394251033000001
16.240000000000002,15.605080831408776,162.28283814128,0.0018928716805
16.240000000000002,15.605658198614318,163.976532531872,0.0019103396507
16.240000000000002,15.606235565819862,161.42760632028802,0.0018840512203000001
16.240000000000002,15.606812933025404,163.460733489056,0.0019050199411
16.240000000000002,15.607390300230946,160.84935627228802,0.0018780874203000002
16.240000000000002,15.60796766743649,161.951211738752,0.0018894514412
16.240000000000002,15.608545034642033,169.75382876144005,0.0019699239765000004
16.240000000000002,15.609122401847575,167.18321817305602,0.0019434119036
16.240000000000002,15.609699769053117,161.109857918912,0.0018807741122000001
16.240000000000002,15.610277136258661,162.986279324672,0.0019001266432
16.25,15.610854503464203,165.456852654752,0.0019256069787
16.25,15.611431870669746,164.424387194048,0.0019149586138
16.25,15.612009237875288,165.840232436576,0.0019295609781000002
16.25,15.612586605080832,162.72519942800002,0.0018974339875000002
16.25,15.613163972286374,160.69872213478402,0.0018765338504
16.25,15.613741339491916,168.50885640809602,0.0019570839151
16.25,15.61431870669746,162.50344053459202,0.0018951468702
16.25,15.614896073903003,164.568371456,0.0019164436
16.25,15.615473441108545,167.704221466304,0.0019487852874
16.25,15.616050808314087,160.19130771766402,0.0018713006159
16.25,15.616628175519631,167.777080972352,0.0019495367262
16.25,15.617205542725173,156.795534310784,0.0018362782004000002
16.25,15.617782909930716,164.082063165632,0.0019114280442000002
16.25,15.618360277136258,166.51418286752,0.001936511787
16.25,15.618937644341802,164.10519316755202,0.0019116665962000002
16.25,15.619515011547344,168.009248366624,0.0019519311919
16.26,15.620092378752886,164.437976070176,0.0019150987631000001
16.26,15.620669745958429,164.009781909632,0.0019106825692000002
16.26,15.621247113163973,163.19040159161602,0.0019022318646000002
16.26,15.621824480369515,164.918790985088,0.0019200576628000002
16.26,15.622401847575057,165.355080646304,0.0019245573499000002
16.26,15.622979214780601,160.041830080256,0.0018697589736000001
16.26,15.623556581986143,158.048023914752,0.0018491957912000001
16.26,15.624133949191686,164.503896575648,0.0019157786363
16.26,15.624711316397228,167.61141233360001,0.0019478280975
16.26,15.625288683602772,165.275571264704,0.0019237373274000001
16.26,15.625866050808314,172.77113751190404,0.0020010430849000003
16.26,15.626443418013857,162.31811139420802,0.0018932354723000002
16.26,15.627020785219399,163.896734025248,0.0019095166463
16.26,15.627598152424943,161.56291683152,0.0018854467495
16.26,15.628175519630485,160.936672029536,0.0018789879541000001
16.26,15.628752886836027,164.93266898624,0.001920200794
16.26,15.629330254041571,161.89974748448,0.001888920663
16.27,15.629907621247114,166.429469235488,0.0019356380903
16.27,15.630484988452656,165.923500443488,0.0019304197653
16.27,15.631062355658198,169.70612313248003,0.0019694319630000003
16.27,15.631639722863742,163.40753448464,0.0019044712715
16.27,15.632217090069284,164.165331172544,0.0019122868314
16.27,15.632794457274827,165.873192689312,0.0019299009147
16.27,15.633371824480369,160.96616278198402,0.0018792921079000002
16.27,15.633949191685913,160.84935627228802,0.0018780874203000002
16.27,15.634526558891455,161.198041051232,0.0018816835917
16.27,15.635103926096997,170.36706293734406,0.0019762485864000005
16.27,15.63568129330254,164.272596556448,0.0019133931163
16.27,15.636258660508084,160.427233737248,0.0018737338463000002
16.27,15.636836027713626,161.70747934352,0.0018869376995
16.27,15.637413394919168,165.240298011776,0.0019233735356
16.27,15.637990762124712,166.23864671964802,0.0019336700363
16.27,15.638568129330254,165.109902625952,0.0019220286987
16.27,15.639145496535797,168.104081374496,0.0019529092551
16.28,15.639722863741339,167.505592574816,0.0019467367221000001
16.28,15.640300230946883,162.455156655584,0.0018946488929000001
16.28,15.640877598152425,158.238268180544,0.0018511578814
16.28,15.641454965357967,164.02539466092801,0.0019108435918
16.28,15.64203233256351,166.30543460019203,0.0019343588552000002
16.28,15.642609699769054,164.493777199808,0.0019156742698
16.28,15.643187066974596,162.328519895072,0.0018933428207
16.28,15.643764434180138,163.489645991456,0.0019053181311
16.28,15.644341801385682,167.096191540832,0.0019425143517
16.28,15.644919168591224,163.891529774816,0.0019094629721000001
16.28,15.645496535796767,167.00078028291202,0.0019415303247
16.28,15.646073903002309,165.95761719632,0.0019307716295
16.28,15.646651270207853,166.790008140416,0.0019393565196000001
16.28,15.647228637413395,162.208533010112,0.0018921053322000002
16.28,15.647806004618937,165.699717674912,0.0019281117747
16.28,15.64838337182448,172.20474158988804,0.0019952015428000005
16.28,15.648960739030024,165.765638180384,0.0019287916479000002
16.29,15.649538106235566,170.74957534409603,0.0019801936401000002
16.29,15.650115473441108,166.65614325430403,0.0019379758999000002
16.29,15.650692840646652,161.72135734467201,0.0018870808307
16.29,15.651270207852194,163.101351084224,0.0019013134394
16.29,15.651847575057737,156.98751332672,0.001838258182
16.29,15.652424942263279,166.162317713312,0.0019328828147
16.29,15.653002309468823,165.586380665504,0.0019269428699000002
16.29,15.653579676674365,166.05187195414402,0.0019317437289000001
16.29,15.654157043879907,166.498859241248,0.0019363537463000001
16.29,15.65473441108545,166.408941358784,0.0019354263754
16.29,15.655311778290994,168.102635749376,0.0019528943456
16.29,15.655889145496536,165.56874403904,0.001926760974
16.29,15.656466512702078,168.293458265216,0.0019548623996
16.29,15.65704387990762,167.00714103344,0.0019415959265000002
16.29,15.657621247113164,161.11968816972802,0.0018808754968000002
16.29,15.658198614318707,165.25301951283203,0.0019235047392000002
16.3,15.658775981524249,168.67221204665603,0.0019587686886000004
16.3,15.659353348729793,165.361730521856,0.0019246259336000002
16.3,15.659930715935335,164.654530713152,0.0019173322062
16.3,15.660508083140877,164.81586247654403,0.0019189961064000002
16.3,15.66108545034642,160.980908158208,0.0018794441848
16.3,15.661662817551964,165.7393278032,0.001928520295
16.3,15.662240184757506,163.73569138688,0.001907855728
16.3,15.662817551963048,166.11952720976,0.0019324414935
16.3,15.66339491916859,162.792276433568,0.0018981257883
16.3,15.663972286374134,165.131297877728,0.0019222493593000001
16.3,15.664549653579677,164.11184304310402,0.0019117351799000002
16.3,15.665127020785219,161.925479611616,0.0018891860521
16.3,15.665704387990763,166.678695006176,0.0019382084881000002
16.3,15.666281755196305,161.71557484419202,0.0018870211927
16.3,15.666859122401847,161.05463503932802,0.0018802045693
16.3,15.66743648960739,166.015731326144,0.0019313709914
16.3,15.668013856812934,160.995075284384,0.0018795902979
16.310000000000002,15.668591224018476,160.89677277622403,0.0018785764519000001
16.310000000000002,15.669168591224018,162.57138491523202,0.0018958476167
16.310000000000002,15.66974595842956,159.714540553088,0.0018663834628
16.310000000000002,15.670323325635104,171.75081530220803,0.0019905199598000004
16.310000000000002,15.670900692840647,164.39489644160003,0.0019146544600000001
16.310000000000002,15.671478060046189,158.25359180681602,0.0018513159221000002
16.310000000000002,15.672055427251733,164.021636035616,0.0019108048271000001
16.310000000000002,15.672632794457275,171.95667231929605,0.0019926430726000003
16.310000000000002,15.673210161662817,164.672167339616,0.0019175141021
16.310000000000002,15.67378752886836,157.34747398160002,0.0018419706475
16.310000000000002,15.674364896073904,171.42121277484802,0.0019871205938000003
16.310000000000002,15.674942263279446,171.03812211804802,0.0019831695763000002
16.310000000000002,15.675519630484988,166.43727561113602,0.0019357186016000002
16.310000000000002,15.67609699769053,164.31105018464,0.0019137897090000001
16.310000000000002,15.676674364896074,165.972651697568,0.0019309266883
16.310000000000002,15.677251732101617,163.04034570416002,0.0019006842585000002
16.33,15.677829099307159,165.343515645344,0.0019244380739000002
16.33,15.678406466512701,169.92759290086406,0.0019717160984000005
16.33,15.678983833718245,170.57725682979202,0.0019784164277
16.33,15.679561200923787,164.751098471168,0.0019183281608
16.33,15.68013856812933,167.146788420032,0.0019430361842
16.33,15.680715935334874,161.780338849568,0.0018876891383
16.33,15.681293302540416,162.42306377792,0.001894317902
16.33,15.681870669745958,165.20849425913602,0.0019230455266000001
16.33,15.6824480369515,160.556472622976,0.0018750667556
16.33,15.683025404157044,159.0460834976,0.00185948931
16.33,15.683602771362587,162.589599791744,0.0018960354764
16.33,15.684180138568129,165.52017103500802,0.0019262600148000002
16.33,15.684757505773671,165.31865089328002,0.0019241816305000002
16.33,15.685334872979215,161.091353917376,0.0018805832706
16.33,15.685912240184757,163.97855640704,0.0019103605240000001
16.33,15.6864896073903,167.318817809312,0.0019448104147000002
16.33,15.687066974595844,162.167766381728,0.0018916848843
16.33,15.687644341801386,168.61120666659204,0.0019581395077000003
