Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
9.225,8.859699769053117,68.521905858272,0.0009258653657
9.225,8.860277136258661,64.272057130496,0.0008820344176
9.225,8.860854503464203,62.744898753727995,0.0008662840218
9.235,8.861431870669746,63.396008307776,0.0008729992606
9.235,8.862009237875288,66.53185831808,0.000905340948
9.235,8.862586605080832,69.619135324352,0.0009371816762
9.236,8.863163972286374,66.516534691808,0.0009051829073
9.236,8.863741339491916,63.929154852032,0.0008784978842
9.236,8.86431870669746,59.898173767424,0.0008369242344
9.236,8.864896073903003,66.71458533324801,0.0009072255088000001
9.236,8.865473441108545,79.090871110592,0.0010348687202
9.236,8.866050808314087,68.783274879968,0.0009285610033
9.236,8.866628175519631,73.51220377251201,0.0009773329597
9.236,8.867205542725173,67.85691830307199,0.0009190069957
9.236,8.867782909930716,67.318856633408,0.0009134576798
9.236,8.868360277136258,64.47473377232001,0.0008841247295
9.236,8.868937644341802,69.25743991932801,0.0009334513193
9.236,8.869515011547344,61.26342213075199,0.0008510047662
9.236,8.870092378752886,61.49645690009599,0.0008534081776
9.246,8.870669745958429,66.02328740086399,0.0009000957859
9.246,8.871247113163973,68.82808925868801,0.0009290231978000001
9.246,8.871824480369515,65.053562070368,0.0008900944933
9.246,8.872401847575057,64.9720288136,0.0008892535975
9.246,8.872979214780601,59.53474361225601,0.0008331759861000001
9.246,8.873556581986143,64.644161036384,0.0008858721229000001
9.246,8.874133949191686,69.96348322793601,0.0009407331191000001
9.246,8.874711316397228,67.449541144256,0.0009148054986
9.246,8.875288683602772,72.374496803072,0.0009655991832
9.246,8.875866050808314,69.358922802752,0.0009344979662000001
9.246,8.876443418013857,68.180160079904,0.0009223407599
9.246,8.877020785219399,60.628214453024,0.0008444535319000001
9.246,8.877598152424943,62.273046714559996,0.000861417561
9.246,8.878175519630485,66.101929407392,0.0009009068627
9.246,8.878752886836027,67.38188588864,0.000914107734
9.246,8.879330254041571,68.17264282928001,0.0009222632305
9.246,8.879907621247114,61.825192052384,0.0008567985979
9.246,8.880484988452656,75.422163681056,0.0009970313911
9.246,8.881062355658198,67.201471873664,0.0009122470284
9.256,8.881639722863742,72.91863009824,0.000971211119
9.256,8.882217090069284,68.191725080864,0.0009224600359
9.256,8.882794457274827,68.28944933897601,0.0009234679181000001
9.256,8.883371824480369,68.02576731708801,0.0009207484253000001
9.256,8.883949191685913,64.423847768096,0.0008835999151
9.256,8.884526558891455,66.823296342272,0.0009083467032
9.256,8.885103926096997,72.395892054848,0.0009658198438000001
9.256,8.88568129330254,68.726028125216,0.0009279705871
9.256,8.886258660508084,64.323521384768,0.0008825651958
9.256,8.886836027713626,65.99119452320001,0.000899764795
9.256,8.887413394919168,73.40985351401599,0.0009762773670999999
9.256,8.887990762124712,62.951334020863996,0.0008684130984
9.256,8.888568129330254,64.528511026784,0.0008846793629000001
9.256,8.889145496535797,63.1505411624,0.0008704676275
9.256,8.889722863741339,70.060629236,0.0009417350375
9.256,8.890300230946883,63.03199990256,0.0008692450485000001
9.256,8.890877598152425,65.707562874656,0.0008968395511
9.256,8.891454965357967,66.549494944544,0.0009055228439
9.256,8.89203233256351,64.222327626368,0.0008815215308
9.266,8.892609699769054,62.88310051520001,0.0008677093700000001
9.266,8.893187066974596,61.88417355727999,0.0008574069055
9.266,8.893764434180138,71.44409247584,0.000956003429
9.266,8.894341801385682,63.452387687455996,0.0008735807311
9.266,8.894919168591224,67.320013133504,0.0009134696074000001
9.266,8.895496535796767,63.729080335424,0.0008764344094000001
9.266,8.896073903002309,66.040056652256,0.0009002687361
9.266,8.896651270207853,70.86728805296,0.0009500545385
9.266,8.897228637413395,61.96397206390401,0.0008582299099
9.266,8.897806004618937,70.90487430608,0.0009504421855
9.266,8.89838337182448,62.853609762752,0.0008674052162
9.266,8.898960739030024,64.254131379008,0.0008818495398
9.266,8.899538106235566,65.46440872947201,0.0008943317732000001
9.266,8.900115473441108,71.73697612515201,0.0009590240937000001
9.266,8.900692840646652,64.62652440992001,0.000885690227
9.276,8.901270207852194,76.034241356864,0.0010033440734
9.276,8.901847575057737,65.806443632864,0.0008978593609
9.276,8.902424942263279,65.040840569312,0.0008899632897
9.276,8.903002309468823,69.67580382905601,0.0009377661286
9.276,8.903579676674365,66.413027933216,0.0009041153871
9.276,8.904157043879907,68.286558088736,0.0009234380991000001
9.276,8.90473441108545,57.60627970217601,0.0008132867131
9.276,8.905311778290994,70.041257859392,0.0009415352502
9.276,8.905889145496536,60.43132031168001,0.000842422858
9.276,8.906466512702078,69.11605778259201,0.0009319931702
9.276,8.90704387990762,66.596622323456,0.0009060088936
9.276,8.907621247113164,62.883389640223996,0.0008677123519
9.276,8.908198614318707,68.560937736512,0.0009262679222
9.276,8.908775981524249,71.671633869728,0.0009583501843
9.276,8.909353348729793,64.84481380304,0.0008879415615
9.276,8.909930715935335,67.48770564742401,0.0009151991094
9.276,8.910508083140877,59.029353070304,0.0008279636249
9.276,8.91108545034642,59.957733522368,0.0008375385058000001
9.286,8.911662817551964,66.066656154464,0.0009005430709
9.286,8.912240184757506,68.97091702054401,0.0009304962564
9.286,8.912817551963048,63.583939573376,0.0008749374956000001
9.286,8.91339491916859,61.296671508512006,0.0008513476847000001
9.286,8.913972286374134,66.955137353216,0.0009097064496000001
9.286,8.914549653579677,58.993501567327996,0.0008275938693
9.286,8.915127020785219,62.49191435772801,0.0008636748593
9.286,8.915704387990763,63.930311352128,0.0008785098118
9.286,8.916281755196305,69.671177828672,0.0009377184182000001
9.286,8.916859122401847,58.21517700272,0.0008195665945
9.286,8.91743648960739,68.149223702336,0.0009220216966
9.286,8.918013856812934,66.980291230304,0.0009099658749
9.286,8.918591224018476,63.208077042176,0.0008710610256
9.286,8.919168591224018,64.8419225528,0.0008879117425
9.286,8.91974595842956,71.84453063408,0.0009601333605
9.286,8.920323325635104,69.076447654304,0.0009315846499
9.286,8.920900692840647,66.486465689312,0.0009048727897
9.296,8.921478060046189,63.089535782336,0.0008698384466
9.296,8.922055427251733,66.90540784908801,0.0009091935628
9.296,8.922632794457275,72.30048079692801,0.0009648358168000001
9.296,8.923210161662817,62.11865395174401,0.0008598252264
9.296,8.92378752886836,67.375236013088,0.0009140391503
9.296,8.924364896073904,69.314397549056,0.0009340387536
9.296,8.924942263279446,72.145509784064,0.0009632375184
9.296,8.925519630484988,66.08313628083201,0.0009007130392
9.296,8.92609699769053,63.11411140937601,0.0008700919081000001
9.296,8.926674364896074,68.41550784944,0.0009247680265000001
9.296,8.927251732101617,67.914454182848,0.0009196003938
9.296,8.927829099307159,67.73924441830401,0.0009177933624000001
9.296,8.928406466512701,65.62198186755201,0.0008959569087000001
9.296,8.928983833718245,61.82287905219201,0.0008567747427000001
9.296,8.929561200923787,66.997638731744,0.0009101447889
9.296,8.93013856812933,66.269043671264,0.0009026304009
9.296,8.930715935334874,65.93626076864001,0.0008991982340000001
9.306000000000001,8.931293302540416,64.125181618304,0.0008805196124
9.306000000000001,8.931870669745958,68.717354374496,0.0009278811301
9.306000000000001,8.9324480369515,66.90656434918401,0.0009092054904000001
9.306000000000001,8.933025404157044,67.073389488032,0.0009109260467
9.306000000000001,8.933602771362587,67.07946111353601,0.0009109886666000001
9.306000000000001,8.934180138568129,66.408401932832,0.0009040676767
9.306000000000001,8.934757505773671,71.772827628128,0.0009593938493
9.306000000000001,8.935334872979215,66.195895040192,0.0009018759802000001
9.306000000000001,8.935912240184757,70.41191614016,0.000945358046
9.306000000000001,8.9364896073903,63.05512990448,0.0008694836005
9.306000000000001,8.937066974595844,65.5358226104,0.0008950683025
9.306000000000001,8.937644341801386,64.441195269536,0.0008837788291
9.306000000000001,8.938221709006928,68.80727225696,0.000928808501
9.306000000000001,8.93879907621247,69.222744916448,0.0009330934913
9.306000000000001,8.939376443418015,72.90301734694401,0.0009710500964000001
9.306000000000001,8.939953810623557,63.46279618832001,0.0008736880795000001
9.306000000000001,8.940531177829099,66.747545585984,0.0009075654454
9.316,8.941108545034641,62.282009590304,0.0008615099999
9.316,8.941685912240185,67.83696867641599,0.0009188012446
9.316,8.942263279445728,65.231663085152,0.0008919313437
9.316,8.94284064665127,65.24525196128,0.000892071493
9.316,8.943418013856814,64.463457896384,0.0008840084354000001
9.316,8.943995381062356,58.527721153664004,0.0008227900284
9.316,8.944572748267898,71.876045261696,0.0009604583876
9.316,8.94515011547344,64.939357685888,0.0008889166428
9.316,8.945727482678985,63.607358700320006,0.0008751790295
9.316,8.946304849884527,61.576544531744005,0.0008542341639000001
9.316,8.946882217090069,71.993719146464,0.0009616720209
9.316,8.947459584295611,69.482957438048,0.0009357772013
9.316,8.948036951501155,60.94075860396799,0.0008476769658
9.316,8.948614318706698,71.11882682384001,0.0009526487915
9.316,8.94919168591224,63.115846159520004,0.0008701097995
9.316,8.949769053117782,67.82337980028801,0.0009186610953000001
9.326,8.950346420323326,77.253481583072,0.0010159187457
9.326,8.950923787528868,66.9163946,0.000909306875
9.326,8.95150115473441,61.58637478256,0.0008543355485
9.326,8.952078521939955,72.861672468512,0.0009706236847
9.326,8.952655889145497,68.334841967744,0.0009239360764
9.326,8.953233256351039,70.191602871872,0.0009430858382
9.326,8.953810623556581,69.043198276544,0.0009312417314
9.326,8.954387990762125,66.31212329984,0.000903074704
9.326,8.954965357967668,69.93399247548801,0.0009404289653000001
9.326,8.95554272517321,68.727473750336,0.0009279854966
9.326,8.956120092378752,58.643660288288004,0.0008239857703000001
9.326,8.956697459584296,62.963477271871994,0.0008685383382
9.326,8.957274826789838,71.61467624000001,0.0009577627500000001
9.326,8.95785219399538,72.640780950176,0.0009683455131
9.326,8.958429561200925,71.80405313071999,0.0009597158945
9.326,8.959006928406467,71.37210034486401,0.0009552609359000001
9.326,8.959584295612009,70.024488608,0.0009413623
9.336,8.960161662817551,73.386145262048,0.0009760328513
9.336,8.960739030023095,66.00854202464001,0.000899943709
9.336,8.961316397228638,68.614136740928,0.0009268165918000001
9.336,8.96189376443418,66.30662992438401,0.0009030180479
9.336,8.962471131639722,64.868232929984,0.0008881830954
9.336,8.963048498845266,65.370443096672,0.0008933626557
9.336,8.963625866050808,69.548010568448,0.0009364481288000001
9.336,8.96420323325635,65.864846887712,0.0008984617047
9.336,8.964780600461895,64.149757245344,0.0008807730739
9.336,8.965357967667437,65.958812520512,0.0008994308222
9.336,8.96593533487298,68.961665019776,0.0009304008356000001
9.336,8.966512702078521,68.424470725184,0.0009248604654
9.336,8.967090069284065,64.303282633088,0.0008823564628
9.336,8.967667436489608,68.499932356448,0.0009256387413
9.336,8.96824480369515,71.300108213888,0.0009545184428
9.336,8.968822170900692,62.57084548928,0.000864488918
9.336,8.969399538106236,69.24240541808001,0.0009332962605000001
9.346,8.969976905311778,73.125932740448,0.0009733491413
9.346,8.97055427251732,69.588488071808,0.0009368655948
9.346,8.971131639722863,76.596589528544,0.0010091438689
9.346,8.971709006928407,69.474861937376,0.0009356937081
9.346,8.97228637413395,72.31869567344,0.0009650236765000001
9.346,8.972863741339491,63.223111543424,0.0008712160844
9.346,8.973441108545035,64.531113152,0.0008847062
9.346,8.974018475750578,66.273958796672,0.0009026810932
9.346,8.97459584295612,75.246375666464,0.0009952183959
9.346,8.975173210161662,65.71797137552,0.0008969468995
9.346,8.975750577367206,69.25223566889599,0.0009333976451
9.346,8.976327944572748,73.56280065171201,0.0009778547922
9.346,8.97690531177829,73.190696745824,0.0009740170869
9.346,8.977482678983833,67.37812726332801,0.0009140689693
9.346,8.978060046189377,73.410431764064,0.0009762833309
9.346,8.97863741339492,72.193793663072,0.0009637354957
9.346,8.979214780600461,68.091976947584,0.0009214312804
9.356,8.979792147806005,73.472593644224,0.0009769244394
9.356,8.980369515011548,63.12307428512,0.000870184347
9.356,8.98094688221709,71.033824066784,0.0009517721129
9.356,8.981524249422632,66.00015739894401,0.0008998572339000001
9.356,8.982101616628176,65.527727109728,0.0008949848093
9.356,8.982678983833718,72.533804691296,0.0009672422101
9.356,8.98325635103926,66.975086979872,0.0009099122007
9.356,8.983833718244803,68.019984816608,0.0009206887873000001
9.356,8.984411085450347,70.08462661299201,0.0009419825352
9.356,8.98498845265589,64.969715813408,0.0008892297423000001
9.356,8.985565819861431,66.38729580608,0.000903849998
9.356,8.986143187066975,71.24748745952,0.000953975737
9.356,8.986720554272518,63.692939707424,0.0008760616719000001
9.356,8.98729792147806,65.141456077664,0.0008910009909
9.356,8.987875288683602,71.13906557552001,0.0009528575245000001
9.356,8.988452655889146,72.03997915030399,0.0009621491249
9.366,8.989030023094688,70.998550813856,0.0009514083211
9.366,8.98960739030023,72.882778595264,0.0009708413634
9.366,8.990184757505773,69.264668044928,0.0009335258668
9.366,8.990762124711317,67.79822592320001,0.00091840167
9.366,8.99133949191686,67.590634155968,0.0009162606658
9.366,8.991916859122401,59.369074973504,0.0008314673574
9.366,8.992494226327944,71.19631233027201,0.0009534479407000001
9.366,8.993071593533488,72.19437191312001,0.0009637414595000001
9.366,8.99364896073903,69.43062580870401,0.0009352374774000001
9.366,8.994226327944572,66.525208442528,0.0009052723643
9.366,8.994803695150116,72.49535106310401,0.0009668456174000001
9.366,8.995381062355658,67.87484405456,0.0009191918735000001
9.366,8.9959584295612,66.18172791401601,0.0009017298671000001
9.366,8.996535796766743,67.655398161344,0.0009169286114
9.366,8.997113163972287,64.322364884672,0.0008825532682
9.366,8.99769053117783,65.862823012544,0.0008984408314
9.366,8.998267898383371,71.465198602592,0.0009562211077
9.376000000000001,8.998845265588914,62.89611114128,0.0008678435555
9.376000000000001,8.999422632794458,70.255210377152,0.0009437418562
9.376000000000001,9.0,63.52929494384,0.0008743739165
9.376000000000001,9.000577367205542,74.21304283068801,0.0009845610853
9.376000000000001,9.001154734411086,80.332084838624,0.0010476700169
9.376000000000001,9.001732101616629,67.746472543904,0.0009178679099
9.376000000000001,9.00230946882217,63.68310945660801,0.0008759602873
9.376000000000001,9.002886836027713,70.677622037216,0.0009480984121
9.376000000000001,9.003464203233257,71.542105858976,0.0009570142931000001
9.376000000000001,9.0040415704388,66.81867034188801,0.0009082989928000001
9.376000000000001,9.004618937644342,71.571596611424,0.0009573184469
9.376000000000001,9.005196304849884,66.487911314432,0.0009048876992
9.376000000000001,9.005773672055428,72.175867911584,0.0009635506179
9.376000000000001,9.00635103926097,67.52355715040001,0.0009155688650000001
9.376000000000001,9.006928406466512,68.43574660112,0.0009249767595
9.376000000000001,9.007505773672056,72.874683094592,0.0009707578702
9.386000000000001,9.008083140877599,63.85774097110401,0.0008777613549
9.386000000000001,9.00866050808314,71.10003369728001,0.0009524549680000001
9.386000000000001,9.009237875288683,76.648632032864,0.0010096806109
9.386000000000001,9.009815242494227,71.561766360608,0.0009572170623
9.386000000000001,9.01039260969977,68.41666434953599,0.0009247799541
9.386000000000001,9.010969976905312,73.36243701008,0.0009757883355
9.386000000000001,9.011547344110854,67.64354403536001,0.0009168063535
