Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
14.282,13.731524249422632,133.88353265888,0.001599974553
14.282,13.732101616628176,133.61435726153601,0.0015971984041000002
14.282,13.732678983833718,126.81673882227201,0.0015270909532
14.282,13.73325635103926,131.341834572896,0.0015737606701
14.282,13.733833718244803,134.83041711248,0.0016097402755000001
14.282,13.734411085450347,138.99410658310399,0.0016526826174
14.282,13.73498845265589,136.762061397824,0.0016296623494
14.282,13.735565819861431,138.129911886368,0.0016437697183
14.282,13.736143187066975,131.129905930304,0.0015715749374000001
14.282,13.736720554272518,135.489043917152,0.0016165330437
14.282,13.73729792147806,138.440721287168,0.0016469752608
14.282,13.737875288683602,128.136305431808,0.0015407003448
14.282,13.738452655889146,132.65475130688,0.001587301478
14.282,13.739030023094688,134.335435071392,0.0016046352627
14.282,13.73960739030023,137.09628992556802,0.0016331094258
14.293,13.740184757505773,136.650170013536,0.0016285083541
14.293,13.740762124711317,137.627123469632,0.0016385841942
14.293,13.74133949191686,132.330063904928,0.0015839528043
14.293,13.741916859122401,136.649880888512,0.0016285053722000001
14.293,13.742494226327944,124.93395666598403,0.0015076728204000002
14.293,13.743071593533488,128.309491321184,0.0015424865029
14.293,13.74364896073903,145.582687630016,0.0017206341546
14.293,13.744226327944572,137.614980218624,0.0016384589544
14.293,13.744803695150116,140.41313220089603,0.0016673177826000002
14.293,13.745381062355658,131.972994500288,0.0015802701578
14.293,13.7459584295612,136.80456277635201,0.0016301006887
14.293,13.746535796766743,134.212267811168,0.0016033649733
14.293,13.747113163972287,134.899228868192,0.0016104499677000001
14.293,13.74769053117783,143.372905071584,0.0016978434929
14.293,13.748267898383371,132.817239570368,0.0015889773058
14.293,13.748845265588914,131.970392375072,0.0015802433207
14.293,13.749422632794458,133.69415576816002,0.0015980214085000001
14.303,13.75,135.22651839536,0.0016138254785
14.303,13.750577367205542,134.474504207936,0.0016060695566000001
14.303,13.751154734411086,127.00235708768002,0.0015290053330000001
14.303,13.751732101616629,129.23440227296,0.001552025601
14.303,13.75230946882217,143.90055824038402,0.0017032854604000002
14.303,13.752886836027713,130.139652723104,0.0015613619299000001
14.303,13.753464203233257,135.13370926265603,0.0016128682886000002
14.303,13.7540415704388,133.85317453136,0.0015996614535
14.303,13.754618937644342,133.366577115968,0.0015946429158000001
14.303,13.755196304849884,132.458435415584,0.0015852767679000001
14.303,13.755773672055428,128.09351492825598,0.0015402590236
14.303,13.75635103926097,135.951065705504,0.0016212981199
14.303,13.756928406466512,133.62910263776,0.001597350481
14.303,13.757505773672056,136.502716251296,0.0016269875851
14.303,13.758083140877599,132.950237081408,0.0015903489798000001
14.303,13.75866050808314,129.67705268470402,0.0015565908899
14.314,13.759237875288683,131.18715268505602,0.0015721653536000001
14.314,13.759815242494227,135.402017284928,0.0016156354918
14.314,13.76039260969977,134.10471330224001,0.0016022557065000001
14.314,13.760969976905312,130.472146500704,0.0015647911149000002
14.314,13.761547344110854,131.419030954304,0.0015745568374
14.314,13.762124711316398,133.0609719656,0.0015914910475
14.314,13.76270207852194,138.593090174816,0.0016485467221
14.314,13.763279445727482,136.899974034272,0.0016310847157
14.314,13.763856812933025,137.843388987584,0.0016408146554
14.314,13.764434180138569,129.362773783616,0.0015533495646
14.314,13.76501154734411,136.15258584723202,0.0016233765042
14.314,13.765588914549653,134.26806894080002,0.0016039404800000001
14.314,13.766166281755197,136.154320597376,0.0016233943956
14.314,13.76674364896074,133.999471793504,0.0016011702949
14.314,13.767321016166282,132.86928207468802,0.0015895140478
14.314,13.767898383371824,137.246056688,0.0016346540500000002
14.314,13.768475750577368,133.823105528864,0.0015993513359
14.325,13.76905311778291,134.174681558048,0.0016029773263
14.325,13.769630484988452,143.48682033104,0.0016990183615000001
14.325,13.770207852193995,135.330314278976,0.0016148959806000002
14.325,13.770785219399539,127.606339262816,0.0015352345221
14.325,13.77136258660508,135.286078150304,0.0016144397499
14.325,13.771939953810623,131.83652748896,0.0015788627010000001
14.325,13.772517321016167,131.709601603424,0.0015775536469000001
14.325,13.77309468822171,135.125902887008,0.0016127877773
14.325,13.773672055427252,136.836077403968,0.0016304257158
14.325,13.774249422632794,129.00194575366402,0.0015496281534000001
14.325,13.774826789838338,132.766642691168,0.0015884554733
14.325,13.77540415704388,140.387110948736,0.0016670494116
14.325,13.775981524249422,128.173891684928,0.0015410879918
14.325,13.776558891454965,133.0682000912,0.001591565595
14.325,13.777136258660509,133.143661722464,0.0015923438709
14.325,13.77771362586605,129.432163789376,0.0015540652206000002
14.325,13.778290993071593,139.558767754976,0.0016585062681
14.325,13.778868360277137,134.292066317792,0.0016041879777000001
14.325,13.77944572748268,136.457323622528,0.0016265194268000002
14.325,13.780023094688222,133.75487202320002,0.0015986476075
14.335,13.780600461893764,130.171745600768,0.0015616929208
14.335,13.781177829099308,136.270259732,0.0016245901375
14.335,13.78175519630485,140.45823570464,0.001667782959
14.335,13.782332563510392,140.16043692992002,0.0016647116020000001
14.335,13.782909930715935,132.51741692048,0.0015858850755000001
14.335,13.783487297921479,133.87196765792,0.001599855277
14.335,13.78406466512702,134.219785061792,0.0016034425027000002
14.335,13.784642032332563,131.90880874496,0.001579608176
14.335,13.785219399538105,132.541703422496,0.0015861355551
14.335,13.78579676674365,136.04936821366402,0.0016223119659000002
14.335,13.786374133949192,133.04362446416,0.0015913121335
14.335,13.786951501154734,135.59226155072,0.001617597582
14.335,13.787528868360278,128.82933811433603,0.0015478479591000001
14.335,13.78810623556582,135.206857893728,0.0016136227093000001
14.335,13.788683602771362,131.728683855008,0.0015777504523000001
14.335,13.789260969976905,134.32444832048,0.0016045219505000001
14.335,13.789838337182449,134.38169507523202,0.0016051123667000001
14.345,13.790415704387991,138.629809052864,0.0016489254234
14.345,13.790993071593533,136.386487991648,0.0016257888613
14.345,13.791570438799075,133.858089656768,0.0015997121458
14.345,13.79214780600462,133.705431644096,0.0015981377026
14.345,13.792725173210162,134.57454146624,0.001607101294
14.345,13.793302540415704,132.589119926432,0.0015866245867
14.345,13.793879907621248,138.899562700256,0.0016517075361
14.345,13.79445727482679,135.11086838576,0.0016126327185
14.345,13.795034642032332,132.451207289984,0.0015852022204
14.345,13.795612009237875,132.69060280985602,0.0015876712336000002
14.345,13.796189376443419,136.298015734304,0.0016248763999
14.345,13.796766743648961,130.839624406208,0.0015685811098000001
14.345,13.797344110854503,134.018264920064,0.0016013641184000002
14.345,13.797921478060045,141.050363753792,0.0016738898902
14.345,13.79849884526559,133.158407098688,0.0015924959478000001
14.345,13.799076212471132,132.568592049728,0.0015864128718000002
14.345,13.799653579676674,130.632321764,0.0015664430875000001
14.355,13.800230946882218,135.355757281088,0.0016151583878
14.355,13.80080831408776,128.48354458563202,0.0015442816067000001
14.355,13.801385681293302,127.84833690790401,0.0015377303724000001
14.355,13.801963048498845,134.47276945779203,0.0016060516652000002
14.355,13.802540415704389,141.64653955328,0.0016800385680000001
14.355,13.803117782909931,131.912567370272,0.0015796469407
14.355,13.803695150115473,131.710468978496,0.0015775625926000001
14.355,13.804272517321015,136.59668188409603,0.0016279567026000002
14.355,13.80484988452656,129.461943666848,0.0015543723563
14.355,13.805427251732102,144.679750180064,0.0017113216809
14.355,13.806004618937644,123.548469550976,0.0014933835556
14.355,13.806581986143186,135.32915777888002,0.001614884053
14.355,13.80715935334873,128.891499994496,0.0015484890676000001
14.355,13.807736720554272,134.339771946752,0.0016046799912
14.355,13.808314087759815,142.551790003424,0.0016893748969
14.355,13.808891454965359,133.2995001104,0.0015939511150000001
14.355,13.809468822170901,136.86585728144001,0.0016307328515
14.365,13.810046189376443,138.808199192672,0.0016507652557
14.365,13.810623556581985,129.226885022336,0.0015519480716
14.365,13.81120092378753,136.17195722384,0.0016235762915
14.365,13.811778290993072,134.460047956736,0.0016059204616
14.365,13.812355658198614,127.55429675849601,0.0015346977801
14.365,13.812933025404156,138.71799218518402,0.0016498349029000002
14.365,13.8135103926097,132.22973752160001,0.001582918085
14.365,13.814087759815243,134.74223398016002,0.0016088307960000002
14.365,13.814665127020785,129.934952206112,0.0015592507447
14.365,13.815242494226329,129.383590785344,0.0015535642614
14.365,13.815819861431871,140.890766740544,0.0016722438814
14.365,13.816397228637413,135.024709128608,0.0016117441123
14.365,13.816974595842956,140.50738695872,0.001668289882
14.365,13.8175519630485,137.146886804768,0.0016336312583
14.365,13.818129330254042,131.603203594592,0.0015764563077
14.365,13.818706697459584,130.59993976131202,0.0015661091147000001
14.365,13.819284064665126,132.37719128384,0.0015844388540000001
14.365,13.81986143187067,127.94663941606399,0.0015387442184
14.375,13.820438799076213,129.84619082374402,0.0015583353014000001
14.375,13.821016166281755,131.98918550163202,0.0015804371442
14.375,13.821593533487299,142.08254008947202,0.0016845352732000002
14.375,13.822170900692841,133.36744449104,0.0015946518615000001
14.375,13.822748267898383,134.76738785724802,0.0016090902213000001
14.375,13.823325635103926,132.17046689168,0.0015823067955
14.375,13.82390300230947,136.1401534712,0.0016232482825
14.375,13.824480369515012,131.377107825824,0.0015741244619000001
14.375,13.825057736720554,133.09190834316803,0.0015918101108000002
14.375,13.825635103926096,140.100298924928,0.0016640913668
14.375,13.82621247113164,136.948836163328,0.0016315886568
14.375,13.826789838337183,132.201981519296,0.0015826318226
14.375,13.827367205542725,129.101115636896,0.0015506509451
14.375,13.827944572748267,130.724552646656,0.0015673943136
14.375,13.828521939953811,137.21974631081602,0.0016343826971
14.375,13.829099307159353,132.74611481446402,0.0015882437584000002
14.375,13.829676674364896,131.0732374256,0.001570990485
14.385,13.83025404157044,130.23622048112,0.0015623578845
14.385,13.830831408775982,136.174270224032,0.0016236001467
14.385,13.831408775981524,136.052548588928,0.0016223447668
14.385,13.831986143187066,131.120364804512,0.0015714765347
14.385,13.83256351039261,137.312266318496,0.0016353369051
14.385,13.833140877598153,136.106614968416,0.0016229023821000001
14.385,13.833718244803695,132.96266945744,0.0015904772015000001
14.385,13.834295612009237,130.00925733728,0.001560017093
14.385,13.834872979214781,139.00538245904002,0.0016527989115
14.385,13.835450346420323,135.34708353036802,0.0016150689308000001
14.385,13.836027713625866,136.152007597184,0.0016233705404
14.385,13.83660508083141,137.129828428352,0.0016334553262
14.385,13.837182448036952,139.48619737395202,0.0016577578112000001
14.385,13.837759815242494,136.419737369408,0.0016261317798
14.385,13.838337182448036,133.486274875904,0.0015958774224
14.385,13.83891454965358,132.127965513152,0.0015818684562
14.395,13.839491916859123,129.270832025984,0.0015524013204
14.395,13.840069284064665,132.349435281536,0.0015841525916
14.395,13.840646651270207,136.138996971104,0.0016232363549000001
14.395,13.841224018475751,132.590854676576,0.0015866424781
14.395,13.841801385681293,145.47946999644802,0.0017195696163000002
14.395,13.842378752886836,132.752475564992,0.0015883093602
14.395,13.84295612009238,139.730508019232,0.0016602775167
14.395,13.843533487297922,125.15629380944,0.0015099659015000001
14.395,13.844110854503464,137.90815299296,0.001641482601
14.395,13.844688221709006,135.974484832448,0.0016215396538
14.395,13.84526558891455,136.50647487660802,0.0016270263498000001
14.395,13.845842956120093,144.189105014336,0.0017062613966000002
14.395,13.846420323325635,139.958338538144,0.0016626272539
14.395,13.846997690531177,141.65116555366401,0.0016800862784
14.395,13.847575057736721,131.08653717670398,0.0015711276524
14.395,13.848152424942263,135.49858504294403,0.0016166314464000002
14.395,13.848729792147806,141.45571703744002,0.0016780705140000002
14.405,13.849307159353348,138.23139476979202,0.0016448163652000001
14.405,13.849884526558892,142.772103271712,0.0016916471047
14.405,13.850461893764434,134.425063828832,0.0016055596517
14.405,13.851039260969976,145.17386484608,0.001716417748
14.405,13.85161662817552,139.1831943488,0.00165463278
14.405,13.852193995381063,134.173814182976,0.0016029683806
14.405,13.852771362586605,135.47314204083202,0.0016163690392000001
14.405,13.853348729792147,135.278850024704,0.0016143652024000002
14.405,13.853926096997691,132.14849338985601,0.0015820801711
14.405,13.854503464203233,138.67404518153603,0.0016493816541000002
14.405,13.855080831408776,130.562353508192,0.0015657214677
14.405,13.855658198614318,135.683914183328,0.0016185428443
14.405,13.856235565819862,130.683207768224,0.0015669679019
14.405,13.856812933025404,134.126686804064,0.0016024823309
14.405,13.857390300230946,131.688206351648,0.0015773329863
14.405,13.85796766743649,127.156171600448,0.0015305917038
14.405,13.858545034642033,135.702418184864,0.0016187336859
14.415,13.859122401847575,132.668629308032,0.0015874446092
14.415,13.859699769053117,129.186118393952,0.0015515276237
14.415,13.860277136258661,134.735294979584,0.0016087592304
14.415,13.860854503464203,134.068283549216,0.0016018799871000001
14.415,13.861431870669746,137.283932066144,0.0016350446789
14.415,13.862009237875288,136.576154007392,0.0016277449877000001
14.415,13.862586605080832,136.89708278403202,0.0016310548967000001
14.415,13.863163972286374,137.33192682012802,0.0016355396743
14.415,13.863741339491916,133.148865972896,0.0015923975451
14.415,13.86431870669746,135.208303518848,0.0016136376188
14.415,13.864896073903003,128.14440093248,0.0015407838380000001
14.415,13.865473441108545,130.894558160768,0.0015691476708
14.415,13.866050808314087,134.82752586224,0.0016097104565
14.415,13.866628175519631,131.06687667507202,0.0015709248832000001
14.415,13.867205542725173,133.43828012192,0.001595382427
14.415,13.867782909930716,138.187447766144,0.0016443631164000001
14.415,13.868360277136258,137.853797488448,0.0016409220038
14.425,13.868937644341802,130.00636608704002,0.001559987274
