Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
13.45,12.92378752886836,113.63350510294399,0.0013911252589
13.45,12.924364896073904,108.67558919139199,0.0013399916377
13.45,12.924942263279446,114.59600230784,0.001401052004
13.45,12.925519630484988,111.97103621494401,0.0013739793339
13.45,12.92609699769053,122.65420585174402,0.0014841605389000001
13.45,12.926674364896074,116.14571243648001,0.0014170349880000001
13.45,12.927251732101617,112.80198153392001,0.0013825493145
13.45,12.927829099307159,116.55800472070402,0.0014212871774
13.45,12.928406466512701,122.170499686592,0.0014791718202
13.45,12.928983833718245,121.98054454582399,0.0014772127119
13.45,12.929561200923787,118.43963037689602,0.0014406933826000001
13.45,12.93013856812933,124.287762237344,0.0015010082739
13.46,12.930715935334874,117.069177763136,0.0014265591766
13.46,12.931293302540416,118.392502997984,0.0014402073329
13.46,12.931870669745958,121.71830814905601,0.0014745081286
13.46,12.9324480369515,120.22295352492802,0.0014590857418
13.46,12.933025404157044,115.616035392512,0.0014115721472
13.46,12.933602771362587,121.10189359788802,0.0014681507178
13.46,12.934180138568129,115.51223950889602,0.0014105016451
13.46,12.934757505773671,118.23406248483201,0.0014385732517
13.46,12.935334872979215,115.44863200361601,0.0014098456271
13.46,12.935912240184757,108.181185400352,0.0013348925887
13.46,12.9364896073903,118.217582358464,0.0014384032834
13.46,12.937066974595844,122.483043837536,0.0014823952541
13.46,12.937644341801386,115.69149702377601,0.0014123504231
13.46,12.938221709006928,122.37375457846403,0.0014812680959000002
13.47,12.93879907621247,119.03464967628801,0.0014468301328
13.47,12.939376443418015,119.29168182262401,0.0014494810419
13.47,12.939953810623557,118.662834895424,0.0014429954094
13.47,12.940531177829099,123.38655953753602,0.0014917136916000001
13.47,12.941108545034641,114.00011563337603,0.0013949063081000002
13.47,12.941685912240185,112.88438216576,0.001383399156
13.47,12.942263279445728,114.344174411936,0.0013984547691
13.47,12.94284064665127,114.18139702342401,0.0013967759594
13.47,12.943418013856814,122.31737519878402,0.0014806866254000002
13.47,12.943995381062356,116.884715997824,0.0014246567244000001
13.47,12.944572748267898,110.85298974713601,0.0013624483266000001
13.47,12.94515011547344,123.49237929632,0.001492805067
13.47,12.945727482678985,116.88269212265601,0.0014246358511
13.47,12.946304849884527,118.05972009536,0.0014367751660000001
13.47,12.946882217090069,116.53429646873599,0.0014210426616
13.47,12.947459584295611,118.424306750624,0.0014405353419
13.47,12.948036951501155,116.199489690944,0.0014175896214000002
13.47,12.948614318706698,118.249964361152,0.0014387372562
13.481,12.94919168591224,112.09015572483199,0.0013752078767
13.481,12.949769053117782,114.733625819264,0.0014024713884
13.481,12.950346420323326,120.906445081664,0.0014661349534
13.481,12.950923787528868,120.363468286592,0.0014605349452
13.481,12.95150115473441,115.387915748576,0.0014092194281
13.481,12.952078521939955,118.410428749472,0.0014403922107000002
13.481,12.952655889145497,114.12443939369601,0.0013961885251
13.481,12.953233256351039,118.988389672448,0.0014463530288
13.481,12.953810623556581,120.75523269411201,0.0014645754197
13.481,12.954387990762125,118.668039145856,0.0014430490836
13.481,12.954965357967668,123.913345331264,0.0014971467134
13.481,12.95554272517321,121.123577974688,0.0014683743603
13.481,12.956120092378752,117.292382281664,0.0014288612034
13.481,12.956697459584296,112.110394476512,0.0013754166097
13.481,12.957274826789838,118.52868088428801,0.0014416118078
13.481,12.95785219399538,114.27507353120001,0.001397742095
13.481,12.958429561200925,114.68794406547201,0.0014020002482
13.491,12.959006928406467,115.478411881088,0.0014101527628
13.491,12.959584295612009,116.140219061024,0.0014169783319
13.491,12.960161662817551,124.07352059456,0.001498798686
13.491,12.960739030023095,122.715789481856,0.0014847956836
13.491,12.961316397228638,115.39109612384001,0.0014092522290000001
13.491,12.96189376443418,114.31526190953602,0.0013981565791000002
13.491,12.962471131639722,118.43153487622402,0.0014406098894
13.491,12.963048498845266,113.61066422604802,0.0013908896888
13.491,12.963625866050808,118.96612704560002,0.0014461234225000002
13.491,12.96420323325635,118.571182262816,0.0014420501471
13.491,12.964780600461895,119.32782245062401,0.0014498537794000001
13.491,12.965357967667437,118.590553639424,0.0014422499344000001
13.491,12.96593533487298,120.905577706592,0.0014661260077
13.491,12.966512702078521,118.820986283552,0.0014446265087000002
13.491,12.967090069284065,118.11031697456002,0.0014372969985000001
13.491,12.967667436489608,117.530910426464,0.0014313212709
13.491,12.96824480369515,122.06901680316801,0.0014781251733
13.501,12.968822170900692,116.53632034390401,0.0014210635349000001
13.501,12.969399538106236,120.82606832499201,0.0014653059852
13.501,12.969976905311778,118.65820889503999,0.001442947699
13.501,12.97055427251732,119.040143051744,0.0014468867889
13.501,12.971131639722863,119.92920250054402,0.0014560561314
13.501,12.971709006928407,120.359131411232,0.0014604902167
13.501,12.97228637413395,122.430712208192,0.0014818555302
13.501,12.972863741339491,116.16363818796799,0.0014172198658
13.501,12.973441108545035,121.33781961747201,0.0014705839482
13.501,12.974018475750578,124.18338810368002,0.0014999318080000002
13.501,12.97459584295612,118.85741603657598,0.0014450022281
13.501,12.975173210161662,106.48893663487999,0.001317439528
13.501,12.975750577367206,117.48522867267201,0.0014308501307
13.501,12.976327944572748,120.487792046912,0.0014618171622
13.501,12.97690531177829,118.21642585836801,0.0014383913558000002
13.501,12.977482678983833,112.61029164300803,0.0013805723148000001
13.501,12.978060046189377,122.801948739008,0.0014856842898
13.501,12.97863741339492,119.65424460272001,0.0014532203445
13.511,12.979214780600461,115.47291850563201,0.0014100961067
13.511,12.979792147806005,121.60381463955201,0.0014733272962
13.511,12.980369515011548,116.64589872800002,0.001422193675
13.511,12.98094688221709,115.01667921775999,0.0014053906685
13.511,12.981524249422632,114.155375771264,0.0013965075884000001
13.511,12.982101616628176,118.705625398976,0.0014434367306
13.511,12.982678983833718,115.09416472419201,0.0014061898177000001
13.511,12.98325635103926,113.124934185728,0.0013858800968
13.511,12.983833718244803,121.50204263110399,0.0014722776674
13.511,12.984411085450347,119.975751629408,0.0014565362173
13.511,12.98498845265589,120.519306674528,0.0014621421893
13.511,12.985565819861431,120.40221103980801,0.0014609345198
13.511,12.986143187066975,117.65349943664,0.0014325855965000001
13.511,12.986720554272518,119.470939337504,0.0014513298199
13.511,12.98729792147806,116.05492717894401,0.0014160986714
13.511,12.987875288683602,120.60170730636801,0.0014629920308000001
13.511,12.988452655889146,116.273794822112,0.0014183559697
13.511,12.989030023094688,111.88256395760001,0.0013730668725
13.511,12.98960739030023,111.98954021648001,0.0013741701755
13.511,12.990184757505773,112.769310406208,0.0013822123598
13.521,12.990762124711317,119.26739532060802,0.0014492305623
13.521,12.99133949191686,115.887812915072,0.0014143751332000001
13.521,12.991916859122401,115.30088911635201,0.0014083218762
13.521,12.992494226327944,120.78992769699201,0.0014649332477000001
13.521,12.993071593533488,122.12250493260802,0.0014786768248000002
13.521,12.99364896073903,112.40443462592,0.001378449202
13.521,12.994226327944572,120.15790039452801,0.0014584148143000002
13.521,12.994803695150116,115.40670887513602,0.0014094132516000002
13.521,12.995381062355658,112.63718027024001,0.0013808496315
13.521,12.9959584295612,112.211588234912,0.0013764602747
13.521,12.996535796766743,119.12341105865599,0.0014477455761
13.521,12.997113163972287,115.70855540019201,0.0014125263552000002
13.521,12.99769053117783,115.31043024214401,0.0014084202789000002
13.521,12.998267898383371,118.163805104,0.00143784865
13.521,12.998845265588914,112.564609889216,0.0013801011746000002
13.521,12.999422632794458,118.81693853321602,0.0014445847621000001
13.531,13.0,117.154180520192,0.0014274358552000001
13.531,13.000577367205542,113.36635358076799,0.0013883699833
13.531,13.001154734411086,115.095321224288,0.0014062017453
13.531,13.001732101616629,118.40522449904,0.0014403385365
13.531,13.00230946882217,117.086236139552,0.0014267351087000001
13.531,13.002886836027713,111.99734659212803,0.0013742506868000002
13.531,13.003464203233257,120.941140084544,0.0014664927814
13.531,13.0040415704388,119.448676710656,0.0014511002136
13.531,13.004618937644342,117.82813095113599,0.0014343866641
13.531,13.005196304849884,124.300194613376,0.0015011364956
13.531,13.005773672055428,113.56064559689602,0.0013903738201000001
13.531,13.00635103926097,120.05901963631999,0.0014573950045
13.531,13.006928406466512,121.13340822550401,0.0014684757449
13.531,13.007505773672056,120.30766715696001,0.0014599594385
13.531,13.008083140877599,120.21109939894401,0.0014589634839000001
13.531,13.00866050808314,112.84332641235201,0.0013829757262000001
13.541,13.009237875288683,113.51525296812801,0.0013899056618
13.541,13.009815242494227,109.37758474966401,0.0013472316909000001
13.541,13.01039260969977,112.21216648496002,0.0013764662385000001
13.541,13.010969976905312,113.727759860768,0.0013920973583
13.541,13.011547344110854,118.970174795936,0.0014461651691
13.541,13.012124711316398,122.824789615904,0.0014859198599
13.541,13.01270207852194,113.379942456896,0.0013885101326000001
13.541,13.013279445727482,118.33294324304,0.0014395930615
13.541,13.013856812933025,116.31282670035199,0.0014187585262
13.541,13.014434180138569,116.243725819616,0.0014180458521
13.541,13.01501154734411,117.015400508672,0.0014260045432
13.541,13.015588914549653,117.80644657433601,0.0014341630216
13.541,13.016166281755197,113.285976824096,0.0013875410151
13.541,13.01674364896074,118.34306261888,0.001439697428
13.541,13.017321016166282,119.23067644256002,0.0014488518610000002
13.541,13.017898383371824,119.23472419289601,0.0014488936076
13.541,13.018475750577368,117.041132635808,0.0014262699323
13.551,13.01905311778291,109.98561467513602,0.0013535026266
13.551,13.019630484988452,123.03064663299202,0.0014880429727000002
13.551,13.020207852193995,118.21816060851202,0.0014384092472000001
13.551,13.020785219399539,114.18949252409601,0.0013968594526
13.551,13.02136258660508,112.78492315750401,0.0013823733824
13.551,13.021939953810623,115.34512524502401,0.0014087781069
13.551,13.022517321016167,116.310802825184,0.0014187376529000001
13.551,13.02309468822171,118.6119488912,0.001442470595
13.551,13.023672055427252,113.281061698688,0.0013874903228
13.551,13.024249422632794,114.259460779904,0.0013975810724
13.551,13.024826789838338,115.024485593408,0.0014054711798000001
13.551,13.02540415704388,115.893017165504,0.0014144288074
13.551,13.025981524249422,118.70157764864001,0.0014433949840000002
13.551,13.026558891454965,110.124105561632,0.0013549309567
13.551,13.027136258660509,116.85609262044801,0.0014243615163
13.551,13.02771362586605,116.167685938304,0.0014172616124
13.561,13.028290993071593,114.59340018262401,0.0014010251669
13.561,13.028868360277137,114.57489618108801,0.0014008343253000002
13.561,13.02944572748268,116.019075675968,0.0014157289158
13.561,13.030023094688222,115.60331389145603,0.0014114409436000001
13.561,13.030600461893764,114.92907433548802,0.0014044871528000001
13.561,13.031177829099308,118.68451927222401,0.0014432190519
13.561,13.03175519630485,120.272683029056,0.0014595986286
13.561,13.032332563510392,120.429388792064,0.0014612148184
13.561,13.032909930715935,120.71099656544001,0.0014641191890000002
13.561,13.033487297921479,115.64465876988803,0.0014118673553000002
13.561,13.03406466512702,121.749822776672,0.0014748331557
13.561,13.034642032332563,114.66452493852802,0.0014017587143000001
13.561,13.035219399538105,116.85464699532801,0.0014243466068000002
13.561,13.03579676674365,116.73350361027201,0.0014230971907
13.561,13.036374133949192,117.44417291926399,0.0014304267009
13.561,13.036951501154734,116.84076899417602,0.0014242034756000001
13.561,13.037528868360278,120.25388990249601,0.0014594048051
13.571,13.03810623556582,117.29180403161601,0.0014288552396000001
13.571,13.038683602771362,116.74767073644801,0.0014232433038000002
13.571,13.039260969976905,119.84651274368,0.001455203308
13.571,13.039838337182449,119.32435295033602,0.0014498179966000002
13.571,13.040415704387991,125.99764762928001,0.0015186432305
13.571,13.040993071593533,111.33553941219202,0.0013674251177000002
13.571,13.041570438799075,119.512862465984,0.0014517621954
13.571,13.04214780600462,116.47097808848,0.0014203896255
13.571,13.042725173210162,111.69954781740799,0.0013711793298
13.571,13.043302540415704,121.02064946614402,0.0014673128039
13.571,13.043879907621248,112.308445117952,0.0013774592112000001
13.571,13.04445727482679,117.31551228358401,0.0014290997554
13.571,13.045034642032332,112.31538411852802,0.0013775307768
13.571,13.045612009237875,108.129142896032,0.0013343558467
13.571,13.046189376443419,114.54338155347202,0.0014005092982000002
13.571,13.046766743648961,116.14889281174402,0.0014170677889000002
13.571,13.047344110854503,119.11444818291199,0.0014476531372
13.581,13.047921478060045,114.291264532544,0.0013979090814000002
13.581,13.04849884526559,116.847707994752,0.0014242750412
13.581,13.049076212471132,115.913545042208,0.0014146405223000001
13.581,13.049653579676674,119.68836135555199,0.0014535722087
13.581,13.050230946882218,121.57287826198402,0.0014730082329000001
13.581,13.05080831408776,124.04402984211202,0.0014984945322000002
13.581,13.051385681293302,113.99404400787199,0.0013948436882
13.581,13.051963048498845,110.56299734806402,0.0013594574809
13.581,13.052540415704389,122.80137048896,0.001485678326
13.581,13.053117782909931,114.46965467235202,0.0013997489137000001
13.581,13.053695150115473,115.54780188684802,0.0014108684188000001
13.581,13.054272517321015,113.441815212032,0.0013891482592
13.581,13.05484988452656,116.24025631932801,0.0014180100693000001
13.581,13.055427251732102,116.27639694732801,0.0014183828068
13.581,13.056004618937644,122.483043837536,0.0014823952541
13.581,13.056581986143186,121.86980966163202,0.0014760706442
13.581,13.05715935334873,112.05690634707199,0.0013748649582
13.591,13.057736720554272,117.51067167478402,0.0014311125379000002
13.591,13.058314087759815,118.35144724457601,0.0014397839031
13.591,13.058891454965359,121.948162543136,0.0014768787391
