Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
4.536,-595.65359439188,-0.013609254990500001
4.536,-615.072149753096,-0.014061269780100001
4.536,-489.77803877290404,-0.0111447401949
4.536,-385.95430918618405,-0.008727986712900001
4.536,-303.102737251712,-0.006799411947200001
4.536,-245.58165973380804,-0.005460466939800001
4.536,-199.13424221691199,-0.0043792886922
4.536,-191.071831646984,-0.0041916161929
4.536,-192.74995784556802,-0.0042306787208
4.536,-176.466407156888,-0.0038516389003000005
4.536,-140.08044450358403,-0.0030046658404000006
4.536,-97.40371852061602,-0.0020112597421000004
4.536,-24.659465193464,-0.00031795775590000004
4.536,45.67015170412,0.0013191376095000001
4.536,119.06187810613602,0.0030275111291000003
4.536,55.754025995511995,0.0015538646647
4.536,-62.47104723281601,-0.0011981156246000002
4.536,-147.199829884736,-0.0031703871016000003
4.536,-219.16606501172,-0.0048455787945
4.536,-273.278492726912,-0.0061051790672
4.536,-303.71344246498404,-0.0068136276179
4.536,-313.667924630216,-0.0070453427521
4.536,-329.417380493192,-0.0074119501977
4.552,-359.90882718932005,-0.008121713854500001
4.552,-398.765026453136,-0.0090261877666
4.552,-461.823190193576,-0.0104940221181
4.552,-530.23690684688,-0.012086520178
4.552,-610.202650034936,-0.013947920159100001
4.552,-608.447016671672,-0.013907053460700002
4.552,-475.907459070584,-0.010821868227900001
4.552,-377.95262323784,-0.008541727729
4.552,-297.539644492928,-0.006669917236800001
4.552,-241.216917418688,-0.0053588667928000005
4.552,-198.616545601256,-0.0043672380261000005
4.552,-195.823725452456,-0.0043022282461
4.552,-195.87599474698402,-0.0043034449429
4.552,-176.577991851824,-0.0038542363094000004
4.552,-139.193531939816,-0.0029840207621000003
4.552,-92.18242595252,-0.0018897212745000002
4.552,-18.3558907622,-0.00017122650750000002
4.552,54.01440650924799,0.0015133707288
4.552,118.90263611324801,0.0030238043788
4.552,36.347641180816,0.0011021331746
4.552,-75.87927427839202,-0.0015102251927000003
4.552,-160.79125568319202,-0.0034867610727000006
4.552,-230.012327959328,-0.0050980523268
4.552,-283.06988956877603,-0.0063330979881000005
4.552,-307.297604359616,-0.0068970578296000005
4.552,-318.101590671944,-0.0071485472689
4.56,-334.43638576702403,-0.007528779929400001
4.56,-367.475832460376,-0.0082978545731
4.56,-407.78391386852,-0.0092361246245
4.56,-474.6713158772,-0.010793093945
4.56,-543.0642785459121,-0.012385108904700001
4.56,-623.641879946384,-0.014260751395400001
4.56,-598.674324038144,-0.013679569926400001
4.56,-464.04181676866403,-0.010545666125900001
4.56,-370.18269011744,-0.008360863364
4.56,-291.35393219638405,-0.006525929520400001
4.56,-236.964912797648,-0.0052598908938
4.56,-198.44154595339998,-0.0043631644775
4.56,-199.149487427816,-0.0043796435621
4.56,-198.361989012464,-0.0043613125934
4.56,-174.716538789344,-0.0038109063964000003
4.56,-137.33348809851202,-0.0029407236522000003
4.56,-85.35398068870401,-0.0017307723624000002
4.56,-11.698345593728,-1.6255716800000004e-05
4.56,64.369491821512,0.0017544108897
4.56,114.42579665912801,0.0029195948943
4.56,13.570014980080003,0.0005719277230000001
4.56,-91.50753712023202,-0.0018740115717000004
4.56,-175.15301302085604,-0.0038210664111000005
4.56,-241.37487830141603,-0.0053625437221000005
4.56,-291.630395768912,-0.0065323648922
4.576,-311.611486601384,-0.0069974740829
4.576,-322.90396021772005,-0.007260334269500001
4.576,-340.2348184622,-0.0076637527575000005
4.576,-376.001748686192,-0.0084963163102
4.576,-418.15437250270406,-0.009477522637400001
4.576,-487.662797787728,-0.0110955027418
4.576,-556.3523374584801,-0.012694421263000001
4.576,-633.734209564832,-0.0144956752692
4.576,-582.954461819864,-0.0133136513459
4.576,-451.080825279944,-0.0102439670689
4.576,-360.59204323764806,-0.008137617393800001
4.576,-284.974387932632,-0.0063774298867
4.576,-231.977038500704,-0.0051437858124
4.592,-198.964110787664,-0.0043753284634
4.592,-200.57280081557602,-0.0044127746931000005
4.592,-197.487375106232,-0.0043409537967
4.592,-170.270317868048,-0.0037074096338000004
4.592,-132.68318632872803,-0.0028324764043
4.592,-76.51073347625601,-0.0015249239636000002
4.592,-4.271621885191999,0.0001566196023
4.592,74.47373576444801,0.0019896120988000003
4.592,108.02601085484801,0.0027706240888
4.592,-3.6971720894479994,0.00016999133870000002
4.592,-103.79466466479201,-0.0021600247827000003
4.592,-187.38633393869603,-0.0041058271401000004
4.592,-250.334706538424,-0.0055711058319
4.592,-299.152049740304,-0.0067074499474
4.592,-315.387302575952,-0.0070853655162
4.592,-327.79331714336,-0.007374146116
4.592,-345.33235578884006,-0.007782410516500001
4.592,-382.09150583175204,-0.0086380704337
4.592,-426.318887552384,-0.0096675718704
4.592,-497.81521147268,-0.0113318252205
4.592,-567.114175246544,-0.012944929591400001
4.592,-639.330354965744,-0.014625939361400001
4.592,-568.3747876439841,-0.0129742734554
4.592,-439.83639329460806,-0.009982225169800001
4.599,-350.59566877018403,-0.007904927112900001
4.599,-278.173102204208,-0.0062191131798000005
4.599,-226.82069821772,-0.0050237592695000005
4.599,-198.46217182697598,-0.0043636445956
4.599,-201.88465761941598,-0.0044433113971
4.599,-196.57689011551997,-0.004319760012
4.599,-166.45491558953603,-0.0036185967316000006
4.599,-129.085316555384,-0.0027487271079000004
4.599,-67.63750828606402,-0.0013183777534000003
4.599,3.933248134528002,0.0003476081968
4.599,85.35471679739202,0.0022428937802000002
4.599,100.907522250808,0.0026049237023
4.599,-18.532299631232,-0.00017533285920000001
4.599,-113.61488648525602,-0.0023886146761000005
4.599,-195.897133064624,-0.0043039369894
4.599,-256.47301775904805,-0.005713990171300001
4.599,-301.50455232711204,-0.0067622102497000005
4.599,-314.89894338296,-0.007073997751
4.599,-327.098571103592,-0.0073579741877
4.599,-346.949373032792,-0.0078200505827
4.599,-385.64363997238405,-0.008720755120400001
4.599,-433.127219386688,-0.0098260525928
4.599,-505.46869167953605,-0.011509978856600002
4.599,-577.1120870462,-0.0131776556575
4.599,-639.2317094834241,-0.014623643144400001
4.599,-548.4439163297841,-0.012510333247900001
4.599,-425.93327339422405,-0.009658595749400001
4.599,-338.23667094564803,-0.007617240943800001
4.608,-270.284538282992,-0.0060354873902
4.608,-219.708358942448,-0.0048582020238
4.608,-197.260746718928,-0.0043356784618
4.608,-200.64966742517598,-0.0044145639531
4.608,-192.74637073712,-0.004230595222
4.608,-159.71397014964802,-0.0034616845938000005
4.608,-121.78286053236802,-0.0025787444258000003
4.608,-55.78634252895201,-0.0010425126287000003
4.608,14.449881437968003,0.0005924087858
4.608,97.570870839088,0.0025272549078
4.608,91.6562414524,0.002389577315
4.608,-31.216571325392,-0.00047059058020000003
4.615,-122.35564488490401,-0.0025920773949
4.615,-203.39969849463202,-0.0044785777117
4.615,-261.60604183711996,-0.005833473972
4.615,-303.293750776568,-0.006803858258300001
4.615,-314.780825026208,-0.0070712482548
4.615,-327.253969766,-0.007361591475
4.615,-350.017888088024,-0.0078914778419
4.615,-388.841034709712,-0.0087951823722
4.615,-439.475632673552,-0.0099738275762
4.615,-511.877573365952,-0.0116591613912
4.624,-585.74420730428,-0.013378589555500002
4.624,-635.719930312832,-0.014541897819200001
4.624,-529.96787371328,-0.012080257768000001
4.624,-413.71545390932,-0.0093741958545
4.624,-327.95371213539204,-0.0073778797052
4.624,-262.90406265123204,-0.0058636886092
4.624,-213.345469110776,-0.0047100900631
4.624,-196.32233352672802,-0.0043138345793
4.624,-199.80144438824,-0.004394819469
4.624,-189.237538119896,-0.0041489184851
4.624,-153.53825051235202,-0.0033179294812000003
4.624,-114.43377209952801,-0.0024076762593000004
4.624,-44.71409174912,-0.0007847786720000001
4.639,25.39145898148,0.0008471010005000001
4.639,107.45911960904802,0.0027574282963000003
4.639,80.473174643728,0.0021292638418
4.639,-42.86673089840001,-0.0007417767900000001
4.639,-130.82019593405602,-0.0027891107061000005
4.639,-209.687002826864,-0.0046249302334
4.639,-266.13181969935204,-0.0059388226187
4.639,-304.304546692808,-0.006827387027300001
4.639,-314.675773993088,-0.0070688029328
4.639,-328.185849296384,-0.0073832832704
4.639,-353.979721257824,-0.0079836992844
4.639,-392.449793919416,-0.0088791851471
4.639,-447.584035098224,-0.0101625706494
4.656,-518.832592313576,-0.0118210566181
4.656,-595.666661715512,-0.0136095591647
4.656,-628.926331245368,-0.014383760038300001
4.656,-509.811014566856,-0.0116110571361
4.656,-400.284038769848,-0.0090615465263
4.656,-315.360271151576,-0.0070847362931
4.656,-253.891324564616,-0.0056538948921
4.656,-205.6862239082,-0.0045318022325
4.656,-194.20273676700802,-0.0042644957348000005
4.656,-196.748686987976,-0.0043237590081
4.656,-183.410408557136,-0.0040132776666
4.656,-146.701862365544,-0.0031587956789000003
4.656,-105.558369022064,-0.0022010793534
4.656,-33.572789131663995,-0.0005254373634
4.656,36.678808157176,0.0011098419031
4.656,115.86947969843202,0.0029532001792000003
4.656,67.40290445836,0.0018250210535
4.656,-53.672510764952015,-0.0009933079787000003
4.656,-139.35789837334403,-0.0029878467964000004
4.656,-215.27405234564,-0.0047549825965
4.656,-270.414058520168,-0.0060385022933
4.656,-304.23446996705604,-0.0068257558186000005
4.656,-314.0329129148,-0.007053838755000001
4.656,-327.91848160599204,-0.0073770596277000005
4.656,-356.08087003124007,-0.008032608706500001
4.656,-395.023928563904,-0.0089391044824
4.664,-454.19225752553604,-0.010316393331600001
4.664,-524.15803913768,-0.011945019533000001
4.664,-603.3166829249361,-0.013787632284100002
4.664,-618.1252914864081,-0.014132339187300001
4.664,-490.14123350326406,-0.011153194448400001
4.664,-386.518894433696,-0.0087411288276
4.664,-302.59323974108,-0.006787552135500001
4.664,-243.69548124524,-0.0054165614815
4.664,-197.777034113408,-0.0043476963248
4.664,-190.27856823591202,-0.0041731510297
4.664,-192.26954153556798,-0.0042194958458
4.664,-175.21450630853602,-0.0038224978191000003
4.664,-137.09340805452803,-0.0029351351968000005
4.664,-92.84463179422401,-0.0019051357494000002
4.664,-19.406529204416003,-0.00019568270960000002
4.664,52.286957569504004,0.0014731600924
4.664,125.18545655992,0.003170052527
4.664,56.87064161096799,0.0015798566483
4.664,-60.312120391184,-0.0011478612754000001
4.664,-145.16837350402403,-0.0031230999419000005
4.664,-217.85010865536802,-0.0048149466633000005
4.664,-271.532467689848,-0.0060645360263
4.664,-300.75997110212,-0.0067448782845
4.664,-310.33626954812,-0.0069677902595
4.664,-325.285928338208,-0.007315780454800001
4.664,-356.530283475368,-0.0080430699133
4.664,-396.028062707312,-0.008962478182200001
4.664,-459.67233434595204,-0.0104439556412
4.68,-528.899940283904,-0.0120553989824
4.68,-609.4489729278081,-0.013930376464800002
4.68,-603.716004961808,-0.013796927489800001
4.68,-471.05576678364804,-0.010708933118800001
4.68,-372.605653763048,-0.0084172638213
4.68,-290.832904694312,-0.0065138013197000005
4.68,-234.696835370384,-0.0052070957954
4.68,-192.209841802112,-0.0042181061872
4.68,-188.726631388088,-0.0041370258703
4.68,-188.46374758325598,-0.0041309066011
4.68,-168.23463382380802,-0.0036600240648000004
4.68,-130.23395992484,-0.0027754646165000004
4.68,-82.49082759212001,-0.0016641254095000003
4.68,-7.918430066648,7.173114370000001e-05
4.687,65.39220206224,0.0017782169940000001
4.687,128.44805980439202,0.0032459976677000004
4.687,42.348104948224,0.0012418087744
4.687,-69.20443412276,-0.0013548518185000002
4.687,-154.12576763172802,-0.0033316053918000005
4.687,-223.89656427751999,-0.004955692837
4.687,-276.20621377556,-0.0061733289985
4.687,-301.00043547915203,-0.0067504756862
4.687,-311.096095984016,-0.0069854770946
4.687,-326.85298228592,-0.007352257502000001
4.687,-360.374126399432,-0.0081325448417
4.687,-401.401679273432,-0.0090875623667
4.687,-468.127020846872,-0.0106407593307
4.687,-537.101607528224,-0.012246313024400001
4.687,-617.348810618432,-0.014114264679200001
4.687,-589.661585951528,-0.0134697762093
4.687,-455.760592583408,-0.010352900199800001
4.687,-360.84659982644,-0.0081435428265
4.687,-281.90202954692,-0.0063059131645
4.687,-226.79981612211202,-0.0050232731872
4.687,-189.01295950884798,-0.0041436908638
4.687,-188.50909888292003,-0.0041319622645
4.687,-187.45410466616,-0.004107404671
4.687,-164.03259249900802,-0.0035622111848000004
4.704,-126.23574322649601,-0.0026823962576000004
4.704,-74.75663744518401,-0.0014840930504000003
4.704,-0.4499421668960011,0.0002455786274
4.704,75.42393517012,0.0020117303345
4.704,125.361224873872,0.0031741439682
4.704,24.312123671680006,0.0008219768080000001
4.704,-81.3416717786,-0.0016373759725000002
4.704,-165.71994269074403,-0.0036014884239000005
4.704,-232.30090314915202,-0.0051513245612
4.704,-282.66300898196,-0.0063236268385
4.704,-303.432495006896,-0.0068070878726
4.704,-314.790817685456,-0.0070714808586
4.704,-331.016462194904,-0.0074491727699
4.72,-366.843092152352,-0.0082831259812
4.72,-409.15995429137604,-0.009268155360600001
4.72,-478.51195602586404,-0.0108824943209
4.72,-547.1683149434721,-0.012480640478200002
4.72,-624.8957024599761,-0.014289937208100002
4.72,-574.1335059242,-0.0131083218325
4.72,-441.765873306584,-0.0100271385779
4.72,-350.204802060368,-0.0078958287258
4.72,-273.703565078,-0.006115073675
4.72,-221.06800115525598,-0.0048898510511
4.72,-187.181740646144,-0.0041010647264
4.72,-189.04332181964,-0.0041443976215
4.72,-185.5503749684,-0.0040630906650000005
4.72,-158.40621289832004,-0.0034312433170000005
4.72,-120.30971195938402,-0.0025444532579000003
4.72,-63.85810520304801,-0.0012304028213000002
4.72,9.712720399336,0.0004821396741
4.72,88.708278863224,0.0023209562119
4.72,121.90837677064002,0.003093770409
4.72,9.925512796912002,0.00048709294220000005
4.72,-89.806350938768,-0.0018344122658000002
4.72,-173.514729348248,-0.0037829313163000003
4.72,-236.93288504364799,-0.0052591453688
4.72,-285.736904699864,-0.0063951793459000005
4.72,-302.928121936904,-0.0067953473449
4.736,-314.66821544314405,-0.007068626988900001
4.736,-332.79951131559204,-0.007490677637700001
4.736,-370.007690469584,-0.008356789815400001
4.736,-414.801963436016,-0.0093994870446
4.736,-486.13597069904,-0.011059962074
4.736,-556.1898926901921,-0.012690639960200001
4.736,-627.897471675872,-0.014359810793200001
4.736,-556.444321167968,-0.012696562410800001
4.736,-427.981127984984,-0.009706264617900001
4.736,-338.530173283304,-0.0076240729349
4.736,-266.277994368608,-0.0059422251948000005
4.736,-213.40619373236,-0.0047115035785
4.736,-184.9738753964,-0.004049671215
4.736,-187.940029749848,-0.0041187157763
4.736,-182.969962884128,-0.0040030252068
4.736,-152.632505629232,-0.0032968460342000004
4.736,-114.834759579608,-0.0024170102323000002
4.736,-53.47637279945601,-0.0009887423836000002
4.736,18.703039058152005,0.0006914115237000001
4.736,100.257102622576,0.0025897835806
4.736,115.63542087220002,0.0029477518825000004
4.736,-3.7358616162799985,0.00016909074450000003
4.736,-98.27487342941602,-0.0020315380221000005
4.736,-180.83537713553602,-0.0039533374566
4.736,-241.597535247224,-0.0053677266119
4.736,-287.21210304910403,-0.0064295182274
4.736,-301.016065023104,-0.0067508395024
4.752,-313.054657196624,-0.0070310674394
4.752,-333.16757426456,-0.007499245211
4.752,-370.84809873454407,-0.008376352391400001
4.752,-418.54844198792,-0.009486695577
4.752,-490.44652205439206,-0.0111603007927
4.752,-562.2954074907201,-0.012832760882000001
4.752,-624.67778562176,-0.014284864656
4.752,-534.1596661568001,-0.012177832080000001
4.752,-411.60994936136,-0.009325185041
4.752,-323.52145531484,-0.0072747079915
4.752,-255.26544332223202,-0.005685880896700001
4.752,-203.60493234226402,-0.0044833550359000005
4.752,-180.41056100648,-0.003943448813
4.752,-183.730814208152,-0.0040207358987
4.752,-175.37387641244,-0.0038262075515000005
4.752,-141.90333615024804,-0.0030470981413000006
4.752,-103.41609661251202,-0.0021512126772000005
4.752,-37.708468950176,-0.0006217055156
4.752,33.132823345312,0.0010273003572
4.752,115.608773780872,0.0029471316057
4.752,109.99033706317601,0.0028163486281
4.752,-13.71635031776,-6.3229756e-05
4.752,-105.25794868954401,-0.0021940863289
4.752,-186.51633202904003,-0.004085575699
4.752,-244.97569462812802,-0.0054463616068
4.752,-286.72105352477604,-0.0064180878381
