Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
2.07,1.9815242494226328,8.041247041856,9.448480860000001e-05
2.07,1.9821016166281755,7.9371620332160004,9.341132460000001e-05
2.07,1.9826789838337182,7.927620907423999,9.33129219e-05
2.07,1.983256351039261,7.995276163040001,9.401068650000001e-05
2.07,1.9838337182448036,7.911719031104002,9.314891740000001e-05
2.07,1.9844110854503465,8.041247041856,9.448480860000001e-05
2.07,1.9849884526558892,7.8189098984,9.21917275e-05
2.07,1.9855658198614319,7.905069155552,9.30803337e-05
2.07,1.9861431870669746,7.9831329120320005,9.38854467e-05
2.07,1.9867205542725173,8.022743040320002,9.429396700000001e-05
2.07,1.98729792147806,8.132032299392002,9.54211252e-05
2.07,1.9878752886836029,7.95335303456,9.357831100000001e-05
2.08,1.9884526558891455,7.973013536192,9.37810802e-05
2.08,1.9890300230946882,7.999034788352,9.40494512e-05
2.08,1.989607390300231,7.975326536384,9.380493540000001e-05
2.08,1.9901847575057736,7.837413899936,9.23825691e-05
2.08,1.9907621247113163,8.064377043776002,9.472336060000001e-05
2.08,1.9913394919168592,8.114106547904,9.52362474e-05
2.08,1.991916859122402,8.10225242192,9.511398950000001e-05
2.08,1.9924942263279446,8.105432797184001,9.514679040000001e-05
2.08,1.9930715935334873,7.883963028800001,9.2862655e-05
2.08,1.99364896073903,7.931379532736,9.335168660000001e-05
2.08,1.9942263279445727,8.018406164960002,9.424923850000001e-05
2.08,1.9948036951501156,7.935427283072001,9.33934332e-05
2.08,1.9953810623556583,8.016671414816003,9.423134710000001e-05
2.08,1.995958429561201,8.016093164768002,9.42253833e-05
2.08,1.9965357967667436,8.055414168032001,9.463092170000001e-05
2.08,1.9971131639722863,8.086350545600002,9.494998500000001e-05
2.09,1.997690531177829,7.877313153248001,9.279407130000001e-05
2.09,1.998267898383372,7.881360903584,9.283581790000001e-05
2.09,1.9988452655889146,8.02997116592,9.43685145e-05
2.09,1.9994226327944573,8.007997664096,9.41418901e-05
2.09,2.0,8.051077292672002,9.45861932e-05
2.09,2.0005773672055427,8.002215163616,9.408225210000001e-05
2.09,2.0011547344110854,7.819199023424001,9.219470940000001e-05
2.09,2.001732101616628,7.873843652960001,9.275828850000001e-05
2.09,2.0023094688221708,8.051077292672002,9.45861932e-05
2.09,2.0028868360277134,8.112082672736001,9.52153741e-05
2.09,2.003464203233256,7.835100899744,9.23587139e-05
2.09,2.0040415704387993,8.138393049920001,9.548672700000001e-05
2.09,2.004618937644342,7.899575780096,9.30236776e-05
2.09,2.0051963048498846,8.05888366832,9.466670450000001e-05
2.09,2.0057736720554273,7.905936530624001,9.30892794e-05
2.09,2.00635103926097,8.049631667552,9.45712837e-05
2.09,2.0069284064665127,7.9120081561280005,9.31518993e-05
2.1,2.0075057736720554,7.7905756460480005,9.18995013e-05
2.1,2.008083140877598,7.884830403872001,9.287160070000001e-05
2.1,2.008660508083141,7.995854413088002,9.401665030000001e-05
2.1,2.0092378752886835,7.945546658912,9.34977997e-05
2.1,2.009815242494226,8.002215163616,9.408225210000001e-05
2.1,2.010392609699769,7.892058529472,9.29461482e-05
2.1,2.010969976905312,7.888299904160001,9.290738350000001e-05
2.1,2.0115473441108547,7.967520160736,9.37244241e-05
2.1,2.0121247113163974,8.003660788736,9.40971616e-05
2.1,2.01270207852194,7.9825546619839995,9.38794829e-05
2.1,2.0132794457274827,8.013201914528,9.419556430000001e-05
2.1,2.0138568129330254,8.046740417312002,9.454146470000001e-05
2.1,2.014434180138568,8.094446046272001,9.503347820000001e-05
2.1,2.015011547344111,7.871819777792001,9.273741520000001e-05
2.1,2.0155889145496535,7.901888780288,9.304753280000001e-05
2.1,2.016166281755196,7.95335303456,9.357831100000001e-05
2.1,2.016743648960739,8.01262366448,9.41896005e-05
2.1,2.0173210161662816,7.940920658528001,9.34500893e-05
2.11,2.0178983833718247,7.9328251578560005,9.336659610000001e-05
2.11,2.0184757505773674,7.951329159392,9.355743770000001e-05
2.11,2.01905311778291,8.123069423648001,9.53286863e-05
2.11,2.0196304849884528,8.159210051648,9.57014238e-05
2.11,2.0202078521939955,8.103408922016001,9.512591710000001e-05
2.11,2.020785219399538,8.027369040704002,9.434167740000001e-05
2.11,2.021362586605081,8.01262366448,9.41896005e-05
2.11,2.0219399538106235,8.128273674080003,9.538236050000001e-05
2.11,2.022517321016166,7.886565154016,9.28894921e-05
2.11,2.023094688221709,7.901021405216,9.30385871e-05
2.11,2.0236720554272516,8.039512291712,9.44669172e-05
2.11,2.0242494226327943,8.007130289024001,9.41329444e-05
2.11,2.024826789838337,8.210096055872,9.62262382e-05
2.11,2.02540415704388,8.124225923744,9.534061390000001e-05
2.11,2.025981524249423,7.9886262874880005,9.39421028e-05
2.11,2.0265588914549655,7.859965651807999,9.26151573e-05
2.12,2.027136258660508,7.906225655648002,9.309226130000001e-05
2.12,2.027713625866051,7.9310904077119995,9.33487047e-05
2.12,2.0282909930715936,7.927620907423999,9.33129219e-05
2.12,2.0288683602771362,7.905358280576,9.308331560000001e-05
2.12,2.029445727482679,8.054257667936,9.461899410000001e-05
2.12,2.0300230946882216,7.920103656799999,9.32353925e-05
2.12,2.0306004618937643,8.047029542336002,9.45444466e-05
2.12,2.031177829099307,7.9715679110719995,9.37661707e-05
2.12,2.0317551963048497,7.943233658720001,9.347394450000001e-05
2.12,2.032332563510393,8.247971434016002,9.661686710000001e-05
2.12,2.0329099307159355,8.123358548672002,9.533166820000001e-05
2.12,2.033487297921478,7.995565288063999,9.40136684e-05
2.12,2.034064665127021,7.856785276544001,9.258235640000001e-05
2.12,2.0346420323325636,7.783925770496,9.18309176e-05
2.12,2.0352193995381063,8.107456672352,9.516766370000001e-05
2.12,2.035796766743649,8.078833294976,9.487245560000001e-05
2.12,2.0363741339491916,7.938029408288,9.34202703e-05
2.13,2.0369515011547343,7.932536032832,9.33636142e-05
2.13,2.037528868360277,7.942366283648,9.346499880000001e-05
2.13,2.0381062355658197,7.955955159776001,9.36051481e-05
2.13,2.0386836027713624,8.006841164,9.412996250000001e-05
2.13,2.039260969976905,8.097337296512002,9.506329720000001e-05
2.13,2.0398383371824482,8.007130289024001,9.41329444e-05
2.13,2.040415704387991,8.043560042048,9.45086638e-05
2.13,2.0409930715935336,8.036910166496,9.444008010000001e-05
2.13,2.0415704387990763,8.077965919903999,9.48635099e-05
2.13,2.042147806004619,8.079989795071999,9.48843832e-05
2.13,2.0427251732101617,8.163546927008,9.57461523e-05
2.13,2.0433025404157044,7.952774784512001,9.357234720000001e-05
2.13,2.043879907621247,7.855339651424001,9.256744690000001e-05
2.13,2.0444572748267897,7.963761535424001,9.368565940000001e-05
2.13,2.0450346420323324,8.17887055328,9.590419300000001e-05
2.13,2.045612009237875,7.897551904928,9.30028043e-05
2.14,2.046189376443418,8.000480413472001,9.40643607e-05
2.14,2.046766743648961,8.129430174176001,9.539428810000001e-05
2.14,2.0473441108545036,7.885986903968001,9.28835283e-05
2.14,2.0479214780600463,8.068135669088,9.47621253e-05
2.14,2.048498845265589,7.951040034368,9.35544558e-05
2.14,2.0490762124711317,8.044427417120001,9.451760950000001e-05
2.14,2.0496535796766744,7.96636366064,9.371249650000001e-05
2.14,2.050230946882217,7.773517269631999,9.17235692e-05
2.14,2.0508083140877598,8.045294792192,9.452655520000001e-05
2.14,2.0513856812933025,8.153427551168,9.564178580000001e-05
2.14,2.051963048498845,7.955955159776001,9.36051481e-05
2.14,2.052540415704388,8.013491039552001,9.41985462e-05
2.14,2.0531177829099305,8.043560042048,9.45086638e-05
2.14,2.0536951501154737,7.932536032832,9.33636142e-05
2.14,2.0542725173210163,8.101674171871998,9.51080257e-05
2.14,2.054849884526559,8.063509668704,9.47144149e-05
2.14,2.0554272517321017,7.916923281536001,9.32025916e-05
2.15,2.0560046189376444,8.006841164,9.412996250000001e-05
2.15,2.056581986143187,8.140127800064,9.55046184e-05
2.15,2.05715935334873,7.868350277504001,9.270163240000001e-05
2.15,2.0577367205542725,7.89841928,9.301175e-05
2.15,2.058314087759815,7.954798659680001,9.359322050000001e-05
2.15,2.058891454965358,8.087217920672,9.495893070000001e-05
2.15,2.0594688221709005,7.855628776448001,9.257042880000001e-05
2.15,2.0600461893764432,7.867482902432001,9.26926867e-05
2.15,2.060623556581986,7.917790656608001,9.321153730000001e-05
2.15,2.061200923787529,8.088663545791999,9.49738402e-05
2.15,2.0617782909930717,7.842329025344001,9.243326140000001e-05
2.15,2.0623556581986144,8.02563429056,9.4323786e-05
2.15,2.062933025404157,7.960581160159999,9.36528585e-05
2.15,2.0635103926097,7.992384912800001,9.398086750000001e-05
2.15,2.0640877598152425,7.880204403488,9.282389030000001e-05
2.15,2.064665127020785,7.968098410784001,9.37303879e-05
2.16,2.065242494226328,8.053390292864002,9.461004840000001e-05
2.16,2.0658198614318706,8.001347788544003,9.407330640000001e-05
2.16,2.0663972286374133,7.82324677376,9.223645600000001e-05
2.16,2.066974595842956,7.9120081561280005,9.31518993e-05
2.16,2.0675519630484986,7.9365837831679995,9.34053608e-05
2.16,2.0681293302540418,8.010021539263999,9.41627634e-05
2.16,2.0687066974595845,8.142729925280001,9.553145550000001e-05
2.16,2.069284064665127,8.013780164576001,9.420152810000001e-05
2.16,2.06986143187067,7.987758912416001,9.393315710000001e-05
2.16,2.0704387990762125,7.950172659296002,9.354551010000001e-05
2.16,2.071016166281755,7.970411410976001,9.375424310000001e-05
2.16,2.071593533487298,8.001058663519999,9.40703245e-05
2.16,2.0721709006928406,8.107456672352,9.516766370000001e-05
2.16,2.0727482678983833,8.000769538496002,9.406734260000001e-05
2.16,2.073325635103926,7.854183151328001,9.255551930000001e-05
2.16,2.0739030023094687,7.857074401568,9.25853383e-05
2.16,2.0744803695150114,7.896973654880001,9.29968405e-05
2.17,2.0750577367205545,7.910562531008,9.31369898e-05
2.17,2.075635103926097,8.067268294016,9.475317960000001e-05
2.17,2.07621247113164,7.9273317824000005,9.330994000000001e-05
2.17,2.0767898383371826,7.870663277696001,9.272548760000001e-05
2.17,2.0773672055427252,7.959424660064001,9.36409309e-05
2.17,2.077944572748268,7.962605035328001,9.36737318e-05
2.17,2.0785219399538106,8.197374554816001,9.609503460000001e-05
2.17,2.0790993071593533,8.007997664096,9.41418901e-05
2.17,2.079676674364896,7.92588615728,9.329503050000001e-05
2.17,2.0802540415704387,7.8310531494080005,9.23169673e-05
2.17,2.0808314087759814,7.986313287296,9.391824760000001e-05
2.17,2.081408775981524,7.903045280384,9.30594604e-05
2.17,2.0819861431870668,7.797225521600001,9.196808500000001e-05
2.17,2.08256351039261,7.797514646623999,9.19710669e-05
2.17,2.0831408775981526,7.9825546619839995,9.38794829e-05
2.17,2.0837182448036953,8.009732414240002,9.415978150000001e-05
2.17,2.084295612009238,7.909984280960001,9.3131026e-05
2.18,2.0848729792147807,7.972435286144001,9.37751164e-05
2.18,2.0854503464203233,8.134345299584002,9.544498040000001e-05
2.18,2.086027713625866,8.060329293440002,9.468161400000001e-05
2.18,2.0866050808314087,7.9192362817280015,9.322644680000001e-05
2.18,2.0871824480369514,8.107745797376001,9.517064560000001e-05
2.18,2.087759815242494,8.078544169952,9.48694737e-05
2.18,2.088337182448037,8.048764292480001,9.456233800000001e-05
2.18,2.0889145496535795,7.956533409824,9.36111119e-05
2.18,2.0894919168591226,7.997300038208,9.403155980000001e-05
2.18,2.0900692840646653,7.905647405600001,9.308629750000001e-05
2.18,2.090646651270208,7.919525406752,9.32294287e-05
2.18,2.0912240184757507,8.130008424224002,9.54002519e-05
2.18,2.0918013856812934,7.889167279232001,9.291632920000001e-05
2.18,2.092378752886836,7.874711028032,9.276723420000001e-05
2.18,2.0929561200923787,7.974748286336001,9.379897160000001e-05
2.18,2.0935334872979214,7.979663411744002,9.384966390000001e-05
2.19,2.094110854503464,7.9886262874880005,9.39421028e-05
2.19,2.094688221709007,7.8249815239039995,9.22543474e-05
2.19,2.0952655889145495,7.922416656992001,9.32592477e-05
2.19,2.095842956120092,7.9738809112640014,9.379002590000001e-05
2.19,2.096420323325635,7.987469787392,9.39301752e-05
2.19,2.096997690531178,7.984289412128001,9.389737430000001e-05
2.19,2.0975750577367207,8.153716676192001,9.564476770000001e-05
2.19,2.0981524249422634,8.072472544448,9.48068538e-05
2.19,2.098729792147806,7.939475033408001,9.34351798e-05
2.19,2.0993071593533488,7.837124774912001,9.237958720000001e-05
2.19,2.0998845265588915,8.084037545408002,9.49261298e-05
2.19,2.100461893764434,7.883673903776001,9.285967310000001e-05
2.19,2.101039260969977,8.18320742864,9.59489215e-05
2.19,2.1016166281755195,7.910851656032,9.313997170000001e-05
2.19,2.102193995381062,7.955666034752002,9.360216620000001e-05
2.2,2.102771362586605,8.075942044736,9.484263660000001e-05
2.2,2.1033487297921476,8.004528163808,9.41061073e-05
2.2,2.1039260969976907,8.145042925472001,9.55553107e-05
2.2,2.1045034642032334,8.143308175328002,9.553741930000001e-05
2.2,2.105080831408776,7.9946979129920015,9.400472270000001e-05
2.2,2.105658198614319,7.8550505264,9.2564465e-05
2.2,2.1062355658198615,7.88540865392,9.28775645e-05
2.2,2.106812933025404,7.9984565383040005,9.40434874e-05
2.2,2.107390300230947,7.975904786432001,9.381089920000001e-05
2.2,2.1079676674364896,7.9383185333120005,9.342325220000001e-05
2.2,2.1085450346420322,8.062064043584002,9.46995054e-05
2.2,2.109122401847575,7.980241661792001,9.385562770000001e-05
2.2,2.1096997690531176,7.962894160352001,9.367671370000001e-05
2.2,2.1102771362586603,7.986891537344001,9.392421140000001e-05
2.2,2.1108545034642034,8.062642293631999,9.47054692e-05
2.2,2.111431870669746,7.911140781056001,9.314295360000001e-05
2.2,2.112009237875289,7.979663411744002,9.384966390000001e-05
2.2,2.1125866050808315,7.883673903776001,9.285967310000001e-05
2.2,2.113163972286374,7.85938740176,9.26091935e-05
2.21,2.113741339491917,7.817175148256001,9.217383610000001e-05
2.21,2.1143187066974596,7.960292035136001,9.364987660000001e-05
2.21,2.1148960739030023,7.868639402528001,9.270461430000001e-05
2.21,2.115473441108545,8.079700670048002,9.488140130000001e-05
2.21,2.1160508083140877,8.008865039168,9.415083580000001e-05
2.21,2.1166281755196303,8.160655676768002,9.57163333e-05
2.21,2.117205542725173,7.968965785856001,9.37393336e-05
2.21,2.1177829099307157,8.001636913568,9.40762883e-05
2.21,2.118360277136259,7.956533409824,9.36111119e-05
2.21,2.1189376443418015,7.923862282112,9.327415720000001e-05
2.21,2.1195150115473442,7.875000153056001,9.27702161e-05
2.21,2.120092378752887,7.824403273856,9.22483836e-05
2.21,2.1206697459584296,7.960870285184,9.365584040000001e-05
2.21,2.1212471131639723,7.946703159008002,9.350972730000001e-05
2.21,2.121824480369515,8.110347922592002,9.519748270000001e-05
2.21,2.1224018475750577,7.923862282112,9.327415720000001e-05
2.21,2.1229792147806004,7.797514646623999,9.19710669e-05
2.21,2.123556581986143,7.923862282112,9.327415720000001e-05
2.22,2.1241339491916857,8.047029542336002,9.45444466e-05
2.22,2.1247113163972284,7.900732280192002,9.303560520000001e-05
2.221,2.1252886836027716,7.995854413088002,9.401665030000001e-05
2.221,2.1258660508083143,8.081724545216002,9.490227460000001e-05
2.221,2.126443418013857,8.023610415392,9.43029127e-05
2.222,2.1270207852193996,7.9886262874880005,9.39421028e-05
2.222,2.1275981524249423,8.076520294784,9.48486004e-05
2.222,2.128175519630485,7.810814397728001,9.210823430000001e-05
2.222,2.1287528868360277,8.075363794688002,9.483667280000001e-05
2.222,2.1293302540415704,7.984000287104,9.38943924e-05
2.222,2.129907621247113,8.059172793344,9.46696864e-05
2.222,2.1304849884526558,7.997010913184,9.40285779e-05
2.222,2.1310623556581985,7.968676660832002,9.373635170000001e-05
2.222,2.131639722863741,7.960292035136001,9.364987660000001e-05
2.222,2.1322170900692843,7.873554527936,9.27553066e-05
2.233,2.132794457274827,8.124515048768,9.53435958e-05
2.233,2.1333718244803697,7.965785410592001,9.370653270000001e-05
2.233,2.1339491916859123,7.927910032448001,9.33159038e-05
2.233,2.134526558891455,7.861122151904001,9.262708490000001e-05
2.233,2.1351039260969977,8.017538789888,9.42402928e-05
2.233,2.1356812933025404,7.951040034368,9.35544558e-05
2.233,2.136258660508083,7.894371529664,9.297000340000001e-05
2.233,2.136836027713626,7.894660654688001,9.297298530000001e-05
2.233,2.1374133949191685,7.866904652384,9.26867229e-05
2.233,2.137990762124711,8.117865173216,9.527501210000001e-05
2.233,2.138568129330254,7.951329159392,9.355743770000001e-05
2.234,2.1391454965357966,8.019273540032,9.425818420000001e-05
2.234,2.1397228637413397,8.095602546368,9.50454058e-05
2.234,2.1403002309468824,7.96636366064,9.371249650000001e-05
2.234,2.140877598152425,8.094446046272001,9.503347820000001e-05
2.244,2.1414549653579678,7.800984146912,9.20068497e-05
2.244,2.1420323325635104,8.149090675808,9.55970573e-05
2.244,2.142609699769053,7.984289412128001,9.389737430000001e-05
2.244,2.143187066974596,7.930512157664,9.33427409e-05
2.244,2.1437644341801385,8.057727168224002,9.465477690000001e-05
2.244,2.144341801385681,7.956533409824,9.36111119e-05
2.244,2.144919168591224,7.932246907808001,9.336063230000001e-05
2.244,2.1454965357967666,7.806188397344001,9.206052390000001e-05
2.244,2.1460739030023093,7.998745663328001,9.404646930000001e-05
2.244,2.1466512702078524,8.063798793728001,9.471739680000001e-05
2.244,2.147228637413395,7.870085027648,9.27195238e-05
2.244,2.147806004618938,8.024477790464001,9.43118584e-05
2.244,2.1483833718244805,7.8249815239039995,9.22543474e-05
2.244,2.148960739030023,7.951329159392,9.355743770000001e-05
2.244,2.149538106235566,8.000480413472001,9.40643607e-05
2.244,2.1501154734411085,8.073339919520002,9.481579950000001e-05
2.244,2.1506928406466512,7.978217786624001,9.383475440000001e-05
2.244,2.151270207852194,7.929066532544,9.33278314e-05
2.244,2.1518475750577366,7.975326536384,9.380493540000001e-05
2.244,2.1524249422632793,7.974170036288002,9.379300780000001e-05
2.253,2.153002309468822,7.958846410016,9.363496710000001e-05
2.253,2.153579676674365,7.820355523520001,9.220663700000001e-05
