Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
4.606,4.419168591224018,8.250573559231999,9.66437042e-05
4.616,4.419745958429561,8.084037545408002,9.49261298e-05
4.616,4.4203233256351036,7.951040034368,9.35544558e-05
4.616,4.420900692840647,8.055414168032001,9.463092170000001e-05
4.616,4.42147806004619,8.005106413856002,9.41120711e-05
4.616,4.422055427251732,8.103408922016001,9.512591710000001e-05
4.616,4.422632794457275,8.03430804128,9.441324300000001e-05
4.616,4.423210161662817,7.963183285376002,9.367969560000001e-05
4.616,4.423787528868361,8.075942044736,9.484263660000001e-05
4.616,4.424364896073903,8.119021673312002,9.52869397e-05
4.616,4.424942263279446,8.052233792768,9.459812080000001e-05
4.616,4.425519630484988,8.107745797376001,9.517064560000001e-05
4.616,4.426096997690531,8.123647673695999,9.53346501e-05
4.616,4.426674364896074,8.022164790272,9.42880032e-05
4.616,4.427251732101617,7.9848676621760015,9.390333810000001e-05
4.616,4.427829099307159,8.014647539648,9.42104738e-05
4.616,4.428406466512702,8.118443423264,9.528097590000001e-05
4.626,4.428983833718245,8.190724679264001,9.602645090000001e-05
4.626,4.4295612009237875,8.023899540416,9.430589460000001e-05
4.626,4.430138568129331,7.956244284800001,9.360813000000001e-05
4.626,4.430715935334873,7.857652651616001,9.259130210000001e-05
4.626,4.431293302540416,8.114395672928001,9.523922930000001e-05
4.626,4.431870669745958,8.003660788736,9.40971616e-05
4.626,4.432448036951501,8.061485793536,9.46935416e-05
4.626,4.433025404157044,8.225708807168001,9.63872608e-05
4.626,4.433602771362587,8.228889182432003,9.642006170000001e-05
4.626,4.434180138568129,8.231491307648,9.644689880000001e-05
4.626,4.434757505773672,8.04587304224,9.453251900000001e-05
4.626,4.435334872979214,7.948437909152001,9.35276187e-05
4.626,4.4359122401847575,7.921260156896001,9.324732010000001e-05
4.626,4.436489607390301,7.9015996552639995,9.30445509e-05
4.626,4.437066974595843,8.059461918368001,9.46726683e-05
4.626,4.437644341801386,8.119310798336002,9.528992160000001e-05
4.626,4.438221709006928,7.962315910304,9.367074990000001e-05
4.636,4.438799076212471,8.023321290368,9.429993080000001e-05
4.636,4.439376443418014,8.05454679296,9.4621976e-05
4.636,4.439953810623557,8.071605169376,9.47979081e-05
4.636,4.440531177829099,7.766000019008,9.16460398e-05
4.636,4.441108545034642,8.078544169952,9.48694737e-05
4.636,4.441685912240184,8.033729791232002,9.440727920000001e-05
4.636,4.4422632794457275,8.051077292672002,9.45861932e-05
4.636,4.44284064665127,8.072183419424,9.48038719e-05
4.636,4.443418013856813,8.128562799104,9.53853424e-05
4.636,4.443995381062356,8.254910434592002,9.668843270000001e-05
4.636,4.444572748267898,7.984000287104,9.38943924e-05
4.636,4.445150115473441,8.031416791040002,9.438342400000001e-05
4.636,4.445727482678984,8.021008290175999,9.42760756e-05
4.636,4.446304849884527,8.103698047040002,9.512889900000001e-05
4.636,4.446882217090069,8.204891805439999,9.617256400000001e-05
4.636,4.447459584295612,8.085483170528,9.49410393e-05
4.636,4.448036951501154,8.122202048576,9.531974060000001e-05
4.636,4.4486143187066975,7.891769404448001,9.294316630000001e-05
4.646,4.44919168591224,7.885986903968001,9.28835283e-05
4.646,4.449769053117783,7.970989661024,9.37602069e-05
4.646,4.450346420323326,7.940920658528001,9.34500893e-05
4.646,4.450923787528868,8.0718942944,9.480089000000001e-05
4.646,4.451501154734411,8.197663679840002,9.60980165e-05
4.646,4.452078521939954,7.831342274432001,9.231994920000001e-05
4.646,4.452655889145497,7.975326536384,9.380493540000001e-05
4.646,4.453233256351039,8.025345165536002,9.432080410000001e-05
4.646,4.453810623556582,7.902756155360001,9.305647850000001e-05
4.646,4.454387990762124,7.961737660256001,9.366478610000001e-05
4.646,4.454965357967668,8.166149052224,9.57729894e-05
4.646,4.45554272517321,7.9851567872,9.390632e-05
4.646,4.456120092378753,8.040957916832,9.44818267e-05
4.646,4.456697459584295,8.262138560192,9.67629802e-05
4.646,4.457274826789838,8.072472544448,9.48068538e-05
4.646,4.4578521939953815,7.966941910688001,9.37184603e-05
4.646,4.458429561200924,7.959424660064001,9.36409309e-05
4.646,4.459006928406467,8.08345929536,9.4920166e-05
4.656,4.459584295612009,8.072183419424,9.48038719e-05
4.656,4.460161662817552,7.999034788352,9.40494512e-05
4.656,4.4607390300230945,8.156607926431999,9.56745867e-05
4.656,4.461316397228638,8.066979168991999,9.47501977e-05
4.656,4.46189376443418,8.06322054368,9.471143300000001e-05
4.656,4.462471131639723,8.038355791616002,9.445498960000001e-05
4.656,4.463048498845265,8.129430174176001,9.539428810000001e-05
4.656,4.463625866050808,8.033151541184,9.44013154e-05
4.657,4.464203233256351,8.061196668512,9.469055970000001e-05
4.657,4.464780600461894,7.909406030912,9.31250622e-05
4.657,4.465357967667437,8.085772295552001,9.494402120000001e-05
4.657,4.465935334872979,8.034597166304,9.44162249e-05
4.657,4.466512702078522,7.986313287296,9.391824760000001e-05
4.657,4.4670900692840645,8.010021539263999,9.41627634e-05
4.657,4.467667436489608,8.186676928928001,9.59847043e-05
4.657,4.46824480369515,8.022453915296001,9.42909851e-05
4.667,4.468822170900693,7.990939287680001,9.3965958e-05
4.667,4.469399538106235,8.079411545024001,9.487841940000001e-05
4.667,4.469976905311778,7.843485525440001,9.2445189e-05
4.667,4.470554272517321,7.748074267520001,9.1461162e-05
4.667,4.471131639722864,7.981398161888001,9.386755530000001e-05
4.667,4.471709006928407,7.9490161592,9.35335825e-05
4.667,4.472286374133949,8.085483170528,9.49410393e-05
4.667,4.472863741339492,8.238430308224,9.651846440000001e-05
4.667,4.4734411085450345,8.018406164960002,9.424923850000001e-05
4.667,4.474018475750578,8.08779617072,9.496489450000001e-05
4.667,4.47459584295612,8.01985179008,9.426414800000001e-05
4.667,4.475173210161663,8.107456672352,9.516766370000001e-05
4.667,4.475750577367205,8.058016293247999,9.46577588e-05
4.667,4.476327944572748,8.32632431552,9.742496200000001e-05
4.667,4.476905311778291,8.116997798144002,9.52660664e-05
4.667,4.477482678983834,8.116997798144002,9.52660664e-05
4.677,4.478060046189376,8.117865173216,9.527501210000001e-05
4.677,4.478637413394919,8.129719299200001,9.539727000000001e-05
4.677,4.479214780600462,8.114395672928001,9.523922930000001e-05
4.677,4.4797921478060045,8.049920792576,9.457426560000001e-05
4.677,4.480369515011548,8.144753800448001,9.555232880000001e-05
4.677,4.48094688221709,8.069292169184003,9.477405290000001e-05
4.677,4.481524249422633,7.9787960366720005,9.384071820000001e-05
4.677,4.482101616628175,7.97503741136,9.38019535e-05
4.677,4.482678983833718,7.935427283072001,9.33934332e-05
4.677,4.483256351039261,8.085772295552001,9.494402120000001e-05
4.677,4.483833718244804,8.120467298432,9.530184920000001e-05
4.677,4.484411085450346,7.864302527168001,9.265988580000001e-05
4.677,4.484988452655889,8.13116492432,9.54121795e-05
4.677,4.485565819861431,7.965207160544002,9.370056890000001e-05
4.677,4.486143187066975,8.076809419808,9.485158230000001e-05
4.677,4.486720554272518,8.089530920864,9.49827859e-05
4.677,4.48729792147806,8.119021673312002,9.52869397e-05
4.677,4.487875288683603,8.068135669088,9.47621253e-05
4.687,4.488452655889145,8.243056308608,9.65661748e-05
4.687,4.4890300230946885,8.079989795071999,9.48843832e-05
4.687,4.489607390300231,8.097626421535999,9.50662791e-05
4.687,4.490184757505774,7.968098410784001,9.37303879e-05
4.687,4.490762124711316,8.047029542336002,9.45444466e-05
4.687,4.491339491916859,8.148223300736003,9.558811160000001e-05
4.687,4.4919168591224015,7.9426554086720005,9.346798070000001e-05
4.687,4.492494226327945,8.002215163616,9.408225210000001e-05
4.687,4.493071593533488,8.095891671392,9.504838770000001e-05
4.687,4.49364896073903,8.135212674656,9.545392610000001e-05
4.687,4.494226327944573,8.023899540416,9.430589460000001e-05
4.687,4.494803695150115,8.031416791040002,9.438342400000001e-05
4.687,4.4953810623556585,8.129141049152,9.53913062e-05
4.687,4.495958429561201,8.018984415008,9.42552023e-05
4.687,4.496535796766744,7.991806662752,9.397490370000001e-05
4.687,4.497113163972286,8.127695424032002,9.53763967e-05
4.687,4.497690531177829,7.964918035520001,9.3697587e-05
4.687,4.4982678983833715,8.109191422496,9.51855551e-05
4.697,4.498845265588915,8.082013670240002,9.49052565e-05
4.697,4.499422632794457,7.933114282879999,9.3369578e-05
4.697,4.5,8.112082672736001,9.52153741e-05
4.697,4.500577367205543,8.031705916064002,9.438640590000001e-05
4.697,4.501154734411085,8.147645050687998,9.55821478e-05
4.697,4.5017321016166285,8.041247041856,9.448480860000001e-05
4.697,4.502309468822171,7.893215029568,9.295807580000001e-05
4.697,4.502886836027714,8.01117803936,9.417469100000001e-05
4.697,4.503464203233256,7.986891537344001,9.392421140000001e-05
4.697,4.504041570438799,8.068135669088,9.47621253e-05
4.697,4.5046189376443415,7.970989661024,9.37602069e-05
4.697,4.505196304849885,8.020430040128002,9.427011180000001e-05
4.697,4.505773672055427,8.062642293631999,9.47054692e-05
4.697,4.50635103926097,8.111504422688,9.52094103e-05
4.697,4.506928406466512,7.968098410784001,9.37303879e-05
4.697,4.507505773672055,8.143019050304002,9.55344374e-05
4.707,4.5080831408775985,7.8709524027199995,9.27284695e-05
4.707,4.508660508083141,7.9984565383040005,9.40434874e-05
4.707,4.509237875288684,8.205180930464,9.61755459e-05
4.707,4.509815242494226,8.066690043968002,9.474721580000001e-05
4.707,4.510392609699769,8.115552173024,9.52511569e-05
4.707,4.5109699769053115,8.056859793152,9.464583120000001e-05
4.707,4.511547344110855,8.202867930272,9.615169070000001e-05
4.707,4.512124711316397,7.970989661024,9.37602069e-05
4.707,4.51270207852194,7.943811908768001,9.347990830000001e-05
4.707,4.513279445727482,8.18320742864,9.59489215e-05
4.707,4.513856812933025,8.00250428864,9.4085234e-05
4.707,4.514434180138569,8.099939421728,9.509013430000001e-05
4.707,4.515011547344111,8.000769538496002,9.406734260000001e-05
4.707,4.515588914549654,8.112371797760002,9.521835600000001e-05
4.707,4.516166281755196,8.101674171871998,9.51080257e-05
4.707,4.516743648960739,7.960581160159999,9.36528585e-05
4.707,4.517321016166282,7.92588615728,9.329503050000001e-05
4.717,4.517898383371825,8.045005667167999,9.45235733e-05
4.717,4.518475750577367,8.152560176096,9.56328401e-05
4.717,4.51905311778291,8.018984415008,9.42552023e-05
4.717,4.519630484988452,8.172220677728003,9.583560930000001e-05
4.717,4.5202078521939955,7.981687286912002,9.387053720000001e-05
4.717,4.520785219399538,7.925307907232001,9.328906670000001e-05
4.717,4.521362586605081,7.923862282112,9.327415720000001e-05
4.717,4.521939953810624,8.133188799488,9.54330528e-05
4.717,4.522517321016166,8.116130423072,9.52571207e-05
4.717,4.523094688221709,8.112082672736001,9.52153741e-05
4.717,4.523672055427252,8.01985179008,9.426414800000001e-05
4.717,4.524249422632795,8.083170170336,9.49171841e-05
4.717,4.524826789838337,7.9273317824000005,9.330994000000001e-05
4.717,4.52540415704388,7.995854413088002,9.401665030000001e-05
4.717,4.525981524249422,8.036621041472,9.44370982e-05
4.727,4.5265588914549655,7.997010913184,9.40285779e-05
4.727,4.527136258660508,7.926753532352001,9.330397620000001e-05
4.727,4.527713625866051,8.0935786712,9.50245325e-05
4.727,4.528290993071593,8.195639804672002,9.60771432e-05
4.727,4.528868360277136,8.162390426912001,9.573422470000001e-05
4.727,4.529445727482679,7.9426554086720005,9.346798070000001e-05
4.727,4.530023094688222,8.120467298432,9.530184920000001e-05
4.727,4.530600461893765,7.992674037824002,9.398384940000001e-05
4.727,4.531177829099307,8.086928795648,9.495594880000001e-05
4.727,4.53175519630485,7.966074535615999,9.37095146e-05
4.727,4.532332563510392,8.184363928736001,9.596084910000001e-05
4.727,4.5329099307159355,8.32632431552,9.742496200000001e-05
4.727,4.533487297921478,8.050499042624,9.45802294e-05
4.727,4.534064665127021,8.010021539263999,9.41627634e-05
4.727,4.534642032332563,8.027079915680002,9.43386955e-05
4.727,4.535219399538106,8.18609867888,9.59787405e-05
4.727,4.535796766743649,8.175979303040002,9.587437400000001e-05
4.737,4.536374133949192,7.954798659680001,9.359322050000001e-05
4.737,4.536951501154735,8.018695289984002,9.425222040000001e-05
4.737,4.537528868360277,7.922127531967999,9.32562658e-05
4.737,4.53810623556582,8.1441755504,9.5546365e-05
4.737,4.538683602771362,8.183785678688,9.595488530000001e-05
4.737,4.5392609699769055,8.041247041856,9.448480860000001e-05
4.737,4.539838337182448,8.118732548288001,9.528395780000001e-05
4.737,4.540415704387991,8.082591920288,9.49112203e-05
4.737,4.540993071593533,8.021008290175999,9.42760756e-05
4.737,4.541570438799076,8.114684797951998,9.52422112e-05
4.737,4.5421478060046185,7.963183285376002,9.367969560000001e-05
4.737,4.542725173210162,8.066979168991999,9.47501977e-05
4.737,4.543302540415705,8.101674171871998,9.51080257e-05
4.737,4.543879907621247,8.103698047040002,9.512889900000001e-05
4.737,4.54445727482679,8.086639670623999,9.49529669e-05
4.737,4.545034642032332,8.092422171104001,9.501260490000001e-05
4.747,4.545612009237876,8.179737928352,9.591313870000001e-05
4.747,4.546189376443418,7.955955159776001,9.36051481e-05
4.747,4.546766743648961,7.959424660064001,9.36409309e-05
4.747,4.547344110854503,8.099650296703999,9.50871524e-05
4.747,4.547921478060046,7.991806662752,9.397490370000001e-05
4.747,4.548498845265589,8.173377177824001,9.584753690000001e-05
4.747,4.549076212471132,8.035464541376001,9.44251706e-05
4.747,4.549653579676674,7.9851567872,9.390632e-05
4.747,4.550230946882217,8.064087918752001,9.47203787e-05
4.747,4.55080831408776,8.002793413664001,9.408821590000001e-05
4.747,4.5513856812933025,8.060907543488,9.468757780000001e-05
4.747,4.551963048498846,8.010888914336,9.417170910000001e-05
4.747,4.552540415704388,8.10948054752,9.5188537e-05
4.747,4.553117782909931,7.986891537344001,9.392421140000001e-05
4.747,4.553695150115473,8.077387669856002,9.485754610000001e-05
4.747,4.554272517321016,7.907382155744,9.310418890000001e-05
4.747,4.554849884526559,8.085194045504,9.493805740000001e-05
4.747,4.555427251732102,8.038066666592002,9.44520077e-05
4.757,4.556004618937644,8.03864491664,9.44579715e-05
4.757,4.556581986143187,7.988337162464,9.393912090000001e-05
4.757,4.55715935334873,7.995854413088002,9.401665030000001e-05
4.757,4.5577367205542725,8.104854547136,9.514082660000001e-05
4.757,4.558314087759816,8.18176180352,9.593401200000001e-05
4.757,4.558891454965358,8.103408922016001,9.512591710000001e-05
4.757,4.559468822170901,8.030838540992,9.437746020000001e-05
4.757,4.560046189376443,8.116708673120002,9.526308450000001e-05
4.757,4.560623556581986,8.033729791232002,9.440727920000001e-05
4.757,4.561200923787529,8.027947290752,9.43476412e-05
4.757,4.561778290993072,7.962894160352001,9.367671370000001e-05
4.757,4.562355658198614,7.943233658720001,9.347394450000001e-05
4.757,4.562933025404157,8.054835917984,9.462495790000001e-05
4.757,4.563510392609699,8.221082806784,9.63395504e-05
4.757,4.5640877598152425,8.19043555424,9.602346900000001e-05
4.757,4.564665127020786,8.130297549248002,9.540323380000001e-05
4.757,4.565242494226328,8.061774918560001,9.469652350000001e-05
4.767,4.565819861431871,8.158631801599999,9.569546e-05
4.767,4.566397228637413,7.954798659680001,9.359322050000001e-05
4.767,4.566974595842956,7.89986490512,9.302665950000001e-05
4.767,4.567551963048499,8.104854547136,9.514082660000001e-05
4.767,4.568129330254042,8.112950047807999,9.522431980000001e-05
4.767,4.568706697459584,8.087217920672,9.495893070000001e-05
4.767,4.569284064665127,8.11815429824,9.5277994e-05
4.767,4.569861431870669,8.138393049920001,9.548672700000001e-05
4.767,4.5704387990762125,8.045005667167999,9.45235733e-05
4.767,4.571016166281755,8.0935786712,9.50245325e-05
4.767,4.571593533487298,8.000191288448,9.406137880000001e-05
4.767,4.572170900692841,7.925597032255999,9.32920486e-05
4.767,4.572748267898383,8.228600057408002,9.64170798e-05
4.767,4.573325635103926,8.117865173216,9.527501210000001e-05
4.767,4.573903002309469,7.986891537344001,9.392421140000001e-05
4.767,4.574480369515012,8.107167547328,9.51646818e-05
4.777,4.575057736720554,7.981976411936,9.38735191e-05
4.777,4.575635103926097,8.03430804128,9.441324300000001e-05
4.777,4.576212471131639,8.165281677152002,9.576404370000001e-05
4.777,4.576789838337183,7.9733026612160005,9.378406210000001e-05
4.777,4.577367205542725,7.957689909920002,9.362303950000001e-05
4.777,4.577944572748268,8.091554796032,9.50036592e-05
4.777,4.57852193995381,7.947281409056001,9.351569110000001e-05
4.777,4.579099307159353,8.088085295744001,9.49678764e-05
4.777,4.5796766743648964,7.988337162464,9.393912090000001e-05
4.777,4.580254041570439,8.071605169376,9.47979081e-05
4.777,4.580831408775982,8.033729791232002,9.440727920000001e-05
4.777,4.581408775981524,7.998167413280002,9.404050550000001e-05
4.777,4.581986143187067,8.09791554656,9.506926100000001e-05
4.777,4.5825635103926095,8.09213304608,9.5009623e-05
4.777,4.583140877598153,8.095313421344002,9.504242390000001e-05
4.777,4.583718244803695,7.923284032064001,9.326819340000001e-05
4.777,4.584295612009238,8.08779617072,9.496489450000001e-05
4.787,4.58487297921478,8.19188117936,9.603837850000001e-05
4.787,4.585450346420323,7.937451158240001,9.34143065e-05
4.787,4.5860277136258665,8.121912923552,9.531675870000001e-05
4.787,4.586605080831409,8.136080049728001,9.54628718e-05
