Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
7.375,7.07852193995381,239.48110930332805,0.0025652960943000004
7.375,7.079099307159353,239.51580430620805,0.0025656539223000005
7.375,7.0796766743648964,239.52534543200005,0.0025657523250000006
7.375,7.080254041570439,239.69477269606404,0.0025674997184000005
7.375,7.080831408775982,239.26715678556803,0.0025630894883000004
7.375,7.081408775981524,239.59618106288002,0.0025664828905000003
7.375,7.081986143187067,239.59733756297604,0.0025664948181000004
7.375,7.0825635103926095,239.36285716851205,0.0025640764972000006
7.375,7.083140877598153,239.76821045216005,0.0025682571210000004
7.375,7.083718244803695,239.46462917696005,0.0025651261260000004
7.385,7.084295612009238,239.63983894150405,0.0025669331574000006
7.385,7.08487297921478,239.64475406691204,0.0025669838497000006
7.385,7.085450346420323,240.05473335094405,0.0025712121839000005
7.385,7.0860277136258665,238.98757288736002,0.0025602059910000002
7.385,7.086605080831409,240.27678136937607,0.0025735022831000006
7.385,7.087182448036952,239.50163718003202,0.0025655078092000003
7.385,7.087759815242494,239.53835605808,0.0025658865105
7.385,7.088337182448037,239.99893222131203,0.0025706366772000003
7.385,7.0889145496535795,239.84280470835205,0.0025690264512000004
7.385,7.089491916859123,239.47532680284803,0.0025652364563
7.385,7.090069284064665,239.82748108208006,0.0025688684105000005
7.385,7.090646651270208,239.51060005577605,0.0025656002481000005
7.385,7.09122401847575,239.47908542816006,0.0025652752210000005
7.385,7.091801385681293,239.58317043680003,0.002566348705
7.385,7.092378752886836,239.32382529027203,0.0025636739407000004
7.385,7.092956120092379,239.43022329910403,0.0025647712799000003
7.395,7.093533487297922,239.57189456086405,0.0025662324109000005
7.395,7.094110854503464,239.54818630889602,0.0025659878951000002
7.395,7.094688221709007,239.20499490540803,0.0025624483798
7.395,7.0952655889145495,239.37933729488,0.0025642464655
7.395,7.095842956120093,239.294623662848,0.0025633727688
7.395,7.096420323325635,239.26860241068806,0.0025631043978000005
7.395,7.096997690531178,239.54211468339204,0.0025659252752000005
7.395,7.09757505773672,239.29231066265604,0.0025633489136000004
7.395,7.098152424942263,239.46549655203202,0.0025651350717
7.395,7.098729792147806,239.83442008265604,0.0025689399761000004
7.395,7.099307159353349,239.61613068953602,0.0025666886416000003
7.395,7.099884526558891,239.24084640838404,0.0025628181354000004
7.395,7.100461893764434,240.05907022630402,0.0025712569124000002
7.395,7.101039260969977,239.11305314777604,0.0025615001356000004
7.395,7.1016166281755195,239.50250455510405,0.0025655167549000005
7.395,7.102193995381063,239.47792892806405,0.0025652632934000004
7.395,7.102771362586605,239.316018914624,0.0025635934294000002
7.405,7.103348729792148,239.30156266342405,0.0025634443344000005
7.405,7.10392609699769,239.64851269222405,0.0025670226144000005
7.405,7.104503464203233,239.20615140550404,0.0025624603074000003
7.405,7.105080831408776,239.34897916736003,0.0025639333660000003
7.405,7.105658198614319,239.372687419328,0.0025641778818
7.405,7.106235565819861,239.417212673024,0.0025646370944000002
7.405,7.106812933025404,239.25038753417604,0.0025629165381000005
7.405,7.107390300230947,239.66643844371205,0.0025672074922000005
7.405,7.10796766743649,239.32411441529604,0.0025636769226000003
7.405,7.108545034642033,239.19950152995204,0.0025623917237000003
7.405,7.109122401847575,239.21858378153604,0.0025625885291000005
7.405,7.109699769053118,239.19718852976004,0.0025623678685000005
7.405,7.11027713625866,239.15121765094403,0.0025618937464000004
7.405,7.1108545034642034,239.27062628585603,0.0025631252711000004
7.405,7.111431870669746,238.93177175772806,0.0025596304843000005
7.405,7.112009237875289,239.33596854128,0.0025637991805
7.405,7.112586605080831,239.28363691193604,0.0025632594566000005
7.415,7.113163972286374,239.10466852208003,0.0025614136605000004
7.415,7.1137413394919164,239.14948290080005,0.0025618758550000004
7.415,7.11431870669746,239.76011495148802,0.0025681736278000003
7.415,7.114896073903003,239.01214851440002,0.0025604594525000003
7.415,7.115473441108545,239.44554692537602,0.0025649293206
7.415,7.116050808314088,239.54587330870405,0.0025659640399000004
7.415,7.11662817551963,239.43427104944004,0.0025648130265000005
7.415,7.1172055427251735,239.35071391750404,0.0025639512574000003
7.415,7.117782909930716,239.57796618636803,0.0025662950308000003
7.415,7.118360277136259,238.91789375657604,0.0025594873531000002
7.415,7.118937644341801,239.38627629545604,0.0025643180311000005
7.415,7.119515011547344,239.03614589139207,0.0025607069502000005
7.415,7.1200923787528865,239.26253078518403,0.0025630417779000003
7.415,7.12066974595843,238.88666825398403,0.0025591653079
7.415,7.121247113163972,239.34522054204803,0.0025638946013000004
7.415,7.121824480369515,238.93871075830404,0.0025597020499000004
7.415,7.122401847575058,239.35996591827205,0.0025640466782000004
7.426,7.1229792147806,239.08240589523203,0.0025611840542
7.426,7.1235565819861435,239.18822565401604,0.0025622754296000002
7.426,7.124133949191686,239.03123076598405,0.0025606562579000005
7.426,7.124711316397229,239.377313419712,0.0025642255922000002
7.426,7.125288683602771,239.00174001353605,0.0025603521041000004
7.426,7.125866050808314,239.35967679324804,0.0025640436963000005
7.426,7.1264434180138565,239.24113553340803,0.0025628211173000003
7.426,7.1270207852194,239.06448014374405,0.0025609991764000005
7.426,7.127598152424942,239.34955741740805,0.0025639393298000006
7.426,7.128175519630485,239.34955741740805,0.0025639393298000006
7.426,7.128752886836028,238.78258324534406,0.0025580918239000005
7.426,7.12933025404157,239.69130319577604,0.0025674639356000005
7.426,7.1299076212471135,238.94709538400005,0.0025597885250000004
7.426,7.130484988452656,239.23650953302402,0.0025627734069
7.426,7.131062355658199,239.31717541472003,0.0025636053570000004
7.426,7.131639722863741,239.43976442489603,0.0025648696826000004
7.426,7.132217090069284,238.98497076214406,0.0025601791539000005
7.426,7.1327944572748265,239.33220991596804,0.0025637604158000003
7.426,7.13337182448037,239.26368728528004,0.0025630537055000005
7.426,7.133949191685912,239.13965264998404,0.0025617744704000004
7.426,7.134526558891455,238.95287788448002,0.002559848163
7.426,7.135103926096997,239.31110378921602,0.0025635427371
7.436,7.13568129330254,238.916448131456,0.0025594724436
7.436,7.1362586605080836,238.89910063001605,0.0025592935296000004
7.437,7.136836027713626,238.99133151267205,0.0025602447557000006
7.437,7.137413394919169,238.76610311897605,0.0025579218556000005
7.437,7.137990762124711,239.19400815449603,0.0025623350676000005
7.437,7.138568129330254,238.92425450710402,0.0025595529549000003
7.437,7.1391454965357966,239.08124939513604,0.0025611721266000005
7.437,7.13972286374134,239.08818839571202,0.0025612436922000004
7.437,7.140300230946882,239.16885427740806,0.0025620756423000005
7.437,7.140877598152425,238.801954621952,0.0025582916112
7.437,7.141454965357967,239.67193181916804,0.0025672641483000004
7.447,7.14203233256351,238.96646676060806,0.0025599883123000006
7.447,7.142609699769053,239.14283302524805,0.0025618072713000004
7.447,7.143187066974596,239.25819390982403,0.0025629970494
7.447,7.143764434180139,239.27496316121605,0.0025631699996000006
7.447,7.144341801385681,239.02197876521603,0.0025605608371000003
7.447,7.144919168591224,239.46115967667205,0.0025650903432000004
7.447,7.145496535796767,238.70538686393604,0.0025572956566000003
7.447,7.14607390300231,239.11536614796802,0.0025615239908
7.447,7.146651270207852,239.07777989484805,0.0025611363438000005
7.447,7.147228637413395,239.08616452054406,0.0025612228189000005
7.447,7.147806004618937,238.79588299644806,0.0025582289913000005
7.447,7.1483833718244805,239.10755977232006,0.0025614434795000005
7.447,7.148960739030023,238.82421724880004,0.0025585212175000004
7.447,7.149538106235566,238.99075326262403,0.0025602387919000003
7.447,7.150115473441109,239.00723338899203,0.0025604087602000003
7.447,7.150692840646651,238.99682488812803,0.0025603014118000004
7.457,7.151270207852194,238.83346924956803,0.0025586166383
7.457,7.151847575057737,239.19285165440004,0.0025623231400000003
7.457,7.15242494226328,238.74412961715205,0.0025576952312000006
7.457,7.153002309468822,239.17839540320003,0.002562174045
7.457,7.153579676674365,239.10119902179204,0.0025613778777000005
7.457,7.154157043879907,239.00202913856003,0.0025603550860000004
7.457,7.1547344110854505,238.68688286240004,0.0025571048150000004
7.457,7.155311778290993,239.63694769126406,0.0025669033384000004
7.457,7.155889145496536,238.63628598320005,0.0025565829825000006
7.457,7.156466512702078,239.28508253705604,0.0025632743661000005
7.457,7.157043879907621,239.07922551996805,0.0025611512533000006
7.457,7.157621247113164,238.97282751113602,0.0025600539141
7.457,7.158198614318707,239.12288339859205,0.0025616015202000004
7.457,7.15877598152425,239.20759703062404,0.0025624752169000004
7.457,7.159353348729792,238.80947187257604,0.0025583691406000004
7.457,7.159930715935335,239.21945115660805,0.0025625974748000003
7.457,7.160508083140877,238.97196013606404,0.0025600449684000004
7.457,7.1610854503464205,239.03614589139207,0.0025607069502000005
7.457,7.161662817551963,238.788654870848,0.0025581544438
7.467,7.162240184757506,239.27380666112003,0.0025631580720000004
7.467,7.162817551963048,238.82999974928003,0.0025585808555000002
7.467,7.163394919168591,238.89389637958405,0.0025592398554000004
7.467,7.1639722863741335,238.875103253024,0.0025590460319
7.467,7.164549653579677,238.69237623785602,0.0025571614711000002
7.467,7.16512702078522,239.09310352112004,0.0025612943845000004
7.467,7.165704387990762,238.73082986604805,0.0025575580638000006
7.467,7.166281755196305,238.71521711475202,0.0025573970412000003
7.467,7.166859122401847,238.97861001161604,0.0025601135521000004
7.467,7.1674364896073905,239.287973787296,0.0025633041851
7.467,7.168013856812933,238.51803384838402,0.0025553633854000003
7.467,7.168591224018476,239.19169515430403,0.0025623112124
7.467,7.169168591224018,239.30532128873605,0.0025634830991000004
7.467,7.169745958429561,239.01966576502406,0.0025605369819000005
7.467,7.1703233256351036,239.27756528643204,0.0025631968367000003
7.467,7.170900692840647,239.16625215219204,0.0025620488052000004
7.467,7.17147806004619,238.94622800892802,0.0025597795793
7.477,7.172055427251732,239.08124939513604,0.0025611721266000005
7.477,7.172632794457275,239.08732102064002,0.0025612347465
7.477,7.173210161662817,238.80889362252805,0.0025583631768000006
7.477,7.173787528868361,239.02024401507202,0.0025605429457000004
7.477,7.174364896073903,238.92916963251204,0.0025596036472000003
7.477,7.174942263279446,238.78258324534406,0.0025580918239000005
7.477,7.175519630484988,238.86122525187204,0.0025589029007000003
7.477,7.176096997690531,239.00202913856003,0.0025603550860000004
7.477,7.176674364896074,238.74904474256002,0.0025577459235
7.477,7.177251732101617,238.70654336403203,0.0025573075842000004
7.477,7.177829099307159,238.84214300028805,0.0025587060953000005
7.477,7.178406466512702,238.69497836307204,0.0025571883082000004
7.477,7.178983833718245,239.08732102064002,0.0025612347465
7.477,7.1795612009237875,238.54839197590405,0.0025556764849000006
7.477,7.180138568129331,238.92338713203205,0.0025595440092000005
7.477,7.180715935334873,238.95923863500803,0.0025599137648000003
7.477,7.181293302540416,239.12317252361603,0.0025616045021000003
7.487,7.181870669745958,238.31882670684803,0.0025533088563000003
7.487,7.182448036951501,239.58461606192003,0.0025663636145000003
7.487,7.183025404157044,238.74644261734403,0.0025577190864000004
7.487,7.183602771362587,238.80889362252805,0.0025583631768000006
7.487,7.184180138568129,239.12403989868804,0.0025616134478000006
7.487,7.184757505773672,239.05204776771203,0.0025608709547000003
7.487,7.185334872979214,238.82219337363205,0.0025585003442000005
7.487,7.1859122401847575,239.22292065689604,0.0025626332576000003
7.487,7.186489607390301,238.93148263270402,0.0025596275024
7.487,7.187066974595843,238.70567598896002,0.0025572986385000002
7.487,7.187644341801386,238.92396538208004,0.0025595499730000004
7.487,7.188221709006928,238.99277713779202,0.0025602596652
7.487,7.188799076212471,238.82421724880004,0.0025585212175000004
7.487,7.189376443418014,238.782004995296,0.0025580858601
7.487,7.189953810623557,239.14572427548805,0.0025618370903000005
7.487,7.190531177829099,238.39428833811206,0.0025540871322000005
7.487,7.191108545034642,239.01012463923203,0.0025604385792000004
7.497,7.191685912240184,238.49981897187203,0.0025551755257000003
7.497,7.1922632794457275,238.62125148195202,0.0025564279237
7.497,7.19284064665127,238.788654870848,0.0025581544438
7.497,7.193418013856813,238.65334435961606,0.0025567589146000005
7.497,7.193995381062356,238.58655647907204,0.0025560700957000006
7.497,7.194572748267898,239.16625215219204,0.0025620488052000004
7.497,7.195150115473441,238.77419861964805,0.0025580053488000005
7.497,7.195727482678984,238.639466358464,0.0025566157834
7.497,7.196304849884527,239.04597614220805,0.0025608083348000006
7.497,7.196882217090069,238.49952984684802,0.0025551725438000003
7.497,7.197459584295612,239.12837677404804,0.0025616581763000003
7.497,7.198036951501154,238.72157786528004,0.0025574626430000004
7.497,7.1986143187066975,238.84329950038403,0.0025587180229000002
7.497,7.19919168591224,238.92598925724803,0.0025595708463000003
7.497,7.199769053117783,239.17723890310404,0.0025621621174000005
7.497,7.200346420323326,238.44661996745603,0.0025546268561000003
7.507,7.200923787528868,238.84214300028805,0.0025587060953000005
7.507,7.201501154734411,238.782004995296,0.0025580858601
7.507,7.202078521939954,238.69786961331204,0.0025572181272000005
7.507,7.202655889145497,238.48767572086405,0.0025550502859000004
7.507,7.203233256351039,238.84243212531206,0.0025587090772000005
7.507,7.203810623556582,238.48015847024,0.0025549727565
7.507,7.204387990762124,238.68775023747205,0.0025571137607000006
7.507,7.204965357967668,238.90575050556805,0.0025593621133000004
7.507,7.20554272517321,238.43013984108802,0.0025544568878000003
7.507,7.206120092378753,238.89216162944004,0.0025592219640000005
7.507,7.206697459584295,238.67705261158403,0.0025570034304000003
7.507,7.207274826789838,238.62819048252805,0.0025564994893000005
7.507,7.2078521939953815,238.76494661888003,0.0025579099280000003
7.507,7.208429561200924,238.92685663232004,0.0025595797920000005
7.507,7.209006928406467,238.26736245257604,0.0025527780781000003
7.507,7.209584295612009,238.99219888774402,0.0025602537014000003
7.517,7.210161662817552,238.76552486892803,0.0025579158918
7.517,7.2107390300230945,238.488253970912,0.0025550562497000003
7.517,7.211316397228638,238.84474512550403,0.0025587329324000003
7.517,7.21189376443418,238.81583262310406,0.0025584347424000005
7.517,7.212471131639723,238.67994386182403,0.0025570332494000004
7.517,7.213048498845265,238.96820151075204,0.0025600062037000005
7.517,7.213625866050808,238.714060614656,0.0025573851136
7.517,7.214203233256351,238.672715736224,0.0025569587019
