Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
19.195,18.458429561200923,46.523405161088,0.0005752207628
19.205,18.459006928406467,46.42886127824,0.0005742456815
19.205,18.45958429561201,46.27851626576,0.0005726950935
19.205,18.46016166281755,48.141059670368,0.0005919044933
19.205,18.460739030023095,50.929670526848,0.0006206649188
19.205,18.461316397228636,49.07464437286399,0.0006015330484
19.205,18.46189376443418,46.627201044704,0.0005762912649
19.205,18.462471131639724,46.120654002656,0.0005710669761
19.205,18.463048498845264,46.991498574944,0.0005800484589
19.205,18.46362586605081,47.082862082528,0.0005809907393
19.205,18.464203233256352,43.775560932992,0.0005468807852
19.205,18.464780600461893,44.825084770112,0.0005577050822
19.205,18.465357967667437,47.956597905056,0.0005900020411
19.205,18.46593533487298,42.607206711008004,0.0005348309273
19.205,18.46651270207852,45.81042285190399,0.0005678673974
19.205,18.467090069284065,48.767593597376,0.0005983662706
19.205,18.467667436489606,47.345965854368,0.0005837042683
19.214,18.46824480369515,47.57957887376,0.0005861136435
19.214,18.468822170900694,42.002068035776,0.0005285898106
19.214,18.469399538106234,49.537244411264,0.0006063040884
19.214,18.46997690531178,49.967751572,0.0006107441375
19.214,18.470554272517322,47.19359696672,0.000582132807
19.214,18.471131639722863,47.6041545008,0.000586367105
19.214,18.471709006928407,43.986622200511995,0.0005490575722
19.214,18.47228637413395,47.039493328927996,0.0005805434543
19.214,18.47286374133949,45.49787870096,0.0005646439635
19.214,18.473441108545035,46.923554194304,0.0005793477124
19.214,18.474018475750576,47.44369011248,0.0005847121505
19.214,18.47459584295612,48.61030958432001,0.000596744117
19.214,18.475173210161664,39.818884979551996,0.0005060734837
19.214,18.475750577367204,45.63463483731199,0.0005660544022
19.214,18.47632794457275,44.826530395232005,0.0005577199917
19.214,18.476905311778292,49.974979697600006,0.000610818685
19.214,18.477482678983833,44.39052985904,0.0005532232865
19.225,18.478060046189377,44.985838283456005,0.0005593630186
19.225,18.47863741339492,45.52679120336,0.0005649421535
19.225,18.47921478060046,47.125941711104,0.0005814350424
19.225,18.479792147806005,41.409072611552,0.0005224739337
19.225,18.480369515011546,46.616503418815995,0.0005761809346
19.225,18.48094688221709,48.328701810944004,0.0005938397464
19.225,18.481524249422634,46.230521511776004,0.0005722000981
19.225,18.482101616628174,47.30635572608,0.000583295748
19.225,18.48267898383372,40.346538148352,0.0005115154512
19.225,18.483256351039262,42.940567863679995,0.000538269058
19.225,18.483833718244803,45.15092867216,0.0005610656835
19.225,18.484411085450347,43.56652354064,0.0005447248715
19.225,18.484988452655887,43.50783116076799,0.0005441195458
19.225,18.48556581986143,46.046637996512,0.0005703036097
19.225,18.486143187066975,45.688990341824,0.0005666149994
19.234,18.486720554272516,40.321673396288006,0.0005112590078
19.234,18.48729792147806,42.460042073792,0.0005333131402
19.234,18.487875288683604,44.670692007296005,0.0005561127476
19.234,18.488452655889144,48.502176825344,0.0005956288864
19.234,18.48903002309469,43.656152298079995,0.0005456492605
19.234,18.489607390300232,46.938299570527995,0.0005794997893
19.234,18.490184757505773,47.19070571648,0.000582102988
19.234,18.490762124711317,43.927062445568,0.0005484433008
19.234,18.491339491916857,42.882453733855996,0.0005376696961
19.234,18.4919168591224,41.94019528064,0.000527951684
19.234,18.492494226327945,44.049651455744,0.0005497076264
19.234,18.493071593533486,44.99769240943999,0.0005594852765
19.234,18.49364896073903,44.648429380448,0.0005558831413
19.234,18.494226327944574,50.68478163152,0.0006181392495000001
19.234,18.494803695150114,43.975924574623996,0.0005489472419
19.234,18.49538106235566,43.990959075872006,0.0005491023007
19.245,18.495958429561203,44.985260033408,0.0005593570548
19.245,18.496535796766743,47.711130759679996,0.000587470408
19.245,18.497113163972287,49.85007768723201,0.0006095305042000001
19.245,18.497690531177827,38.39985936176,0.0004914383185
19.245,18.49826789838337,49.959366946304,0.0006106576624
19.245,18.498845265588916,52.619606292128005,0.0006380941243000001
19.245,18.499422632794456,45.048578413663996,0.0005600100909
19.245,18.5,45.470411823679996,0.000564360683
19.245,18.500577367205544,41.60770150304,0.000524522499
19.245,18.501154734411084,43.853335564448,0.0005476829163
19.245,18.50173210161663,47.471735239808,0.0005850013948
19.245,18.502309468822173,49.414944526112,0.0006050427447
19.245,18.502886836027713,48.38970719100801,0.0005944689273
19.245,18.503464203233257,45.703157468,0.0005667611125
19.245,18.504041570438797,43.218706136768,0.0005411376458
19.245,18.50461893764434,47.093848833440006,0.0005811040515
19.245,18.505196304849886,41.81587152032,0.000526669467
19.245,18.505773672055426,46.836816687104005,0.0005784531424
19.255,18.50635103926097,45.631165337024,0.0005660186194
19.255,18.506928406466514,41.41977023744,0.000522584264
19.255,18.507505773672055,45.34146206297599,0.0005630307556
19.255,18.5080831408776,48.227508052544,0.0005927960814000001
19.255,18.508660508083143,45.202392926432,0.0005615964617
19.255,18.509237875288683,47.71402200992,0.000587500227
19.255,18.509815242494227,44.78171601651201,0.0005572577972
19.255,18.510392609699768,43.895258692928,0.0005481152918
19.255,18.51096997690531,48.911577859328,0.0005998512568
19.255,18.511547344110856,44.454715614368,0.0005538852683
19.255,18.512124711316396,43.726120553888,0.0005463708803
19.255,18.51270207852194,45.568425206816,0.0005653715471
19.255,18.513279445727484,48.480492448544005,0.0005954052439
19.255,18.513856812933025,53.167209087584,0.0006437418429
19.255,18.51443418013857,43.459258156736,0.0005436185866
19.255,18.515011547344113,48.614068209632,0.0005967828817
19.255,18.515588914549653,52.540096910528,0.0006372741018
19.255,18.516166281755197,43.95481844787199,0.0005487295632
19.264,18.516743648960738,49.40106652496,0.0006048996135
19.264,18.51732101616628,47.143289212544005,0.0005816139564
19.264,18.517898383371826,50.769206138528,0.0006190099643
19.264,18.518475750577366,50.161754463103996,0.0006127449924
19.264,18.51905311778291,41.716701637088,0.0005256466753
19.264,18.519630484988454,42.876382108352004,0.0005376070762
19.264,18.520207852193995,45.807531601663996,0.0005678375784
19.264,18.52078521939954,44.214741844448,0.0005514102913
19.264,18.52136258660508,48.18385017392,0.0005923458145
19.264,18.521939953810623,48.094799666528,0.0005914273893
19.264,18.522517321016167,48.01731416009601,0.0005906282401
19.264,18.523094688221708,42.93912223856,0.0005382541485
19.264,18.52367205542725,43.873285191104,0.0005478886674
19.264,18.524249422632796,41.24774084816,0.0005208100335
19.264,18.524826789838336,44.24163047168,0.000551687608
19.264,18.52540415704388,47.43299248659199,0.0005846018202
19.275,18.525981524249424,46.606673168,0.00057607955
19.275,18.526558891454965,48.030903036224,0.0005907683894
19.275,18.52713625866051,46.945238571104,0.0005795713549
19.275,18.52771362586605,49.626584043680005,0.0006072254955
19.275,18.528290993071593,51.638026835648,0.0006279705738
19.275,18.528868360277137,49.466987030432,0.0006055794867
19.275,18.529445727482678,45.97840449084801,0.0005695998813
19.275,18.53002309468822,45.39523931744,0.000563585389
19.275,18.530600461893766,41.456489115488,0.0005229629653
19.275,18.531177829099306,41.877455150432006,0.0005273046117
19.275,18.53175519630485,45.653427963872005,0.0005662482257
19.275,18.532332563510394,40.136633380928,0.0005093505918
19.275,18.532909930715935,51.70654946633601,0.0006286772841
19.275,18.53348729792148,43.38871165088,0.000542891003
19.275,18.53406466512702,45.158735047808,0.0005611461948
19.275,18.534642032332563,48.010086034496,0.0005905536926
19.285,18.535219399538107,49.612995167552,0.0006070853462
19.285,18.535796766743648,44.083479083552,0.0005500565087
19.285,18.53637413394919,49.237132636351994,0.0006032088762
19.285,18.536951501154736,45.625671961568,0.0005659619633
19.285,18.537528868360276,45.029207037056,0.0005598103036
19.285,18.53810623556582,44.667800757056,0.0005560829286
19.285,18.538683602771364,43.956553198016,0.0005487474546
19.285,18.539260969976905,43.952505447680004,0.000548705708
19.285,18.53983833718245,47.449183487936,0.0005847688066
19.285,18.54041570438799,48.766726222304,0.0005983573249
19.285,18.540993071593533,44.006282702144006,0.0005492603414
19.285,18.541570438799077,50.093810082463996,0.0006120442459
19.285,18.542147806004618,45.657764839231994,0.0005662929542
19.285,18.54272517321016,44.926567653536004,0.0005587517291
19.285,18.543302540415706,44.036062579615994,0.0005495674771
19.285,18.543879907621246,46.469049656576004,0.0005746601656
19.285,18.54445727482679,45.306188810048,0.0005626669638
19.295,18.545034642032334,45.88819748336,0.0005686695285
19.295,18.545612009237875,46.385203399616,0.0005737954146
19.295,18.54618937644342,45.420104069504,0.0005638418324
19.295,18.54676674364896,52.355635145216,0.0006353716496
19.295,18.547344110854503,49.30710089216,0.000603930496
19.295,18.547921478060047,45.974645865536,0.0005695611166
19.295,18.548498845265588,45.807820726688,0.0005678405603
19.295,18.54907621247113,52.83876306032,0.0006403544045
19.295,18.549653579676676,47.382684732415996,0.0005840829696
19.295,18.550230946882216,48.190210924448,0.0005924114163
19.295,18.55080831408776,40.451779657088,0.0005126008628
19.295,18.551385681293304,44.555909372768,0.0005549289333
19.295,18.551963048498845,51.793576098559996,0.000629574836
19.295,18.55254041570439,45.35909868944,0.0005632126515
19.295,18.55311778290993,47.026193577823996,0.0005804062869
19.295,18.553695150115473,43.103345252192,0.0005399478677
19.295,18.554272517321017,49.05267087103999,0.000601306424
19.295,18.554849884526558,50.3002453496,0.0006141733225
19.295,18.5554272517321,44.15778421472,0.000550822857
19.305,18.556004618937646,51.679082589055994,0.0006283940036
19.305,18.556581986143186,43.213501886336005,0.0005410839716
19.305,18.55715935334873,47.7125763848,0.0005874853175
19.305,18.557736720554274,50.806792391648,0.0006193976113
19.305,18.558314087759815,43.54628478896,0.0005445161385
19.305,18.55889145496536,50.716874509184,0.0006184702404
19.305,18.5594688221709,46.48813190816,0.000574856971
19.305,18.560046189376443,44.206068093728,0.0005513208343
19.305,18.560623556581987,52.102361624192,0.0006327595052
19.305,18.561200923787528,48.443484445471995,0.0005950235607
19.305,18.56177829099307,48.35154268784,0.0005940753165
19.305,18.562355658198616,48.10520816739201,0.0005915347377
19.305,18.562933025404156,44.728227887072,0.0005567061457
19.305,18.5635103926097,51.819308225696005,0.0006298402251000001
19.305,18.56408775981524,50.15076771219201,0.0006126316802
19.305,18.564665127020785,50.708779008511996,0.0006183867472
19.305,18.56524249422633,46.341545520992,0.0005733451477
19.315,18.56581986143187,50.732776385503996,0.0006186342449
19.315,18.566397228637413,52.245478511071994,0.0006342355457
19.315,18.566974595842957,51.324326184608005,0.0006247352123
19.315,18.567551963048498,52.762434053984,0.0006395671829
19.315,18.56812933025404,51.151140295232,0.0006229490542
19.315,18.568706697459586,49.026360493856,0.0006010350711
19.315,18.569284064665126,51.042429286208,0.0006218278598
19.315,18.56986143187067,51.308135183264,0.0006245682259
19.315,18.57043879907621,47.006243951167995,0.0005802005358
19.315,18.571016166281755,47.031108703232,0.0005804569792
19.315,18.5715935334873,44.763212014976,0.0005570669556
19.315,18.57217090069284,47.929131027776,0.0005897187606
19.315,18.572748267898383,48.870811230944,0.0005994308089
19.315,18.573325635103927,45.552523330495994,0.0005652075426
19.315,18.573903002309468,48.158696296832005,0.0005920863892
19.315,18.574480369515012,46.195826508896005,0.0005718422701
19.315,18.575057736720556,48.23242317795199,0.0005928467737
19.325,18.575635103926096,46.526296411328005,0.0005752505818
19.325,18.57621247113164,47.842104395552,0.0005888212087
19.325,18.57678983833718,51.435928443872,0.0006258862257
19.325,18.577367205542725,52.063618870976,0.0006323599306
19.325,18.57794457274827,56.41928735753601,0.0006772822541
19.325,18.57852193995381,49.719971426432004,0.0006081886492
19.325,18.579099307159353,53.434938859808,0.0006465030823
19.325,18.579676674364897,47.376613106912,0.0005840203497
19.325,18.580254041570438,41.655407132,0.0005250145125
19.325,18.580831408775982,43.676101924735995,0.0005458550116
19.325,18.581408775981526,49.03069736921599,0.0006010797996
19.325,18.581986143187066,49.671976672448004,0.0006076936538
19.325,18.58256351039261,47.423162235776005,0.0005845004356
19.325,18.58314087759815,46.08480249968,0.0005706972205
19.325,18.583718244803695,48.267118180832,0.0005932046017
19.325,18.58429561200924,50.794070890592,0.0006192664077
19.335,18.58487297921478,47.961513030464,0.0005900527334
19.335,18.585450346420323,47.230894094816,0.0005825174721
19.335,18.586027713625867,53.650626127712,0.0006487275797
19.335,18.586605080831408,52.43832490208,0.000636224473
19.335,18.587182448036952,47.49428699168,0.000585233983
19.335,18.587759815242496,43.87559819129599,0.0005479125226
19.335,18.588337182448036,48.912156109376006,0.0005998572206
19.335,18.58891454965358,46.223004261152,0.0005721225687
19.335,18.58949191685912,45.630876212,0.0005660156375
19.335,18.590069284064665,43.052170122944005,0.0005394200714
19.335,18.59064665127021,46.674906673664,0.0005767832784
19.335,18.59122401847575,49.92553931849601,0.0006103087801000001
19.335,18.591801385681293,48.137879295104,0.0005918716924
19.335,18.592378752886837,49.938260819552,0.0006104399837
19.335,18.592956120092378,47.681640007232,0.0005871662542
19.335,18.593533487297922,45.353894439007995,0.0005631589773
19.345,18.594110854503466,44.50589074361599,0.0005544130646
19.346,18.594688221709006,49.268936388992,0.0006035368852
19.346,18.59526558891455,46.711047301663996,0.0005771560159
19.346,18.59584295612009,47.97134328128001,0.000590154118
19.346,18.596420323325635,48.723357468703995,0.0005979100399
19.346,18.59699769053118,48.92256461024,0.000599964569
19.346,18.59757505773672,42.167736674528,0.0005302984393
19.346,18.598152424942263,52.605150040928,0.0006379450293
19.346,18.598729792147807,46.372192773536,0.0005736612291
19.346,18.599307159353348,48.985015615424,0.0006006086594
19.346,18.599884526558892,50.936031277375996,0.0006207305206
19.346,18.600461893764436,46.687628174720004,0.000576914482
19.346,18.601039260969976,49.77750730620801,0.0006087820473000001
19.346,18.60161662817552,48.90348235865601,0.0005997677636
19.346,18.60219399538106,48.691842841088,0.0005975850128
19.346,18.602771362586605,45.497300450912,0.0005646379997
19.346,18.60334872979215,41.340549980864004,0.0005217672234
19.356,18.60392609699769,46.795760933696,0.0005780297126
19.356,18.604503464203233,47.609069626208,0.0005864177973
19.356,18.605080831408777,49.076379123008,0.0006015509398
19.356,18.605658198614318,53.530060992704,0.0006474841274
19.356,18.606235565819862,48.46863832256,0.000595282986
19.356,18.606812933025402,44.086081208768,0.0005500833458
