Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
15.931,15.301385681293302,14.751456273728,0.0002475397718
15.931,15.301963048498845,20.993376416864006,0.00031191601090000006
15.931,15.302540415704389,17.700531518528003,0.0002779551518
15.931,15.303117782909931,16.034304005216004,0.00026077046210000004
15.931,15.303695150115473,22.213773143168005,0.00032450261080000005
15.931,15.304272517321015,23.969918538944,0.00034261467140000003
15.931,15.30484988452656,25.645976303072004,0.00035990074570000003
15.931,15.305427251732102,24.810694108736,0.0003512860366
15.931,15.306004618937644,23.112951967808,0.00033377631980000005
15.931,15.306581986143186,15.287494068224003,0.00025306821440000004
15.931,15.30715935334873,22.220712143744002,0.0003245741764
15.931,15.307736720554272,21.977268873536,0.00032206341660000003
15.931,15.308314087759815,17.171143599584003,0.00027249529290000003
15.931,15.308891454965359,19.356928781024006,0.00029503845690000006
15.941,15.309468822170901,28.9483623272,0.0003939600075
15.941,15.310046189376443,24.922585493024002,0.00035244003190000004
15.941,15.310623556581985,23.234962727936,0.0003350346816
15.941,15.31120092378753,15.879043867328004,0.00025916918180000003
15.941,15.311778290993072,20.522970002816006,0.00030706445960000005
15.941,15.312355658198614,20.67504976544,0.000308632939
15.941,15.312933025404156,18.683845725152004,0.0002880965937
15.941,15.3135103926097,23.960955663200004,0.00034252223250000004
15.941,15.314087759815243,21.811311109760005,0.00032035180600000006
15.941,15.314665127020785,24.390017198816004,0.0003469473721
15.941,15.315242494226329,19.554979422464005,0.00029708105840000004
15.941,15.315819861431871,22.395054533216,0.00032637226210000003
15.941,15.316397228637413,18.701771476640005,0.00028828147150000005
15.941,15.316974595842956,27.132946301504006,0.00037523665740000003
15.941,15.3175519630485,18.612720969248002,0.00028736304630000003
15.941,15.318129330254042,19.222485644864,0.0002936518734
15.941,15.318706697459584,21.343506820928003,0.0003155270918
15.941,15.319284064665126,23.223397726976003,0.0003349154056
15.941,15.31986143187067,15.735059605376005,0.00025768419560000006
15.941,15.320438799076213,14.423877621536,0.0002441612791
15.941,15.321016166281755,21.524499085952,0.0003173937612
15.941,15.321593533487299,21.239132687264004,0.00031445062590000004
15.941,15.322170900692841,23.958642663008007,0.00034249837730000005
15.941,15.322748267898383,19.225955145152003,0.00029368765620000004
15.941,15.323325635103926,18.114269427872003,0.00028222225070000003
15.941,15.32390300230947,12.252837816320003,0.00022177019200000003
15.941,15.324480369515012,24.151199928992,0.0003444843227
15.941,15.325057736720554,23.764061521856,0.0003404915586
15.941,15.325635103926096,20.645848138016003,0.0003083317671
15.941,15.32621247113164,17.335077488192006,0.00027418603020000005
15.941,15.326789838337183,16.873344824864006,0.00026942393590000005
15.941,15.327367205542725,23.618920759808006,0.00033899464480000003
15.941,15.327944572748267,26.636807760320004,0.00037011971700000003
15.941,15.328521939953811,21.216291810368006,0.00031421505580000005
15.941,15.329099307159353,18.813951985952006,0.00028943844870000005
15.941,15.329676674364896,21.395260200224005,0.00031606085190000004
15.941,15.33025404157044,20.742415896032004,0.00030932772170000003
15.951,15.330831408775982,15.906221619584002,0.00025944948040000003
15.951,15.331408775981524,16.312153153280004,0.00026363606800000003
15.951,15.331986143187066,16.97280383312,0.0002704497095
15.951,15.33256351039261,22.707309559136004,0.0003295927141
15.951,15.333140877598153,23.461925871776003,0.00033737547310000004
15.951,15.333718244803695,18.410622577472,0.0002852786982
15.951,15.334295612009237,16.758851315360005,0.00026824310350000006
15.952,15.334872979214781,19.103655260000004,0.00029242631250000003
15.962,15.335450346420323,18.469314957344,0.0002858840239
15.962,15.336027713625866,16.047025506272004,0.0002609016657
15.962,15.33660508083141,21.097750550528005,0.00031299247680000004
15.962,15.337182448036952,20.966487789632005,0.00031163869420000004
15.962,15.337759815242494,22.812551067872008,0.00033067812570000004
15.962,15.338337182448036,20.562291006080002,0.000307469998
15.962,15.33891454965358,25.360320779360002,0.0003569546285
15.962,15.339491916859123,25.762493687744005,0.00036110245140000003
15.962,15.340069284064665,23.295968108000004,0.00033566386250000007
15.962,15.340646651270207,19.085151258464006,0.00029223547090000005
15.962,15.341224018475751,23.927128035392002,0.00034217335020000005
15.962,15.341801385681293,15.488435959904002,0.00025514063490000003
15.962,15.342378752886836,18.369277699040005,0.00028485228650000004
15.962,15.34295612009238,25.773769563680005,0.00036121874550000007
15.962,15.343533487297922,14.565838008320004,0.000245625392
15.972,15.344110854503464,20.776821773888003,0.00030968256780000003
15.972,15.344688221709006,20.925721161248003,0.0003112182463
15.972,15.34526558891455,20.796771400544003,0.0003098883189
15.972,15.345842956120093,20.973426790208002,0.0003117102598
15.972,15.346420323325635,15.801847485920003,0.00025837301450000005
15.972,15.346997690531177,19.230870270560004,0.00029373834850000006
15.972,15.347575057736721,22.528341169280004,0.00032774691800000003
15.972,15.348152424942263,16.412190411584,0.0002646678054
15.972,15.348729792147806,25.297580649152003,0.00035630755620000005
15.972,15.349307159353348,24.108120300416005,0.00034404001960000006
15.972,15.349884526558892,19.321366403072002,0.00029467168320000003
15.972,15.350461893764434,20.180067724352003,0.00030352792620000005
15.972,15.351039260969976,22.231120644608005,0.00032468152480000006
15.972,15.35161662817552,21.499345208864003,0.00031713433590000004
15.972,15.352193995381063,18.314922194528005,0.00028429168930000005
15.972,15.352771362586605,22.057356505184,0.0003228894029
15.972,15.353348729792147,21.528257711264,0.0003174325259
15.972,15.353926096997691,24.055788671072,0.0003435002957
15.972,15.354503464203233,20.758028647328,0.0003094887443
15.982,15.355080831408776,18.659559223136004,0.00028784611410000003
15.982,15.355658198614318,10.431061040096,0.00020298124010000002
15.982,15.356235565819862,17.965080915488002,0.0002806835903
15.982,15.356812933025404,27.871660737824,0.00038285541190000004
15.982,15.357390300230946,18.771450607424004,0.00028900010940000005
15.982,15.35796766743649,16.533044671616,0.0002659142396
15.982,15.358545034642033,26.901935407328004,0.00037285411930000005
15.982,15.359122401847575,21.393814575104003,0.00031604594240000004
15.982,15.359699769053117,19.403767034912004,0.00029552152470000006
15.982,15.360277136258661,22.314966901568003,0.00032554627580000004
15.982,15.360854503464203,20.827996903136004,0.00031021036410000004
15.982,15.361431870669746,15.451427956832006,0.00025475895170000006
15.982,15.362009237875288,26.515375250239998,0.000368867319
15.982,15.362586605080832,14.235946355936004,0.00024222304410000003
15.982,15.363163972286374,18.697723726304,0.00028823972490000003
15.982,15.363741339491916,12.996467378048,0.0002294396388
15.982,15.36431870669746,25.575429797216003,0.00035917316210000005
15.982,15.364896073903003,26.192133473408,0.0003655335548
15.982,15.365473441108545,18.794580609344003,0.0002892386614
15.992,15.366050808314087,23.64927888732801,0.00033930774430000006
15.992,15.366628175519631,22.652664929600004,0.00032902913500000005
15.992,15.367205542725173,19.197331767776003,0.00029339244810000004
15.992,15.367782909930716,16.466256791072002,0.0002652254207
15.992,15.368360277136258,15.208273811648006,0.00025225117380000005
15.992,15.368937644341802,19.534451545760003,0.00029686934350000004
15.992,15.369515011547344,22.766001939008,0.0003301980398
15.992,15.370092378752886,22.010807376320003,0.00032240931700000004
15.992,15.370669745958429,26.706197766080003,0.00037083537300000005
15.992,15.371247113163973,20.917625660576004,0.0003111347531
15.992,15.371824480369515,18.316078694624,0.0002843036169
15.992,15.372401847575057,9.722126481248004,0.00019566962130000004
15.992,15.372979214780601,21.547629087872004,0.00031763231320000004
15.992,15.373556581986143,21.590419591424002,0.0003180736344
15.992,15.374133949191686,15.720314229152002,0.0002575321187
15.992,15.374711316397228,19.179406016288002,0.0002932075703
16.002,15.375288683602772,20.756583022208,0.0003094738348
16.002,15.375866050808314,28.095443506400002,0.0003851634025
16.002,15.376443418013857,19.163215014944,0.0002930405839
16.002,15.377020785219399,21.069127173152005,0.00031269726870000004
16.002,15.377598152424943,16.735432188416006,0.00026800156960000006
16.002,15.378175519630485,19.686531308384,0.0002984378229
16.002,15.378752886836027,25.469031788384008,0.00035807582290000006
16.002,15.379330254041571,17.220873103712005,0.00027300817970000004
16.002,15.379907621247114,16.409588286368002,0.00026464096830000004
16.002,15.380484988452656,20.214184477184002,0.0003038797904
16.002,15.381062355658198,19.483276416512002,0.00029634154720000003
16.002,15.381639722863742,24.425290451744004,0.0003473111639
16.002,15.382217090069284,25.534084918784004,0.0003587467504
16.002,15.382794457274827,16.5665831744,0.00026626014
16.002,15.383371824480369,18.864548865152006,0.00028996028120000005
16.002,15.383949191685913,24.557131462688005,0.0003486709103
16.002,15.384526558891455,24.524171209952,0.0003483309737
16.002,15.385103926096997,22.238927020256003,0.00032476203610000003
16.012,15.38568129330254,16.132317388352007,0.00026178132620000006
16.012,15.386258660508084,22.560723171968004,0.0003280808908
16.012,15.386836027713626,22.235457519968,0.0003247262533
16.012,15.387413394919168,21.693348099968006,0.00031913519080000005
16.012,15.387990762124712,22.319303776928006,0.00032559100430000005
16.012,15.388568129330254,21.098039675552002,0.0003129954587
16.012,15.389145496535797,22.667410305824003,0.00032918121190000005
16.012,15.389722863741339,17.598470385056004,0.0002769025411
16.012,15.390300230946883,22.924153327136004,0.00033182913910000003
16.012,15.390877598152425,22.965209080544,0.00033225256890000003
16.012,15.391454965357967,17.741298146912,0.00027837559970000003
16.012,15.39203233256351,15.811677736736002,0.00025847439910000003
16.012,15.392609699769054,21.484888957664,0.0003169852409
16.012,15.393187066974596,21.770544481376003,0.00031993135810000004
16.012,15.393764434180138,20.344868988032005,0.00030522760920000005
16.012,15.394341801385682,21.228145936352004,0.00031433731370000004
16.012,15.394919168591224,24.063595046720003,0.00034358080700000004
16.022,15.395496535796767,23.069872339232006,0.00033333201670000004
16.022,15.396073903002309,28.174952888000007,0.00038598342500000004
16.022,15.396651270207853,31.13906263404801,0.00041655386380000007
16.022,15.397228637413395,18.519622711520004,0.00028640287450000003
16.022,15.397806004618937,23.88520490691201,0.00034174097470000006
16.022,15.39838337182448,25.511244041888006,0.0003585111803
16.022,15.398960739030024,19.97536720736,0.000301416741
16.022,15.399538106235566,25.860217945856,0.0003621103336
16.022,15.400115473441108,14.656623265856002,0.00024656170860000003
16.022,15.400692840646652,13.972264334048003,0.00023950355130000002
16.022,15.401270207852194,21.761581605632003,0.00031983891920000005
16.022,15.401847575057737,15.604375094528002,0.0002563363768
16.022,15.402424942263279,22.852450321184,0.0003310896279
16.022,15.403002309468823,22.367298530912002,0.0003260859997
16.022,15.403579676674365,21.188535808064003,0.00031392879340000004
16.022,15.404157043879907,18.386336075456,0.0002850282186
16.022,15.40473441108545,26.007960833120002,0.00036363408450000004
16.032,15.405311778290994,17.670751641056004,0.00027764801610000004
16.032,15.405889145496536,24.645025469984,0.0003495774079
16.032,15.406466512702078,25.553167170368,0.0003589435558
16.032,15.40704387990762,18.66852209888,0.000287938553
16.032,15.407621247113164,24.84596736166401,0.00035164982840000007
16.032,15.408198614318707,19.621189052960002,0.0002977639135
16.032,15.408775981524249,18.861368489888,0.0002899274803
16.032,15.409353348729793,22.827296444096007,0.00033083020260000004
16.032,15.409930715935335,20.298030734144003,0.00030474454140000005
16.032,15.410508083140877,20.785784649632003,0.0003097750067
16.032,15.41108545034642,19.520862669632002,0.0002967291942
16.032,15.411662817551964,23.072474464448007,0.00033335885380000006
16.032,15.412240184757506,25.042283252960004,0.0003536745385
16.032,15.412817551963048,26.444250494336003,0.0003681337716
16.032,15.41339491916859,20.910975785024004,0.00031106616940000003
16.042,15.413972286374134,30.322284441248,0.00040812999630000004
16.042,15.414549653579677,16.095598510304,0.0002614026249
16.042,15.415127020785219,16.641755680640006,0.00026703543400000005
16.042,15.415704387990763,21.470721831488003,0.00031683912780000004
16.042,15.416281755196305,20.45820599744,0.000306396514
16.042,15.416859122401847,16.795281068384003,0.0002686188229
16.042,15.41743648960739,18.754103105984004,0.00028882119540000003
16.042,15.418013856812934,21.237687062144005,0.00031443571640000004
16.042,15.418591224018476,18.390383825792004,0.00028506996520000005
16.042,15.419168591224018,26.637675135392,0.0003701286627
16.042,15.41974595842956,22.109399009504003,0.0003234261449
16.042,15.420323325635104,23.792684899232,0.0003407867667
16.042,15.420900692840647,24.177799431200008,0.00034475865750000005
16.042,15.421478060046189,24.646471095104005,0.0003495923174
16.042,15.422055427251733,17.173167474752002,0.00027251616620000004
16.042,15.422632794457275,22.030757002976003,0.00032261506810000003
16.042,15.423210161662817,23.200267725056,0.00033467685360000004
16.052,15.42378752886836,20.686036516352,0.0003087462512
16.052,15.424364896073904,13.945375706816002,0.0002392262346
16.052,15.424942263279446,14.555429507456005,0.00024551804360000004
16.052,15.425519630484988,22.178789015264,0.00032414180090000003
16.052,15.42609699769053,15.423093704480003,0.00025446672550000004
16.052,15.426674364896074,30.341077567808007,0.00040832381980000006
