Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
5.668,5.447459584295612,0.4455500862080015,9.999535980000001e-05
5.668,5.448036951501154,-1.9356836114559997,7.54364314e-05
5.668,5.4486143187066975,11.141730349088004,0.00021031075030000004
5.668,5.44919168591224,4.795436072288002,0.0001448580453
5.668,5.449769053117783,6.925420124096,0.0001668257026
5.668,5.450346420323326,1.7925835730240003,0.00011388803190000001
5.668,5.450923787528868,3.1737338126719994,0.0001281325682
5.678,5.451501154734411,0.8060889911360007,0.00010371378910000001
5.678,5.452078521939954,4.171215145472001,0.0001384201232
5.678,5.452655889145497,2.0958757232000007,0.000117016045
5.678,5.453233256351039,4.266626403391999,0.0001394041502
5.678,5.453810623556582,4.718239690880003,0.00014406187800000003
5.678,5.454387990762124,2.167289604128001,0.0001177525743
5.678,5.454965357967668,2.8834522885760006,0.0001251387406
5.678,5.45554272517321,1.8038594489600008,0.00011400432600000001
5.678,5.456120092378753,3.4128402075199986,0.0001305985995
5.678,5.456697459584295,1.623445433984001,0.00011214362040000001
5.678,5.457274826789838,6.7528124847680004,0.00016504550830000002
5.678,5.4578521939953815,1.0674580128320006,0.0001064094267
5.678,5.458429561200924,2.9013780400639977,0.00012532361839999998
5.678,5.459006928406467,5.171009478463999,0.0001487315334
5.678,5.459584295612009,2.563101761984001,0.0001218347954
5.678,5.460161662817552,5.548895884832001,0.0001526288767
5.688,5.4607390300230945,4.940287709312003,0.00014635197720000003
5.688,5.461316397228638,9.470876835392001,0.00019307835020000003
5.688,5.46189376443418,4.744839193088001,0.00014433621280000001
5.688,5.462471131639723,5.938636417184002,0.00015664847790000002
5.688,5.463048498845265,6.954621751520001,0.0001671268745
5.688,5.463625866050808,-0.5513529965439989,8.971376860000001e-05
5.688,5.464203233256351,1.7581776951680013,0.0001135331858
5.688,5.464780600461894,7.858715701568002,0.00017645127580000002
5.688,5.465357967667437,5.777304653792003,0.00015498457770000003
5.688,5.465935334872979,5.176791978943999,0.0001487911714
5.688,5.466512702078522,5.505527131232002,0.00015218159170000002
5.688,5.4670900692840645,0.3718232050880008,9.92349753e-05
5.688,5.467667436489608,2.108597224256002,0.00011714724860000001
5.688,5.46824480369515,10.103193262879998,0.0001995997655
5.688,5.468822170900693,5.060274594271998,0.0001475894657
5.688,5.469399538106235,1.7677188209600008,0.0001136315885
5.688,5.469976905311778,4.184514896575999,0.0001385572906
5.698,5.470554272517321,1.4829306723200002,0.00011069441700000001
5.698,5.471131639722864,-0.5421009957759999,8.98091894e-05
5.698,5.471709006928407,5.025290466368004,0.00014722865580000003
5.698,5.472286374133949,3.1196674331839986,0.0001275749529
5.698,5.472863741339492,9.670662226975999,0.0001951388431
5.698,5.4734411085450345,1.0168611336320001,0.0001058875942
5.698,5.474018475750578,-1.5922030829439988,7.897892860000001e-05
5.698,5.47459584295612,6.100546430624002,0.00015831834190000002
5.698,5.475173210161663,1.031606509856001,0.00010603967110000001
5.698,5.475750577367205,5.854211910176003,0.00015577776310000003
5.698,5.476327944572748,3.9347108758399987,0.00013598092899999998
5.698,5.476905311778291,8.536713882848002,0.0001834438313
5.698,5.477482678983834,1.017439383680001,0.000105893558
5.698,5.478060046189376,6.5981305969280015,0.00016345019180000002
5.698,5.478637413394919,1.8371088267200015,0.00011434724450000001
5.698,5.479214780600462,1.056760386944001,0.00010629909640000001
5.698,5.4797921478060045,1.192938273248,0.0001077035713
5.708,5.480369515011548,-2.2080393840639996,7.26274816e-05
5.708,5.48094688221709,8.212026480896,0.00018009515760000002
5.708,5.481524249422633,6.965608502432001,0.0001672401867
5.708,5.482101616628175,4.511804423744001,0.0001419328014
5.708,5.482678983833718,3.020786674975998,0.00012655514309999999
5.708,5.483256351039261,6.039251925536,0.0001576861791
5.708,5.483833718244804,2.6891602724480013,0.00012313490380000001
5.708,5.484411085450346,2.247088110752001,0.00011857557870000001
5.708,5.484988452655889,2.3150324913919995,0.0001192763252
5.708,5.485565819861431,4.212849148928001,0.0001388495168
5.708,5.486143187066975,0.18707231475200103,9.73295412e-05
5.708,5.486720554272518,1.421057917184001,0.0001100562904
5.708,5.48729792147806,2.0114512161920004,0.00011614533020000001
5.708,5.487875288683603,3.3428719517120022,0.00012987697970000001
5.708,5.488452655889145,4.559799177727999,0.0001424277968
5.708,5.4890300230946885,4.007859506912,0.0001367353497
5.708,5.489607390300231,5.457821502272003,0.00015168957820000002
5.718,5.490184757505774,1.7023765655360013,0.00011295767910000001
5.718,5.490762124711316,2.4142023746240007,0.00012029911690000001
5.718,5.491339491916859,2.820712158367998,0.00012449166829999999
5.718,5.4919168591224015,10.549024049888,0.00020419785530000002
5.718,5.492494226327945,7.578553553312002,0.00017356181470000004
5.718,5.493071593533488,5.7923391550400005,0.0001551396365
5.718,5.49364896073903,-1.691372966176,7.79561369e-05
5.718,5.494226327944573,4.748886943423999,0.00014437795939999999
5.718,5.494803695150115,0.8731659967040013,0.00010440558990000001
5.718,5.4953810623556585,6.221689815680001,0.000159567758
5.718,5.495958429561201,3.4365484594880016,0.00013084311530000002
5.718,5.496535796766744,3.3263918253439986,0.00012970701139999999
5.718,5.497113163972286,3.276373196192001,0.0001291911427
5.718,5.497690531177829,1.7298434428160014,0.00011324095960000001
5.718,5.4982678983833715,3.8713924955840007,0.0001353278929
5.718,5.498845265588915,2.158904978432002,0.00011766609920000002
5.728,5.499422632794457,3.6548378526080025,0.00013309444980000003
5.728,5.5,4.824926824736,0.0001451621991
5.728,5.500577367205543,3.719890983008,0.0001337653773
5.728,5.501154734411085,-0.7881463911999997,8.72715925e-05
5.728,5.5017321016166285,2.2222233586880016,0.00011831913530000001
5.728,5.502309468822171,8.435809249472001,0.0001824031482
5.728,5.502886836027714,2.3312234927360027,0.00011944331160000002
5.728,5.503464203233256,4.791677446976001,0.00014481928060000002
5.728,5.504041570438799,3.078033429728004,0.00012714555930000003
5.728,5.5046189376443415,-5.637062168704,3.72621476e-05
5.728,5.505196304849885,3.5487289688000025,0.00013200009250000002
5.728,5.505773672055427,-3.590924373855999,5.836505390000001e-05
5.728,5.50635103926097,4.708698565088003,0.00014396347530000003
5.728,5.506928406466512,-0.6805918822719992,8.83808593e-05
5.728,5.507505773672055,-0.49063674150399983,9.03399676e-05
5.728,5.5080831408775985,4.804977198080001,0.000144956448
5.738,5.508660508083141,0.8829962475200013,0.00010450697450000001
5.738,5.509237875288684,-2.2485168874239987,7.221001560000001e-05
5.738,5.509815242494226,3.5874717220160033,0.00013239966710000003
5.738,5.510392609699769,2.709109899104,0.0001233406549
5.738,5.5109699769053115,2.15225510288,0.0001175975155
5.738,5.511547344110855,0.9257867510720015,0.00010494829570000001
5.738,5.512124711316397,1.341259410560001,0.00010923328600000001
5.738,5.51270207852194,-0.8361411451839995,8.67765971e-05
5.738,5.513279445727482,4.874656328864001,0.0001456750859
5.738,5.513856812933025,3.964490753312001,0.0001362880647
5.738,5.514434180138569,0.011573425184000286,9.55195279e-05
5.738,5.515011547344111,2.0652284706560007,0.0001166999636
5.738,5.515588914549654,3.1653491869760018,0.00012804609310000003
5.738,5.516166281755196,5.083693721215999,0.0001478309996
5.738,5.516743648960739,-0.7988440170879993,8.716126220000001e-05
5.738,5.517321016166282,4.689905438528001,0.0001437696518
5.738,5.517898383371825,1.9617217120640014,0.0001156324434
5.748,5.518475750577367,7.982172086816,0.0001777245471
5.748,5.51905311778291,3.694158855871999,0.0001334999882
5.748,5.519630484988452,2.9733701710400027,0.00012606611150000002
5.748,5.5202078521939955,5.151059851808,0.0001485257823
5.748,5.520785219399538,5.287237738112001,0.0001499302572
5.748,5.521362586605081,5.989522421407999,0.0001571732923
5.748,5.521939953810624,-2.3442172703679995,7.12230067e-05
5.748,5.522517321016166,1.3973496652160016,0.00010981177460000001
5.748,5.523094688221709,-3.867906146847999,5.550839370000001e-05
5.748,5.523672055427252,3.7210474831040017,0.0001337773049
5.748,5.524249422632795,7.702299063584,0.0001748380679
5.748,5.524826789838337,-2.7588225547839995,6.69469621e-05
5.748,5.52540415704388,3.144532185248,0.0001278313963
5.748,5.525981524249422,2.657356519808003,0.00012280689480000004
5.748,5.5265588914549655,7.471866419456003,0.0001724614936
5.748,5.527136258660508,6.298597072064,0.0001603609434
5.748,5.527713625866051,3.20467019024,0.0001284516315
5.758,5.528290993071593,-1.6578344633919997,7.83020373e-05
5.758,5.528868360277136,1.4349359183360004,0.00011019942160000001
5.758,5.529445727482679,4.446462168320002,0.00014125889200000002
5.758,5.530023094688222,6.191909938207999,0.00015926062229999999
5.758,5.530600461893765,4.117148765983998,0.0001378625079
5.758,5.531177829099307,1.1105376414079995,0.0001068537298
5.758,5.53175519630485,2.1670004791040007,0.00011774959240000001
5.758,5.532332563510392,4.615889432384002,0.0001430062854
5.758,5.5329099307159355,5.970440169824,0.0001569764869
5.758,5.533487297921478,-1.2926695580799992,8.206817700000001e-05
5.758,5.534064665127021,5.897580663776003,0.00015622504810000002
5.758,5.534642032332563,7.817949073184,0.0001760308279
5.758,5.535219399538106,5.339280242432,0.0001504669992
5.758,5.535796766743649,1.2073945244480004,0.00010785266630000001
5.758,5.536374133949192,3.058662053120001,0.000126945772
5.758,5.536951501154735,-2.227989010719999,7.242173050000001e-05
5.768,5.537528868360277,1.2331266515840014,0.00010811805540000001
5.768,5.53810623556582,4.032724258976,0.0001369917931
5.768,5.538683602771362,4.086501513440004,0.00013754642650000003
5.768,5.5392609699769055,0.4614519625280007,0.00010015936430000001
5.768,5.539838337182448,2.088358472576001,0.0001169385156
5.768,5.540415704387991,2.927110167200002,0.00012558900750000003
5.768,5.540993071593533,4.48693967168,0.000141676358
5.768,5.541570438799076,1.588461306080001,0.00011178281050000001
5.768,5.5421478060046185,4.828685450047999,0.0001452009638
5.768,5.542725173210162,5.162913977791998,0.0001486480402
5.768,5.543302540415705,5.153372851999999,0.0001485496375
5.768,5.543879907621247,1.9938145897280002,0.0001159634343
5.768,5.54445727482679,5.374264370336002,0.00015082780910000002
5.768,5.545034642032332,5.677267395488,0.0001539528403
5.768,5.545612009237876,0.8430969942080004,0.00010409547230000001
5.768,5.546189376443418,5.953381793408001,0.0001568005548
5.768,5.546766743648961,2.443693127071999,0.0001206032707
5.778,5.547344110854503,8.551748384096005,0.00018359889010000004
5.778,5.547921478060046,7.244614150592003,0.00017011772020000002
5.778,5.548498845265589,2.0102947160960003,0.0001161334026
5.778,5.549076212471132,-0.5475943712319999,8.97525333e-05
5.778,5.549653579676674,0.2819053226240005,9.830760440000001e-05
5.778,5.550230946882217,2.9091844157119997,0.0001254041297
5.778,5.55080831408776,-1.86802835584,7.6134196e-05
5.778,5.5513856812933025,2.893571664416001,0.00012524310710000002
5.778,5.551963048498846,-2.0571161215359997,7.41840334e-05
5.778,5.552540415704388,-1.8145402263999992,7.66858475e-05
5.778,5.553117782909931,3.197731189664001,0.00012838006590000002
5.778,5.553695150115473,8.912865539072001,0.0001873232832
5.778,5.554272517321016,5.2820334876800015,0.00014987658300000001
5.778,5.554849884526559,-0.44697886288,9.07902345e-05
5.778,5.555427251732102,0.544141719392,0.00010101218770000001
5.778,5.556004618937644,3.017028049663999,0.0001265163784
5.778,5.556581986143187,2.2826504887040002,0.00011894235240000001
5.788,5.55715935334873,0.43109383500800114,9.984626480000001e-05
5.788,5.5577367205542725,3.0225214251200025,0.00012657303450000002
5.788,5.558314087759816,0.3388629523520006,9.889503870000001e-05
5.788,5.558891454965358,4.269517653631999,0.0001394339692
5.788,5.559468822170901,0.6615264791360005,0.00010222283910000001
5.788,5.560046189376443,5.742609650912,0.0001546267497
5.788,5.560623556581986,2.9594921698880015,0.00012592298030000002
5.788,5.561200923787529,4.718817940927998,0.0001440678418
5.788,5.561778290993072,1.7330238180800013,0.00011327376050000001
5.788,5.562355658198614,0.08558943132799968,9.62828943e-05
5.788,5.562933025404157,2.941277293376002,0.0001257351206
5.788,5.563510392609699,-0.2697452231679982,9.261813920000001e-05
5.788,5.5640877598152425,-0.37383023180799846,9.154465520000001e-05
5.788,5.564665127020786,0.4990382156480013,0.00010054701130000001
5.788,5.565242494226328,2.0967430982720003,0.0001170249907
5.788,5.565819861431871,3.4325007091520003,0.0001308013687
5.788,5.566397228637413,-1.8671609807679994,7.61431417e-05
5.798,5.566974595842956,2.507300632352001,0.00012125928870000001
5.798,5.567551963048499,1.1463891443840009,0.0001072234854
5.798,5.568129330254042,-1.9565006131839997,7.52217346e-05
5.798,5.568706697459584,3.1286303089280025,0.00012766739180000003
5.798,5.569284064665127,0.7927892400320005,0.0001035766217
5.798,5.569861431870669,4.234244400704,0.0001390701774
5.798,5.5704387990762125,5.00736471488,0.000147043778
5.798,5.571016166281755,9.560505592832001,0.00019400273920000002
5.798,5.571593533487298,1.0628320124480002,0.00010636171630000001
5.798,5.572170900692841,3.076876929632002,0.0001271336317
5.798,5.572748267898383,3.5894955971839995,0.00013242054039999999
5.798,5.573325635103926,2.245931610656001,0.00011856365110000002
5.798,5.573903002309469,6.069320928032001,0.0001579962967
5.798,5.574480369515012,3.5623178449279997,0.0001321402418
5.798,5.575057736720554,1.665079437440001,0.000112573014
5.798,5.575635103926097,-2.8299473106879995,6.62134147e-05
5.798,5.576212471131639,-0.2197265940159987,9.313400790000001e-05
5.808,5.576789838337183,2.387602872416,0.0001200247821
5.808,5.577367205542725,-0.11303946015999955,9.4234329e-05
5.808,5.577944572748268,5.891219913247999,0.0001561594463
5.808,5.57852193995381,3.6585964779200015,0.00013313321450000002
5.808,5.579099307159353,0.5265050929280015,0.00010083029180000001
5.808,5.5796766743648964,6.792711738080001,0.0001654570105
5.808,5.580254041570439,2.0912497228160003,0.0001169683346
5.808,5.580831408775982,4.174395520736004,0.00013845292410000003
5.808,5.581408775981524,3.430476833983999,0.00013078049539999999
5.808,5.581986143187067,2.829096784064001,0.00012457814340000002
5.808,5.5825635103926095,0.18244631436800063,9.728183080000001e-05
5.808,5.583140877598153,3.6733418541440024,0.00013328529140000002
5.808,5.583718244803695,1.8541672031360008,0.0001145231766
5.808,5.584295612009238,2.829675034112002,0.00012458410720000003
5.808,5.58487297921478,3.6088669737920025,0.00013262032770000002
5.808,5.585450346420323,0.1422579360320011,9.686734670000001e-05
5.818,5.5860277136258665,5.268155486528,0.0001497334518
5.818,5.586605080831409,3.335932951135998,0.00012980541409999999
5.818,5.587182448036952,4.144904768287999,0.0001381487703
5.818,5.587759815242494,2.455547253056002,0.00012072552860000001
5.818,5.588337182448037,1.2363070268480012,0.00010815085630000001
5.818,5.5889145496535795,6.415981831808001,0.0001615715948
5.818,5.589491916859123,8.114013097760001,0.0001790842935
5.818,5.590069284064665,4.800640322720001,0.0001449117195
5.818,5.590646651270208,-0.8592711471039998,8.65380451e-05
5.818,5.59122401847575,0.4348524603200019,9.988502950000001e-05
5.818,5.591801385681293,4.469013920192003,0.00014149148020000003
5.818,5.592378752886836,3.080924679967998,0.00012717537829999998
5.818,5.592956120092379,1.295288531744001,0.00010875916390000001
5.818,5.593533487297922,0.137342810624002,9.681665440000001e-05
5.818,5.594110854503464,0.22581506796800177,9.772911580000001e-05
5.818,5.594688221709007,1.953337086368002,0.00011554596830000002
5.828,5.5952655889145495,4.234244400704,0.0001390701774
5.828,5.595842956120093,2.408998124192001,0.00012024544270000002
5.828,5.596420323325635,1.305118782560001,0.0001088605485
5.828,5.596997690531178,4.103270764831999,0.00013771937669999998
5.828,5.59757505773672,-1.6800970902399994,7.8072431e-05
5.828,5.598152424942263,2.8155079079359986,0.0001244379941
5.828,5.598729792147806,2.1973586066240003,0.0001180626919
