Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
3.467,3.32621247113164,2.9369404180160004,0.0001256903921
3.467,3.3267898383371826,4.339196784415998,0.0001401526071
3.467,3.3273672055427252,8.187161728832002,0.0001798387142
3.467,3.327944572748268,4.0344590091200025,0.00013700968450000003
3.467,3.3285219399538106,5.491360005056004,0.00015203547860000003
3.467,3.3290993071593533,7.412595789535999,0.0001718502041
3.467,3.329676674364896,7.090221387776001,0.0001685253856
3.467,3.3302540415704387,1.1056225160000022,0.00010680303750000001
3.467,3.3308314087759814,4.926409708160003,0.00014620884600000003
3.467,3.331408775981524,6.118761307136003,0.00015850620160000003
3.467,3.3319861431870668,4.996956214016002,0.00014693642960000001
3.477,3.33256351039261,2.119005725120001,0.00011725459700000001
3.477,3.3331408775981526,2.4457170022400003,0.00012062414400000001
3.477,3.3337182448036953,4.913688207104,0.0001460776424
3.477,3.334295612009238,6.5790483453440025,0.00016325338640000003
3.477,3.3348729792147807,4.960526460992,0.0001465607102
3.477,3.3354503464203233,0.8951394985280015,0.00010463221430000001
3.477,3.336027713625866,5.756487652063999,0.0001547698809
3.477,3.3366050808314087,4.140567892927999,0.0001381040418
3.477,3.3371824480369514,1.4334902932159999,0.0001101845121
3.477,3.337759815242494,4.162541394751999,0.0001383306662
3.477,3.338337182448037,0.07604830553600017,9.61844916e-05
3.477,3.3389145496535795,8.759051026304,0.0001857369124
3.477,3.3394919168591226,4.953009210368002,0.0001464831808
3.477,3.3400692840646653,4.130448517088004,0.00013799967530000003
3.477,3.340646651270208,4.733852442176001,0.00014422290060000001
3.477,3.3412240184757507,6.551003218016,0.0001629641421
3.477,3.3418013856812934,3.040158051584001,0.00012675493040000002
3.487,3.342378752886836,-0.38452785769599984,9.14343249e-05
3.487,3.3429561200923787,7.439195291743999,0.0001721245389
3.487,3.3435334872979214,0.383966456096001,9.936021510000001e-05
3.487,3.344110854503464,6.000220047296002,0.00015728362260000002
3.487,3.344688221709007,5.677845645536001,0.0001539588041
3.487,3.3452655889145495,-2.335254394623999,7.13154456e-05
3.487,3.345842956120092,4.193188647295999,0.0001386467476
3.487,3.346420323325635,3.3714953290880008,0.0001301721878
3.487,3.346997690531178,3.10636768208,0.0001274377855
3.487,3.3475750577367207,3.442041834944,0.0001308997714
3.487,3.3481524249422634,2.2118148578240024,0.00011821178690000002
3.487,3.348729792147806,7.396693913215998,0.0001716861996
3.487,3.3493071593533488,2.0984778484160014,0.00011704288210000001
3.487,3.3498845265588915,1.1995881488000002,0.000107772155
3.487,3.350461893764434,4.306814781727999,0.0001398186343
3.487,3.351039260969977,1.9524697112960006,0.00011553702260000001
3.487,3.3516166281755195,6.5443533424639995,0.0001628955584
3.497,3.352193995381062,3.1115719325119997,0.0001274914597
3.497,3.352771362586605,8.625186140192003,0.00018435629270000003
3.497,3.3533487297921476,2.4442713771200015,0.00012060923450000001
3.497,3.3539260969976907,3.362532453344002,0.00013007974890000002
3.497,3.3545034642032334,3.6322861007360014,0.00013286186160000002
3.497,3.355080831408776,2.082286847072,0.0001168758957
3.497,3.355658198614319,6.151432434847999,0.0001588431563
3.497,3.3562355658198615,5.953960043456002,0.00015680651860000002
3.497,3.356812933025404,6.169358186336003,0.00015902803410000003
3.497,3.357390300230947,5.508129256447999,0.0001522084288
3.497,3.3579676674364896,1.8744059548160017,0.00011473190960000001
3.497,3.3585450346420322,3.10636768208,0.0001274377855
3.497,3.359122401847575,6.749632109504004,0.00016501270740000004
3.497,3.3596997690531176,-1.5719643312639997,7.91876616e-05
3.497,3.3602771362586603,8.465878251968,0.0001827132658
3.507,3.3608545034642034,7.890519454208,0.0001767792848
3.507,3.361431870669746,5.935745166944001,0.00015661865890000002
3.507,3.362009237875289,3.0647336786239983,0.0001270083919
3.507,3.3625866050808315,3.437704959584,0.0001308550429
3.507,3.363163972286374,5.997328797056001,0.0001572538036
3.507,3.363741339491917,4.835046200576,0.0001452665656
3.507,3.3643187066974596,7.848596325728,0.0001763469093
3.507,3.3648960739030023,2.787751905631998,0.00012415173169999999
3.507,3.365473441108545,4.682099062879999,0.0001436891405
3.507,3.3660508083140877,4.728937316768,0.0001441722083
3.507,3.3666281755196303,2.7172053997760006,0.0001234241481
3.507,3.367205542725173,2.6316243926719984,0.0001225415057
3.507,3.3677829099307157,7.963957210303999,0.0001775366874
3.507,3.368360277136259,-0.41401861014399977,9.11301711e-05
3.507,3.3689376443418015,10.757483192192002,0.0002063478052
3.507,3.3695150115473442,1.3620764122880011,0.0001094479828
3.507,3.370092378752887,0.5429852192960016,0.00010100026010000001
3.517,3.3706697459584296,8.827862782015998,0.0001864466046
3.517,3.3712471131639723,0.17984418915200173,9.725499370000001e-05
3.517,3.371824480369515,5.4592671273920015,0.00015170448770000002
3.517,3.3724018475750577,3.453606835904001,0.0001310190474
3.517,3.3729792147806004,1.846071702464,0.00011443968340000001
3.517,3.373556581986143,6.333581199968002,0.00016072175330000002
3.517,3.3741339491916857,0.6681763546880006,0.00010229142280000001
3.517,3.3747113163972284,4.3987565393600025,0.00014076687850000003
3.517,3.3752886836027716,2.6434785186560035,0.00012266376360000003
3.517,3.3758660508083143,5.020375340960001,0.00014717796350000002
3.517,3.376443418013857,9.431266707104005,0.00019266982990000003
3.517,3.3770207852193996,6.245108942624,0.0001598092919
3.517,3.3775981524249423,2.7007252734080023,0.00012325417980000003
3.517,3.378175519630485,0.6265423512320005,0.00010186202920000001
3.517,3.3787528868360277,4.317801532639999,0.0001399319465
3.517,3.3793302540415704,2.347125369056002,0.00011960731610000001
3.517,3.379907621247113,4.287154280095999,0.0001396158651
3.527,3.3804849884526558,3.4437765850880027,0.00013091766280000003
3.527,3.3810623556581985,1.8966685816640005,0.0001149615159
3.527,3.381639722863741,3.0913331808320024,0.00012728272670000003
3.527,3.3822170900692843,6.357867701984002,0.00016097223290000002
3.527,3.382794457274827,5.598047138912001,0.0001531357997
3.527,3.3833718244803697,-1.4363646950079998,8.05861727e-05
3.527,3.3839491916859123,10.705729812896003,0.00020581404510000003
3.527,3.384526558891455,-2.0903654992959995,7.384111490000001e-05
3.527,3.3851039260969977,7.245481525664001,0.0001701266659
3.527,3.3856812933025404,3.813567490783999,0.0001347315129
3.527,3.386258660508083,2.424610875488,0.0001204064653
3.527,3.386836027713626,5.573471511872004,0.00015288233820000003
3.527,3.3874133949191685,2.9470597938560026,0.00012579475860000002
3.527,3.387990762124711,5.005340839712,0.0001470229047
3.527,3.388568129330254,-3.756882137632,5.66534433e-05
3.527,3.3891454965357966,3.4371267095360043,0.00013084907910000004
3.527,3.3897228637413397,3.0378450513920026,0.00012673107520000003
3.537,3.3903002309468824,9.428953706911997,0.0001926459747
3.537,3.390877598152425,9.360720201248,0.0001919422463
3.537,3.3914549653579678,2.2369687349120007,0.0001184712122
3.537,3.3920323325635104,6.533077466528001,0.0001627792643
3.537,3.392609699769053,6.301777447328,0.0001603937443
3.537,3.393187066974596,6.465133085887999,0.0001620785178
3.537,3.3937644341801385,4.301032281247998,0.0001397589963
3.537,3.394341801385681,4.084477638272002,0.00013752555320000002
3.537,3.394919168591224,7.068247885952001,0.0001682987612
3.537,3.3954965357967666,1.2993362820800005,0.00010880091050000001
3.537,3.3960739030023093,6.468313461152004,0.00016211131870000003
3.537,3.3966512702078524,9.831126615296,0.0001967937976
3.537,3.397228637413395,3.697628356160001,0.000133535771
3.537,3.397806004618938,1.4450552941760009,0.0001103037881
3.537,3.3983833718244805,3.8358301176320033,0.00013496111920000003
3.537,3.398960739030023,5.192982980287999,0.0001489581578
3.547,3.399538106235566,6.156636685279999,0.0001588968305
3.547,3.4001154734411085,12.111744804608001,0.0002203150248
3.547,3.4006928406466512,10.027153381568002,0.00019881552580000003
3.547,3.401270207852194,3.9783687544640003,0.0001364311959
3.547,3.4018475750577366,5.242134234367999,0.00014946508079999998
3.547,3.4024249422632793,9.253743942368,0.0001908389433
3.547,3.403002309468822,3.174890312768003,0.00012814449580000003
3.547,3.403579676674365,5.2103304817280005,0.0001491370718
3.547,3.404157043879908,6.749053859456003,0.00016500674360000003
3.547,3.4047344110854505,10.060691884352,0.0001991614262
3.547,3.405311778290993,1.926448459136001,0.00011526865160000001
3.547,3.405889145496536,1.3834716640640004,0.0001096686434
3.547,3.4064665127020786,6.150275934752003,0.00015883122870000003
3.547,3.4070438799076213,1.5789201802880015,0.00011168440780000001
3.547,3.407621247113164,10.265970651392003,0.00020127857520000004
3.547,3.4081986143187066,9.970484876863999,0.0001982310734
3.547,3.4087759815242493,0.24171694428800095,9.78931203e-05
3.557,3.409353348729792,5.179394104160002,0.00014881800850000002
3.557,3.4099307159353347,8.919226289600001,0.00018738888500000002
3.557,3.4105080831408774,9.268489318592003,0.00019099102020000004
3.557,3.4110854503464205,9.529858340288001,0.0001936866578
3.557,3.411662817551963,-1.046913287679999,8.460279200000001e-05
3.557,3.412240184757506,6.949995751136001,0.00016707916410000002
3.557,3.4128175519630486,2.914966916192,0.0001254637677
3.557,3.4133949191685913,7.246059775712002,0.00017013262970000002
3.557,3.413972286374134,4.5939159305600015,0.000142779661
3.557,3.4145496535796767,-1.649738962719999,7.838553050000001e-05
3.557,3.4151270207852193,6.056310301951999,0.0001578621112
3.557,3.415704387990762,2.324573617183999,0.0001193747279
3.557,3.4162817551963047,1.8347958265280013,0.00011432338930000002
3.557,3.4168591224018474,4.663016811296,0.0001434923351
3.557,3.41743648960739,0.7303382348480003,0.0001029325313
3.557,3.4180138568129332,4.765945319840002,0.00014455389150000003
3.557,3.418591224018476,0.749998736480002,0.00010313530050000001
3.567,3.4191685912240186,-2.099906625087999,7.374271220000001e-05
3.567,3.4197459584295613,5.974487920160001,0.00015701823350000002
3.567,3.420323325635104,4.771727820320002,0.00014461352950000003
3.567,3.4209006928406467,1.2692672795840014,0.00010849079290000001
3.567,3.4214780600461894,4.5305975503040035,0.00014212662490000003
3.567,3.422055427251732,3.528201092096001,0.00013178837760000002
3.567,3.4226327944572748,11.777805401888003,0.00021687093030000004
3.567,3.4232101616628174,2.472894754496,0.0001209044426
3.567,3.42378752886836,0.8468556195200012,0.000104134237
3.567,3.424364896073903,4.357700785952003,0.00014034344870000003
3.567,3.4249422632794455,5.4401848758080025,0.00015150768230000003
3.567,3.4255196304849886,7.239120775135998,0.0001700610641
3.567,3.4260969976905313,6.891592496287998,0.0001664768203
3.567,3.426674364896074,2.069276220992,0.0001167417102
3.567,3.4272517321016167,5.309500364959998,0.0001501598635
3.567,3.4278290993071594,5.8007237807360035,0.00015522611160000003
3.567,3.428406466512702,4.490409171968002,0.00014171214080000002
3.577,3.428983833718245,3.1133066826560025,0.00012750935110000003
3.577,3.4295612009237875,6.882340495520005,0.00016638139950000003
3.577,3.43013856812933,5.173322478656003,0.00014875538860000003
3.577,3.430715935334873,-3.6585796294720003,5.76672893e-05
3.577,3.4312933025404155,10.087869636608005,0.00019944172480000004
3.577,3.4318706697459582,5.560460885792002,0.00015274815270000002
3.577,3.4324480369515014,4.788207946688001,0.0001447834978
3.577,3.433025404157044,-1.1900301745599986,8.312675150000001e-05
3.577,3.4336027713625867,0.8592879955520001,0.0001042624587
3.577,3.4341801385681294,3.8898964971199987,0.0001355187345
3.577,3.434757505773672,2.449475627552001,0.0001206629087
3.577,3.435334872979215,2.9323144176320017,0.00012564268170000003
3.577,3.4359122401847575,6.241928567360002,0.00015977649100000003
3.577,3.4364896073903,1.5398883020480003,0.00011128185130000001
3.577,3.437066974595843,7.420402165184001,0.00017193071540000002
3.577,3.4376443418013856,3.3466305770240012,0.0001299157444
3.577,3.4382217090069283,1.3513787864000015,0.00010933765250000001
3.587,3.438799076212471,9.314749322432004,0.00019146812420000003
3.587,3.439376443418014,-2.395970649663999,7.068924660000001e-05
3.587,3.4399538106235568,7.077499886720002,0.00016839418200000002
3.587,3.4405311778290995,2.0192575918400006,0.0001162258415
3.587,3.441108545034642,1.3562939118080006,0.00010938834480000001
3.587,3.441685912240185,1.0691927629760016,0.00010642731810000001
3.587,3.4422632794457275,-1.6121527095999992,7.877317750000001e-05
3.587,3.44284064665127,4.928433583327999,0.0001462297193
3.587,3.443418013856813,7.147468142527998,0.0001691158018
3.587,3.4439953810623556,8.710478022272,0.0001852359532
3.587,3.4445727482678983,4.283395654784,0.0001395771004
3.587,3.445150115473441,5.215823857184004,0.00014919372790000003
3.587,3.4457274826789837,6.47467421168,0.0001621769205
3.587,3.4463048498845263,4.724311316384002,0.00014412449790000002
3.587,3.4468822170900695,6.192199063232001,0.00015926360420000002
3.587,3.447459584295612,5.542824259328002,0.00015256625680000002
3.597,3.448036951501155,-0.4984431171519983,9.025945630000001e-05
3.597,3.4486143187066975,7.961933335136003,0.00017751581410000003
3.597,3.4491916859122402,1.434646793312,0.0001101964397
3.597,3.449769053117783,1.0446171359360008,0.00010617385660000001
3.597,3.4503464203233256,3.6507901022720013,0.0001330527032
3.597,3.4509237875288683,-1.2235686773439998,8.278085110000001e-05
3.597,3.451501154734411,3.682593854911998,0.00013338071219999998
3.597,3.4520785219399537,5.1354471005120015,0.00014836475970000002
3.597,3.4526558891454964,8.271007985792,0.0001807034652
3.597,3.453233256351039,6.85342799312,0.0001660832095
3.597,3.453810623556582,3.6759439793599995,0.0001333121285
3.597,3.454387990762125,4.239159526112001,0.00013912086970000001
3.597,3.4549653579676676,7.676856061472002,0.00017457566070000003
3.597,3.4555427251732103,9.605609096576003,0.00019446791560000004
3.597,3.456120092378753,8.658724642975997,0.0001847021931
3.597,3.4566974595842956,4.9697784617600025,0.00014665613100000002
3.597,3.4572748267898383,9.751328108671999,0.0001959707932
3.607,3.457852193995381,7.433701916288001,0.00017206788280000002
3.607,3.4584295612009237,0.6994018572799998,0.000102613468
3.607,3.4590069284064664,5.692012771711999,0.0001541049172
3.607,3.459584295612009,2.8932825393919988,0.00012524012519999999
3.607,3.4601616628175518,4.665329811487998,0.0001435161903
3.607,3.460739030023095,0.9309910015039993,0.0001050019699
3.607,3.4613163972286376,4.963995961280002,0.000146596493
3.607,3.4618937644341803,2.7756086546240013,0.00012402649190000002
3.607,3.462471131639723,-0.895990025151999,8.615934380000001e-05
3.607,3.4630484988452657,3.097115681312003,0.00012734236470000003
3.607,3.4636258660508084,3.080924679967998,0.00012717537829999998
3.607,3.464203233256351,5.603540514368003,0.00015319245580000003
3.607,3.4647806004618937,4.2487006519040005,0.00013921927240000001
3.607,3.4653579676674364,4.10963151536,0.0001377849785
3.607,3.465935334872979,2.607337890656,0.0001222910261
3.607,3.466512702078522,4.269517653631999,0.0001394339692
3.607,3.4670900692840645,0.35013882828800114,9.90113328e-05
3.618,3.467667436489607,5.7559094020160035,0.00015476391710000004
3.618,3.4682448036951503,8.768881277120002,0.00018583829700000002
3.618,3.468822170900693,3.844214743328001,0.0001350475943
3.618,3.4693995381062357,5.504370631136,0.0001521696641
3.618,3.4699769053117784,1.6512014362879999,0.0001124298828
3.618,3.470554272517321,5.338991117408003,0.00015046401730000003
3.618,3.4711316397228638,6.167334311168002,0.00015900716080000001
3.618,3.4717090069284064,4.0035226315519985,0.0001366906212
3.618,3.472286374133949,0.05725517897600163,9.599066810000001e-05
3.618,3.472863741339492,5.37310787024,0.0001508158815
3.618,3.4734411085450345,10.395787787168004,0.00020261744830000003
3.618,3.474018475750577,4.4473295433920015,0.0001412678377
3.618,3.47459584295612,7.721959565216,0.0001750408371
3.618,3.475173210161663,1.438983668672,0.0001102411682
3.618,3.4757505773672057,-0.07660970713599902,9.461004840000001e-05
3.618,3.4763279445727484,5.887750412959999,0.0001561236635
3.628,3.476905311778291,6.3491939512640005,0.0001608827759
