Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
15.25,14.66743648960739,12.367042200800004,0.00022294804250000004
15.25,14.668013856812934,14.533456005632004,0.00024529141920000004
15.25,14.668591224018476,13.395459911168004,0.00023355466080000003
15.25,14.669168591224018,11.047186466240003,0.00020933566900000004
15.25,14.66974595842956,13.016127879679999,0.000229642408
15.25,14.670323325635104,12.473729334656,0.0002240483636
15.27,14.670900692840647,9.770410360256001,0.0001961675986
15.27,14.671478060046189,10.194267645440004,0.00020053906400000003
15.27,14.672055427251733,13.979781584672,0.0002395810807
15.27,14.672632794457275,15.124138429664004,0.00025138344090000004
15.27,14.673210161662817,12.701559853568,0.00022639810080000002
15.27,14.67378752886836,13.436226539551999,0.0002339751087
15.27,14.674364896073904,14.887923285056004,0.00024894722860000005
15.27,14.674942263279446,9.910057746848,0.00019760785630000002
15.27,14.675519630484988,11.310868488128001,0.0002120551618
15.27,14.67609699769053,12.263535442208,0.0002218805223
15.27,14.676674364896074,16.912376703104,0.00026982649240000003
15.27,14.677251732101617,12.784538735456,0.0002272539061
15.27,14.677829099307159,16.268495274656,0.0002631858011
15.27,14.678406466512701,11.202157479104002,0.0002109339674
15.27,14.678983833718245,12.742615606976003,0.00022682153060000002
15.27,14.679561200923787,10.705440687871999,0.0002058110632
15.27,14.68013856812933,11.056149341984003,0.00020942810790000003
15.27,14.680715935334874,9.424038581504004,0.00019259528240000003
15.28,14.681293302540416,10.431061040096,0.00020298124010000002
15.28,14.681870669745958,16.976562458432007,0.00027048847420000006
15.28,14.6824480369515,8.145816850400003,0.00017941230250000003
15.28,14.683025404157044,15.512433336896006,0.00025538813260000005
15.28,14.683602771362587,12.915223246304006,0.00022860172490000004
15.28,14.684180138568129,17.726263645664005,0.00027822054090000006
15.28,14.684757505773671,15.423093704480003,0.00025446672550000004
15.28,14.685334872979215,7.714153189568002,0.00017496032580000003
15.28,14.685912240184757,15.184276434656002,0.00025200367610000003
15.28,14.6864896073903,11.975856043328001,0.00021891353180000003
15.28,14.687066974595844,12.790610360960006,0.00022731652600000004
15.28,14.687644341801386,9.040658799680003,0.00018864128300000003
15.28,14.688221709006928,13.155197016224001,0.00023107670190000002
15.28,14.68879907621247,16.059457882304002,0.0002610298874
15.28,14.689376443418015,16.218187520480004,0.00026266695050000005
15.28,14.689953810623557,12.606726845696002,0.00022542003760000004
15.28,14.690531177829099,9.229457440352,0.0001905884637
15.28,14.691108545034641,13.793295944192003,0.00023765775520000003
15.28,14.691685912240185,9.523208464736001,0.0001936180741
15.28,14.692263279445728,12.370800826112003,0.00022298680720000003
15.28,14.69284064665127,5.0599854692480015,0.00014758648380000001
15.28,14.693418013856814,12.241851065408003,0.00022165687980000003
15.28,14.693995381062356,12.558442966688002,0.00022492206030000003
15.28,14.694572748267898,10.662071934272,0.0002053637782
15.28,14.69515011547344,11.764794775808003,0.00021673674480000003
15.28,14.695727482678985,8.595984512768002,0.00018405512080000002
15.28,14.696304849884527,13.161557766752004,0.00023114230370000003
15.28,14.696882217090069,9.726463356608,0.0001957143498
15.28,14.697459584295611,12.487318210784004,0.00022418851290000003
15.28,14.698036951501155,10.295750528864001,0.0002015857109
15.28,14.698614318706698,11.870614534592,0.0002178281202
15.28,14.69919168591224,9.106290180128,0.0001893181743
15.28,14.699769053117782,13.613749304288003,0.00023580599530000003
15.29,14.700346420323326,17.955539789696,0.0002805851876
15.29,14.700923787528868,10.362827534432004,0.00020227751170000003
15.29,14.70150115473441,10.125745014751999,0.0001998323537
15.29,14.702078521939955,15.181096059392004,0.00025197087520000005
15.29,14.702655889145497,13.684006685120004,0.00023653059700000004
15.29,14.703233256351039,10.617835805600002,0.00020490754750000003
15.29,14.703810623556581,10.306448154752001,0.00020169604120000002
15.29,14.704387990762125,14.848313156768004,0.00024853870830000006
15.29,14.704965357967668,13.932943330784,0.0002390980129
15.301,14.70554272517321,19.470844040480003,0.00029621332550000003
15.301,14.706120092378752,13.930341205568002,0.00023907117580000003
15.301,14.706697459584296,9.63191947376,0.0001947392685
15.301,14.707274826789838,14.510326003712002,0.0002450528672
15.301,14.70785219399538,16.192744518368002,0.00026240454330000003
15.301,14.708429561200925,14.917992287552003,0.00024925734620000005
15.301,14.709006928406467,13.026247255520001,0.00022974677450000001
15.301,14.709584295612009,7.949500959104004,0.00017738759240000003
15.301,14.710161662817551,13.214756771168002,0.0002316909733
15.301,14.710739030023095,10.888167703040004,0.00020769562400000004
15.301,14.711316397228638,9.164693434976002,0.00018992051810000002
15.312,14.71189376443418,18.921795619904003,0.00029055069740000004
15.312,14.712471131639722,9.568022843456,0.0001940802686
15.312,14.713048498845266,13.720436438143999,0.0002369063164
15.312,14.713625866050808,9.969328376768,0.00019821914580000002
15.312,14.71420323325635,13.509375170624,0.0002347295294
15.312,14.714780600461895,12.707342354048002,0.00022645773880000002
15.312,14.715357967667437,20.274611607200004,0.00030450300750000005
15.312,14.71593533487298,14.859589032704005,0.00024865500240000004
15.312,14.716512702078521,10.746496441280001,0.000206234493
15.312,14.717090069284065,14.371256867168004,0.00024361857330000005
15.312,14.717667436489608,7.7398853167040045,0.00017522571490000003
15.312,14.71824480369515,12.44799720752,0.00022378297450000002
15.312,14.718822170900692,8.178777103136003,0.00017975223910000004
15.312,14.719399538106236,11.163125600864003,0.00021053141090000003
15.312,14.719976905311778,9.766362609920002,0.00019612585200000002
15.312,14.72055427251732,15.633865846976,0.0002566405306
15.312,14.721131639722863,11.959665041984003,0.00021874654540000003
15.312,14.721709006928407,10.745918191232004,0.00020622852920000004
15.312,14.72228637413395,11.931619914656,0.0002184573011
15.312,14.722863741339491,14.784994776512,0.0002478856722
15.312,14.723441108545035,12.361548825344002,0.0002228913864
15.312,14.724018475750578,12.938931498272002,0.00022884624070000002
15.312,14.72459584295612,12.853350491168001,0.0002279635983
15.312,14.725173210161662,13.273160026016,0.00023229331710000002
15.312,14.725750577367206,18.448497955616002,0.00028566932710000003
15.312,14.726327944572748,6.941900250464002,0.00016699567090000002
15.312,14.72690531177829,14.536636380896002,0.0002453242201
15.312,14.727482678983833,13.182374768480003,0.0002313570005
15.312,14.728060046189377,10.738400940607999,0.0002061509998
15.312,14.72863741339492,10.959292458944002,0.00020842917140000003
15.312,14.729214780600461,18.325619820416,0.0002844020196
15.322,14.729792147806005,10.178365769120003,0.0002003750595
15.322,14.730369515011548,11.078701093856004,0.00020966069610000004
15.322,14.73094688221709,16.165566766112004,0.00026212424470000004
15.322,14.731524249422632,14.528830005248004,0.00024524370880000005
15.322,14.732101616628176,15.453162706976006,0.00025477684310000004
15.322,14.732678983833718,8.238625983104,0.0001803694924
15.322,14.73325635103926,17.472700999616006,0.00027560541460000006
15.322,14.733833718244803,12.127646680928002,0.00022047902930000002
15.322,14.734411085450347,9.021576548096004,0.00018844447760000004
15.322,14.73498845265589,14.521023629600002,0.00024516319750000003
15.322,14.735565819861431,11.676322518464001,0.0002158242834
15.322,14.736143187066975,11.159077850528,0.0002104896643
15.322,14.736720554272518,14.92290741296,0.0002493080385
15.322,14.73729792147806,16.327765904576,0.0002637970906
15.322,14.737875288683602,8.460963126560003,0.00018266257350000003
15.322,14.738452655889146,12.336105823232,0.0002226289792
15.332,14.739030023094688,10.447830291488003,0.00020315419030000003
15.332,14.73960739030023,10.997746087136,0.0002088257641
15.332,14.740184757505773,11.159077850528,0.0002104896643
15.332,14.740762124711317,16.989283959488002,0.00027061967780000004
15.332,14.74133949191686,6.140445683935999,0.0001587298441
15.332,14.741916859122401,14.093407719104,0.0002407529674
15.332,14.742494226327944,14.939387539328003,0.00024947800680000004
15.332,14.743071593533488,11.265475859359999,0.0002115870035
15.332,14.74364896073903,12.700114228448001,0.00022638319130000001
15.332,14.744226327944572,14.910185911904005,0.00024917683490000003
15.332,14.744803695150116,9.189847312064,0.0001901799434
15.332,14.745381062355658,8.920093664672002,0.0001873978307
15.332,14.7459584295612,8.898120162848002,0.0001871712063
15.332,14.746535796766743,9.494874212383998,0.0001933258479
15.332,14.747113163972287,14.947193914976001,0.0002495585181
15.332,14.74769053117783,10.883541702656,0.0002076479136
15.332,14.748267898383371,19.55324467232,0.000297063167
15.332,14.748845265588914,9.123926806592,0.0001895000702
15.332,14.749422632794458,14.001755086496,0.0002398077051
15.342,14.75,8.470793377376001,0.0001827639581
15.342,14.750577367205542,11.724028147424,0.0002163162969
15.342,14.751154734411086,11.998407795200006,0.00021914612000000004
15.342,14.751732101616629,11.237430732032,0.0002112977592
15.342,14.75230946882217,4.573388053856002,0.0001425679461
15.342,14.752886836027713,9.029093798720002,0.00018852200700000002
15.342,14.753464203233257,11.441263873952,0.0002133999987
15.342,14.7540415704388,13.419457288160004,0.00023380215850000004
15.342,14.754618937644342,14.912498912096002,0.0002492006901
15.342,14.755196304849884,11.991757919647998,0.0002190775363
15.342,14.755773672055428,13.269112275679998,0.0002322515705
15.342,14.75635103926097,8.11545872288,0.000179099203
15.342,14.756928406466512,10.458238792352002,0.00020326153870000002
15.342,14.757505773672056,10.06560700976,0.0001992121185
15.352,14.758083140877599,5.753596401824,0.0001547400619
15.352,14.75866050808314,19.381793533088008,0.00029529490030000006
15.352,14.759237875288683,11.457454875295998,0.0002135669851
15.352,14.759815242494227,7.935622957952003,0.00017724446120000002
15.352,14.76039260969977,15.520528837568005,0.00025547162580000004
15.352,14.760969976905312,9.078534177824,0.0001890319119
15.352,14.761547344110854,17.037856963520003,0.000271120637
15.352,14.762124711316398,14.133596097440002,0.00024116745150000002
15.352,14.76270207852194,11.605776012608004,0.00021509669980000003
15.352,14.763279445727482,15.279976817600005,0.00025299068500000006
15.352,14.763856812933025,10.296039653888002,0.00020158869280000003
15.352,14.764434180138569,10.723077314335999,0.0002059929591
15.352,14.76501154734411,12.894984494624001,0.00022839299190000002
15.352,14.765588914549653,14.975528167328001,0.0002498507443
15.352,14.766166281755197,15.207695561600005,0.00025224521000000004
15.352,14.76674364896074,15.076721925728002,0.0002508944093
15.352,14.767321016166282,12.360103200224,0.0002228764769
15.362,14.767898383371824,11.412062246527999,0.0002130988268
15.362,14.768475750577368,16.276012525280006,0.00026326333050000005
15.362,14.76905311778291,16.049338506464,0.0002609255209
15.362,14.769630484988452,8.900433163039999,0.0001871950615
15.362,14.770207852193995,8.575745761088001,0.0001838463878
15.362,14.770785219399539,6.550714092992001,0.0001629611602
15.362,14.77136258660508,14.369232992000004,0.00024359770000000004
15.362,14.771939953810623,12.486450835711999,0.0002241795672
15.362,14.772517321016167,16.537381546976,0.0002659589681
15.362,14.77309468822171,17.328716737664003,0.00027412042840000003
15.362,14.773672055427252,11.001504712448,0.0002088645288
15.362,14.774249422632794,17.021665962176,0.00027095365060000003
15.362,14.774826789838338,14.278158609440005,0.00024265840150000006
15.362,14.77540415704388,9.952559125376002,0.00019804619560000002
15.362,14.775981524249422,13.843025448320002,0.00023817064200000004
15.362,14.776558891454965,16.825928320928004,0.00026893490430000003
15.362,14.777136258660509,12.190097686112,0.0002211231197
15.372,14.77771362586605,17.420369370272002,0.0002750656907
15.372,14.778290993071593,10.585453802912003,0.00020457357470000004
15.372,14.778868360277137,9.982339002848004,0.00019835333130000004
15.372,14.77944572748268,14.755504024064003,0.00024758151840000004
15.372,14.780023094688222,13.916752329440001,0.0002389310265
15.372,14.780600461893764,7.151226767839997,0.00016915456649999999
15.372,14.781177829099308,16.957769331872004,0.00027029465070000004
15.372,14.78175519630485,9.843848116352003,0.00019692500120000004
15.372,14.782332563510392,8.662772393312,0.0001847439397
15.372,14.782909930715935,9.851076241952,0.0001969995487
15.372,14.783487297921479,16.003945877696,0.0002604573626
15.372,14.78406466512702,11.013358838431998,0.0002089867867
15.372,14.784642032332563,12.539649840128,0.0002247282368
15.372,14.785219399538105,10.158994392512003,0.00020017527220000003
15.372,14.78579676674365,13.615484054432002,0.00023582388670000001
15.372,14.786374133949192,12.927077372288004,0.00022872398280000003
15.372,14.786951501154734,10.688382311456003,0.00020563513110000002
15.372,14.787528868360278,13.911548079008,0.00023887735230000001
15.382,14.78810623556582,13.785200443520004,0.00023757426200000004
15.382,14.788683602771362,11.036199715328003,0.00020922235680000004
15.382,14.789260969976905,11.400786370592002,0.0002129825327
15.382,14.789838337182449,11.558937758720003,0.00021461363200000002
15.382,14.790415704387991,8.390127495680002,0.00018193200800000001
15.382,14.790993071593533,11.145778099424,0.0002103524969
15.382,14.791570438799075,10.708621063136004,0.00020584386410000004
15.382,14.79214780600462,12.969000500768,0.00022915635830000002
15.382,14.792725173210162,11.436348748544003,0.00021334930640000004
15.382,14.793302540415704,17.234461979840002,0.000273148329
15.382,14.793879907621248,13.242223648448004,0.00023197425380000003
15.382,14.79445727482679,11.167173351199999,0.0002105731575
15.382,14.795034642032332,10.70891018816,0.00020584684600000002
15.382,14.795612009237875,13.378690659776002,0.00023338171060000002
15.382,14.796189376443419,13.602184303328002,0.00023568671930000002
15.382,14.796766743648961,12.148174557632004,0.00022069074420000002
15.382,14.797344110854503,11.098650720512001,0.00020986644720000003
15.392,14.797921478060045,11.889985911200004,0.00021802790750000004
15.392,14.79849884526559,10.285631153024,0.0002014813444
15.392,14.799076212471132,15.799823610752004,0.00025835214120000004
15.392,14.799653579676674,14.217153229376002,0.00024202922060000001
15.392,14.800230946882218,12.054498049856,0.0002197246086
15.392,14.80080831408776,13.780285318112004,0.00023752356970000002
15.392,14.801385681293302,18.123232303616003,0.0002823146896
