Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
15.203,14.617782909930716,3.8838248716160013,0.0001354561146
15.203,14.618360277136258,9.263574193184002,0.00019094032790000002
15.203,14.618937644341802,8.462697876704002,0.0001826804649
15.203,14.619515011547344,8.463854376800004,0.00018269239250000004
15.203,14.620092378752886,8.711923647392002,0.0001852508627
15.203,14.620669745958429,3.6950262309439985,0.00013350893389999999
15.203,14.621247113163973,8.468480377184001,0.00018274010290000002
15.203,14.621824480369515,7.536919549856002,0.00017313242110000003
15.203,14.622401847575057,8.465300001920003,0.00018270730200000004
15.203,14.622979214780601,1.6367451850880013,0.00011228078780000001
15.203,14.623556581986143,5.893243788416001,0.00015618031960000001
15.203,14.624133949191686,8.382321120032,0.0001818514967
15.203,14.624711316397228,7.242012025375999,0.0001700908831
15.203,14.625288683602772,10.309050279967998,0.0002017228783
15.203,14.625866050808314,5.777593778816,0.0001549875596
15.223,14.626443418013857,8.511560005760003,0.00018318440600000003
15.223,14.627020785219399,10.763843942720001,0.00020641340700000002
15.223,14.627598152424943,6.891592496287998,0.0001664768203
15.223,14.628175519630485,2.6090726408000027,0.00012230891750000003
15.223,14.628752886836027,1.5280341760640006,0.0001111595934
15.223,14.629330254041571,6.983534253920002,0.00016742506450000003
15.223,14.629907621247114,11.641627515584002,0.00021546645540000003
15.223,14.630484988452656,5.964368544320001,0.000156913867
15.223,14.631062355658198,14.044834715072003,0.00024025200820000002
15.223,14.631639722863742,5.335810742144,0.0001504312164
15.223,14.632217090069284,4.895184205568,0.0001458868008
15.223,14.632794457274827,5.772389528384,0.0001549338854
15.223,14.633371824480369,11.743977774080001,0.000216522048
15.223,14.633949191685913,3.9436737515840026,0.00013607336790000003
15.223,14.634526558891455,8.569095885536,0.0001837778041
15.223,14.635103926096997,10.729727189888,0.0002060615428
15.223,14.63568129330254,4.779534195967999,0.0001446940408
15.233,14.636258660508084,9.442542583040002,0.000192786124
15.233,14.636836027713626,4.743104442944004,0.00014431832140000003
15.233,14.637413394919168,8.509536130592,0.00018316353270000002
15.233,14.637990762124712,7.999519588256,0.00017790346110000001
15.233,14.638568129330254,5.056515968959999,0.000147550701
15.233,14.639145496535797,8.376249494528,0.0001817888768
15.233,14.639722863741339,3.170842562432,0.0001281027492
15.233,14.640300230946883,8.75442502592,0.000185689202
15.233,14.640877598152425,7.735548441344001,0.00017518098640000002
15.233,14.641454965357967,8.662194143264,0.0001847379759
15.233,14.64203233256351,9.561662092928003,0.00019401466680000004
15.233,14.642609699769054,16.536803296928007,0.00026595300430000006
15.233,14.643187066974596,2.7631762785920007,0.00012389827020000001
15.233,14.643764434180138,9.184353936608002,0.00019012328730000003
15.233,14.644341801385682,1.7593341952640014,0.00011354511340000001
15.233,14.644919168591224,12.042643923872003,0.00021960235070000002
15.233,14.645496535796767,7.803781947008002,0.00017588471480000002
15.233,14.646073903002309,8.047803467264004,0.00017840143840000002
15.233,14.646651270207853,5.695193146976003,0.00015413771810000003
15.233,14.647228637413395,9.759423609344001,0.0001960542864
15.233,14.647806004618937,12.011996671328003,0.0002192862693
15.233,14.64838337182448,5.377155620576003,0.00015085762810000003
15.233,14.648960739030024,9.972797877056003,0.00019825492860000004
15.233,14.649538106235566,6.666942352640003,0.00016415988400000003
15.233,14.650115473441108,0.7890306147200015,0.00010353785700000001
15.233,14.650692840646652,10.985313711104002,0.0002086975424
15.233,14.651270207852194,7.281911278688003,0.00017050238530000002
15.233,14.651847575057737,8.510981755712002,0.00018317844220000002
15.233,14.652424942263279,7.294054529695998,0.0001706276251
15.233,14.653002309468823,6.357867701984002,0.00016097223290000002
15.233,14.653579676674365,7.665580185536001,0.0001744593666
15.233,14.654157043879907,5.738851025599999,0.000154587985
15.233,14.65473441108545,12.065773925791998,0.0002198409027
15.233,14.655311778290994,11.884203410720001,0.00021796826950000003
15.243,14.655889145496536,7.8980367048320055,0.00017685681420000004
15.243,14.656466512702078,4.416393165824003,0.00014094877440000002
15.243,14.65704387990762,4.407719415104001,0.00014085931740000001
15.243,14.657621247113164,11.159077850528,0.0002104896643
15.243,14.658198614318707,8.212893855968002,0.0001801041033
15.243,14.658775981524249,3.2098744406719995,0.00012850530569999999
15.243,14.659353348729793,9.515980339136,0.0001935435266
15.243,14.659930715935335,1.4227926673280002,0.00011007418180000001
15.243,14.660508083140877,6.560544343807999,0.00016306254479999999
15.243,14.66108545034642,6.612586848128004,0.00016359928680000004
15.243,14.661662817551964,7.179271895168004,0.00016944381080000003
15.243,14.662240184757506,4.892871205376002,0.00014586294560000002
15.243,14.662817551963048,7.219460273504005,0.00016985829490000003
15.243,14.66339491916859,10.233299523680003,0.00020094162050000001
15.243,14.663972286374134,11.301038237312003,0.00021195377720000002
15.243,14.664549653579677,16.480134792224003,0.0002653685519
15.243,14.665127020785219,11.543614132448003,0.00021445559130000002
15.243,14.665704387990763,7.389176662592,0.0001716086702
15.243,14.666281755196305,4.695977064032,0.0001438322717
15.243,14.666859122401847,8.158827476479999,0.000179546488
15.254,14.66743648960739,3.612336474080003,0.00013265611050000003
15.254,14.668013856812934,4.955611335584004,0.00014651001790000004
15.254,14.668591224018476,9.126239806784,0.0001895239254
15.254,14.669168591224018,13.346886907136003,0.00023305370160000004
15.254,14.66974595842956,6.567194219360003,0.00016313112850000004
15.254,14.670323325635104,6.871064619584001,0.0001662651054
15.254,14.670900692840647,9.922490122880003,0.00019773607800000002
15.254,14.671478060046189,3.3275483254400005,0.000129718939
15.254,14.672055427251733,6.071055678176004,0.00015801418810000004
15.254,14.672632794457275,9.437916582656001,0.00019273841360000003
15.254,14.673210161662817,4.682966437952004,0.00014369808620000004
15.254,14.67378752886836,5.718612273920003,0.00015437925200000003
15.264,14.674364896073904,8.792878654112005,0.00018608579470000004
15.264,14.674942263279446,9.821296364480002,0.00019669241300000002
15.264,14.675519630484988,8.792878654112005,0.00018608579470000004
15.264,14.67609699769053,9.931742123648004,0.00019783149880000004
15.264,14.676674364896074,9.584792094848002,0.0001942532188
15.264,14.677251732101617,7.168285144256004,0.00016933049860000003
15.264,14.677829099307159,5.725262149472002,0.00015444783570000003
15.264,14.678406466512701,8.807624030336004,0.00018623787160000003
15.264,14.678983833718245,7.543569425408002,0.00017320100480000002
15.264,14.679561200923787,9.035165424224001,0.0001885846269
15.264,14.68013856812933,6.458772335360003,0.00016201291600000003
15.264,14.680715935334874,4.2411834012800025,0.00013914174300000003
15.264,14.681293302540416,3.6392251013120003,0.0001329334272
15.264,14.681870669745958,10.571575801760005,0.00020443044350000004
15.264,14.6824480369515,6.751945109696003,0.00016503656260000003
15.264,14.683025404157044,7.174356769759999,0.0001693931185
15.274,14.683602771362587,5.5905298882880015,0.00015305827030000002
15.274,14.684180138568129,7.984195961984,0.0001777454204
15.274,14.684757505773671,3.9439628766079995,0.0001360763498
15.274,14.685334872979215,9.155730559232005,0.00018982807920000003
15.274,14.685912240184757,7.289717654335998,0.0001705828966
15.274,14.6864896073903,4.166589145088002,0.00013837241280000002
15.274,14.687066974595844,11.149247599712002,0.00021038827970000002
15.274,14.687644341801386,7.560338676800004,0.00017337395500000003
15.274,14.688221709006928,3.3292830755839997,0.0001297368304
15.274,14.68879907621247,7.412017539487998,0.0001718442403
15.274,14.689376443418015,7.582312178624004,0.00017360057940000003
15.274,14.689953810623557,3.5380313429119994,0.0001318897622
15.274,14.690531177829099,13.327226405504003,0.00023285093240000003
15.274,14.691108545034641,11.506606129376,0.0002140739081
15.274,14.691685912240185,6.897085871744004,0.00016653347640000003
15.274,14.692263279445728,8.127312848863998,0.0001792214609
15.274,14.69284064665127,10.033514132095998,0.0001988811276
15.274,14.693418013856814,14.613254512256002,0.00024611442360000004
15.274,14.693995381062356,7.221195023648001,0.00016987618630000002
15.284,14.694572748267898,7.089064887680003,0.00016851345800000003
15.284,14.69515011547344,6.005713422751999,0.0001573402787
15.284,14.695727482678985,3.11070455744,0.000127482514
15.284,14.696304849884527,5.733068525119998,0.000154528347
15.284,14.696882217090069,5.569134636512002,0.00015283760970000003
15.284,14.697459584295611,4.351918285472003,0.00014028381070000002
15.284,14.698036951501155,6.426968582720001,0.000161684907
15.284,14.698614318706698,8.286331612064,0.0001808615059
15.284,14.69919168591224,11.047764716288,0.0002093416328
15.284,14.699769053117782,6.476408961824003,0.00016219481190000003
15.284,14.700346420323326,5.669750144864,0.0001538753109
15.284,14.700923787528868,9.736004482399998,0.0001958127525
15.284,14.70150115473441,8.528618382176003,0.00018336033810000002
15.284,14.702078521939955,12.032235423008004,0.00021949500230000003
15.284,14.702655889145497,7.725429065504002,0.0001750766199
15.284,14.703233256351039,9.559059967712003,0.00019398782970000001
15.284,14.703810623556581,6.281249570623999,0.0001601820294
15.284,14.704387990762125,8.717127897824,0.0001853045369
15.294,14.704965357967668,7.259359526816002,0.0001702697971
15.294,14.70554272517321,5.042348842784001,0.00014740458790000002
15.294,14.706120092378752,10.788708694784003,0.00020666985040000002
15.294,14.706697459584296,12.998202128192002,0.00022945753020000003
15.294,14.707274826789838,4.883040954560004,0.00014576156100000004
15.294,14.70785219399538,7.186210895744001,0.0001695153764
15.294,14.708429561200925,8.994977045888,0.0001881701428
15.294,14.709006928406467,9.669216601856,0.0001951239336
15.294,14.709584295612009,8.364395368544002,0.00018166661890000002
15.294,14.710161662817551,6.725056482464002,0.00016475924590000001
15.294,14.710739030023095,9.11727693104,0.0001894314865
15.294,14.711316397228638,8.101291596704002,0.00017895308990000002
15.294,14.71189376443418,10.995143961920004,0.00020879892700000004
15.294,14.712471131639722,7.248951025952003,0.00017016244870000002
15.294,14.713048498845266,7.371829161152004,0.00017142975620000004
15.304,14.713625866050808,2.0039339655680006,0.00011606780080000001
15.304,14.71420323325635,4.633526058848,0.0001431881813
15.304,14.714780600461895,10.091628261920004,0.00019948048950000003
15.304,14.715357967667437,-3.0094939505919998,6.43616548e-05
15.304,14.71593533487298,12.342466573760003,0.00022269458100000002
15.304,14.716512702078521,3.787546238624003,0.00013446314190000003
15.304,14.717090069284065,4.732695942079999,0.000144210973
15.304,14.717667436489608,11.604908637536003,0.00021508775410000004
15.304,14.71824480369515,9.635678099072003,0.00019477803320000004
15.304,14.718822170900692,9.833150490464,0.00019681467090000001
15.304,14.719399538106236,13.290218402432,0.0002324692492
15.304,14.719976905311778,9.073329927391999,0.0001889782377
15.304,14.72055427251732,9.930874748575999,0.0001978225531
15.304,14.721131639722863,7.170309019424003,0.00016935137190000004
15.304,14.721709006928407,8.32796561552,0.0001812908995
15.304,14.72228637413395,8.396199121184,0.0001819946279
15.314,14.722863741339491,6.835213116607999,0.0001658953498
15.314,14.723441108545035,11.326770364448002,0.0002122191663
15.314,14.724018475750578,13.757155316191998,0.0002372850177
15.314,14.72459584295612,10.718740438975999,0.0002059482306
15.314,14.725173210161662,2.9516857942399994,0.000125842469
15.314,14.725750577367206,13.532216047519999,0.0002349650995
15.314,14.726327944572748,0.6242293510400003,0.000101838174
15.314,14.72690531177829,6.075681678560002,0.00015806189850000002
15.314,14.727482678983833,10.853472700160001,0.000207337796
15.314,14.728060046189377,2.9409881683520034,0.00012573213870000003
15.314,14.72863741339492,2.8675504122559996,0.0001249747361
15.314,14.729214780600461,9.440518707871998,0.0001927652507
15.314,14.729792147806005,4.354231285664001,0.00014030766590000001
15.314,14.730369515011548,5.492516505152,0.0001520474062
15.314,14.73094688221709,8.623162265024,0.00018433541940000002
15.314,14.731524249422632,9.655338600703999,0.0001949808024
15.314,14.732101616628176,13.254077774432002,0.00023209651170000002
15.314,14.732678983833718,8.567650260415999,0.0001837628946
15.324,14.73325635103926,8.291535862495998,0.0001809151801
15.324,14.733833718244803,7.459434043424,0.0001723332719
15.324,14.734411085450347,5.745790026176003,0.00015465955060000003
15.324,14.73498845265589,5.415609248768,0.0001512542208
15.324,14.735565819861431,8.306281238720004,0.00018106725700000004
15.324,14.736143187066975,5.278853112416003,0.00014984378210000003
15.324,14.736720554272518,3.576484971104003,0.00013228635490000003
15.324,14.73729792147806,5.244158109536,0.0001494859541
15.324,14.737875288683602,2.3878919974400006,0.000120027764
15.324,14.738452655889146,5.6015166392000015,0.00015317158250000002
15.324,14.739030023094688,6.774785986592001,0.00016527213270000002
15.324,14.73960739030023,10.912165080032,0.0002079431217
15.324,14.740184757505773,7.446134292320004,0.00017219610450000002
15.324,14.740762124711317,8.183113978496003,0.00017979696760000004
15.324,14.74133949191686,8.044912217024002,0.00017837161940000002
15.324,14.741916859122401,8.009060714048001,0.0001780018638
15.324,14.742494226327944,6.150275934752003,0.00015883122870000003
15.334,14.743071593533488,8.006169463808,0.0001779720448
15.334,14.74364896073903,10.942234082528,0.0002082532393
15.334,14.744226327944572,4.313464657279999,0.000139887218
15.334,14.744803695150116,5.699530022336003,0.00015418244660000003
15.334,14.745381062355658,9.265887193376003,0.00019096418310000002
15.334,14.7459584295612,4.207066648448,0.0001387898788
15.334,14.746535796766743,11.916296288384004,0.00021829926040000004
15.334,14.747113163972287,8.783048403296,0.0001859844101
15.334,14.74769053117783,6.930046124480004,0.00016687341300000003
15.334,14.748267898383371,4.648849685120002,0.00014334622200000001
15.334,14.748845265588914,5.5075510064000035,0.00015220246500000003
15.334,14.749422632794458,9.33267507392,0.000191653002
15.334,14.75,3.604530098432001,0.0001325755992
15.334,14.750577367205542,7.665580185536001,0.0001744593666
15.334,14.751154734411086,3.656572602752002,0.0001331123412
