Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
15.107,14.522517321016167,13.383027535136002,0.00023342643910000002
15.107,14.52309468822171,16.944758705792,0.0002701604652
15.107,14.523672055427252,13.689210935552005,0.00023658427120000004
15.107,14.524249422632794,11.53291650656,0.000214345261
15.117,14.524826789838338,16.343667780896002,0.00026396109510000003
15.117,14.52540415704388,15.736216105472003,0.00025769612320000003
15.117,14.525981524249422,13.334743656128001,0.00023292846180000002
15.117,14.526558891454965,14.371545992192004,0.00024362155520000003
15.117,14.527136258660509,11.581200385568,0.0002148432383
15.127,14.52771362586605,7.776025944704003,0.0001755984524
15.127,14.528290993071593,17.174613099872005,0.00027253107570000004
15.127,14.528868360277137,18.721431978272,0.0002884842407
15.127,14.52944572748268,14.065073466752004,0.00024046074120000004
15.127,14.530023094688222,10.894817578592004,0.00020776420770000003
15.127,14.530600461893764,7.816503448064001,0.0001760159184
15.127,14.531177829099308,12.687681852416002,0.0002262549696
15.127,14.53175519630485,12.565671092288003,0.00022499660780000004
15.127,14.532332563510392,18.721142853248004,0.00028848125880000003
15.127,14.532909930715935,15.130788305216004,0.00025145202460000003
15.127,14.533487297921479,7.701142563488002,0.00017482614030000002
15.137,14.53406466512702,11.825221905824002,0.0002173599619
15.137,14.534642032332563,13.691523935744002,0.00023660812640000003
15.137,14.535219399538105,9.700442104448001,0.00019544597880000002
15.137,14.53579676674365,11.593632761600002,0.00021497146
15.137,14.536374133949192,11.684996269184001,0.00021591374040000002
15.137,14.536951501154734,22.182836765600005,0.00032418354750000006
15.137,14.537528868360278,3.103187306816002,0.00012740498460000002
15.137,14.53810623556582,17.599626885152006,0.00027691446870000005
15.137,14.538683602771362,18.057600923168007,0.00028163779830000005
15.137,14.539260969976905,11.983373293952003,0.00021899106120000001
15.137,14.539838337182449,18.623129470112,0.0002874703947
15.137,14.540415704387991,13.108358762336,0.0002305936341
15.137,14.540993071593533,12.251970441248005,0.00022176124630000004
15.137,14.541570438799075,16.908039827744002,0.00026978176390000003
15.137,14.54214780600462,15.154207432160003,0.00025169355850000004
15.137,14.542725173210162,10.974326960192002,0.0002085842302
15.137,14.543302540415704,9.154574059136,0.0001898161516
15.137,14.543879907621248,9.545760216608002,0.00019385066230000002
15.137,14.54445727482679,2.5301415092480006,0.0001214948588
15.137,14.545034642032332,13.173411892736002,0.00023126456160000002
15.137,14.545612009237875,16.203153019232,0.0002625118917
15.137,14.546189376443419,12.312975821312001,0.00022239042720000003
15.137,14.546766743648961,11.535518631776004,0.00021437209810000002
15.137,14.547344110854503,11.662155392288003,0.00021567817030000003
15.137,14.547921478060045,13.265931900416,0.0002322187696
15.137,14.54849884526559,13.554478674368003,0.00023519470580000003
15.137,14.549076212471132,11.086507469504,0.0002097412074
15.137,14.549653579676674,18.385757825408,0.0002850222548
15.137,14.550230946882218,18.936540996128002,0.00029070277430000004
15.137,14.55080831408776,5.949623168096002,0.00015676179010000002
15.137,14.551385681293302,6.7941573632,0.00016547192
15.137,14.551963048498845,11.485789127648001,0.0002138592113
15.137,14.552540415704389,8.782181028224002,0.00018597546440000002
15.147,14.553117782909931,7.809275322464,0.0001759413709
15.147,14.553695150115473,11.325035614304003,0.00021220127490000003
15.147,14.554272517321015,13.997707336160005,0.00023976595850000004
15.147,14.55484988452656,10.320615280928,0.0002018421543
15.147,14.555427251732102,15.615940095488003,0.00025645565280000003
15.147,14.556004618937644,4.856441452352,0.0001454872262
15.147,14.556581986143186,12.312108446240003,0.00022238148150000004
15.147,14.55715935334873,14.240283231296004,0.00024226777260000004
15.147,14.557736720554272,10.113023513696003,0.00019970115010000002
15.147,14.558314087759815,18.617346969632003,0.0002874107567
15.147,14.558891454965359,6.493756463263999,0.0001623737259
15.147,14.559468822170901,9.811755238688,0.00019659401030000002
15.147,14.560046189376443,18.642500846720004,0.00028767018200000005
15.147,14.560623556581985,12.356633699936001,0.0002228406941
15.147,14.56120092378753,8.694576145951999,0.0001850719487
15.147,14.561778290993072,5.58416913776,0.0001529926685
15.147,14.562355658198614,18.72345585344,0.000288505114
15.147,14.562933025404156,9.710561480288003,0.00019555034530000003
15.157,14.5635103926097,9.801346737824005,0.00019648666190000004
15.157,14.564087759815243,13.570669675712,0.00023536169220000002
15.157,14.564665127020785,12.470259834368001,0.0002240125808
15.157,14.565242494226329,6.597552346880001,0.000163444228
15.157,14.565819861431871,9.776192860736,0.0001962272366
15.157,14.566397228637413,10.475875418816003,0.00020344343460000001
15.157,14.566974595842956,8.182246603423998,0.0001797880219
15.157,14.5675519630485,9.136648307648002,0.00018963127380000003
15.157,14.568129330254042,12.737989606592002,0.00022677382020000003
15.157,14.568706697459584,9.725017731487998,0.0001956994403
15.157,14.569284064665126,6.516886465184001,0.00016261227790000002
15.157,14.56986143187067,17.464027248896006,0.00027551595760000005
15.167,14.570438799076213,7.885026078752002,0.00017672262870000003
15.167,14.571016166281755,12.263824567232003,0.00022188350420000003
15.167,14.571593533487299,13.213022021024003,0.00023167308190000002
15.167,14.572170900692841,17.60309638544,0.0002769502515
15.167,14.572748267898383,20.863848406112005,0.00031058011970000005
15.167,14.573325635103926,10.674504310304002,0.0002054919999
15.167,14.57390300230947,7.978413461504001,0.0001776857824
15.167,14.574480369515012,16.967599582688003,0.0002703960353
15.167,14.575057736720554,10.185304769696003,0.00020044662510000004
15.167,14.575635103926096,10.677973810592004,0.00020552778270000003
15.167,14.57621247113164,11.598547887008003,0.00021502215230000002
15.167,14.576789838337183,15.459523457504005,0.00025484244490000006
15.167,14.577367205542725,15.405746203040003,0.0002542878115
15.167,14.577944572748267,19.979125832672004,0.00030145550570000006
15.167,14.578521939953811,11.508630004543999,0.0002140947814
15.167,14.579099307159353,10.053752883776003,0.0001990898606
15.167,14.579676674364896,10.681732435904003,0.00020556654740000002
15.177,14.58025404157044,14.634360639008005,0.00024633210230000005
15.177,14.580831408775982,9.557903467616,0.0001939759021
15.177,14.581408775981524,9.781975361216002,0.0001962868746
15.177,14.581986143187066,12.546877965728001,0.00022480278430000002
15.177,14.58256351039261,10.545843674623999,0.0002041650544
15.177,14.583140877598153,9.319953572864002,0.00019152179840000003
15.177,14.583718244803695,16.804533069152004,0.00026871424370000004
15.177,14.584295612009237,11.623990889120002,0.00021528455950000004
15.177,14.584872979214781,6.704817730783999,0.0001645505129
15.177,14.585450346420323,11.773179401503999,0.0002168232199
15.177,14.586027713625866,10.163331267872003,0.00020022000070000004
15.177,14.58660508083141,11.869747159520003,0.00021781917450000002
15.177,14.587182448036952,14.264280608288004,0.00024251527030000005
15.177,14.587759815242494,19.702722309728,0.0002986048093
15.177,14.588337182448036,19.147024013600003,0.0002928735975
15.177,14.58891454965358,11.366380492736003,0.0002126276866
15.177,14.589491916859123,12.852193991072003,0.00022795167070000004
15.177,14.590069284064665,7.239988150208003,0.00017007000980000003
15.187,14.590646651270207,12.063171800576,0.00021981406560000002
15.187,14.591224018475751,8.875857536000002,0.00018694160000000003
15.187,14.591801385681293,8.546255008640003,0.000183542234
15.187,14.592378752886836,11.437216123616004,0.00021335825210000003
15.187,14.59295612009238,8.365551868639997,0.0001816785465
15.187,14.593533487297922,12.496281086528,0.00022428095180000002
15.187,14.594110854503464,10.378440285728,0.0002024385343
15.187,14.594688221709006,13.913571954176003,0.00023889822560000003
15.187,14.59526558891455,12.974493876223999,0.0002292130144
15.187,14.595842956120093,14.255895982592001,0.00024242879520000002
15.187,14.596420323325635,17.757489148256003,0.0002785425861
15.187,14.596997690531177,14.185638601760001,0.00024170419350000001
15.187,14.597575057736721,7.065934885760001,0.000168274906
15.187,14.598152424942263,12.212649437984002,0.00022135570790000002
15.187,14.598729792147806,13.813245570848004,0.00023786350630000002
15.187,14.599307159353348,7.065934885760001,0.000168274906
15.187,14.599884526558892,1.543646927360001,0.000111320616
15.197,14.600461893764434,15.414998203808004,0.00025438323230000004
15.197,14.601039260969976,11.606932512703999,0.0002151086274
15.197,14.60161662817552,12.412723954592003,0.00022341918270000002
15.197,14.602193995381063,21.358541322176006,0.00031568215060000004
15.197,14.602771362586605,11.71506527168,0.00021622385800000002
15.197,14.603348729792147,14.972636917088003,0.0002498209253
15.197,14.603926096997691,9.916418497376004,0.00019767345810000003
15.197,14.604503464203233,5.2143782320640035,0.00014917881840000003
15.197,14.605080831408776,14.526806130080004,0.00024522283550000004
15.197,14.605658198614318,12.665419225568002,0.00022602536330000003
15.197,14.606235565819862,13.333008905984002,0.00023291057040000004
15.197,14.606812933025404,5.561039135840003,0.00015275411650000003
15.197,14.607390300230946,9.953137375424003,0.00019805215940000003
15.197,14.60796766743649,15.731590105088003,0.00025764841280000004
15.197,14.608545034642033,7.995760962944001,0.00017786469640000002
15.197,14.609122401847575,13.954916832608,0.0002393246373
15.197,14.609699769053117,16.44515066432,0.000265007742
15.197,14.610277136258661,7.2882720292159995,0.0001705679871
15.197,14.610854503464203,11.060775342368,0.0002094758183
15.207,14.611431870669746,13.777972317920003,0.00023749971450000003
15.207,14.612009237875288,12.755047983008001,0.00022694975230000002
15.207,14.612586605080832,15.036822672416005,0.00025048290710000005
15.207,14.613163972286374,17.937903163232,0.0002804032917
15.207,14.613741339491916,12.768636859136006,0.00022708990160000004
15.207,14.61431870669746,14.651997265472005,0.00024651399820000005
15.207,14.614896073903003,7.228712274271999,0.0001699537157
15.207,14.615473441108545,15.317563070720006,0.00025337833200000004
15.207,14.616050808314087,15.487279459808,0.0002551287073
15.207,14.616628175519631,20.225460353120006,0.00030399608450000005
15.207,14.617205542725173,11.360597992256,0.0002125680486
15.207,14.617782909930716,17.029472337824004,0.00027103416190000005
15.207,14.618360277136258,19.641427804640003,0.00029797264650000005
15.207,14.618937644341802,15.575751717152002,0.0002560411687
15.207,14.619515011547344,16.691196059744,0.0002675453389
15.207,14.620092378752886,8.853884034176001,0.00018671497560000003
15.207,14.620669745958429,14.722254646304005,0.00024723859990000006
15.207,14.621247113163973,7.364311910527999,0.0001713522268
15.217,14.621824480369515,5.275383612128001,0.00014980799930000002
15.217,14.622401847575057,10.396366037216005,0.00020262341210000004
15.217,14.622979214780601,15.249618690080002,0.0002526775855
15.217,14.623556581986143,5.8195169072959985,0.0001554199351
15.217,14.624133949191686,12.004768545728002,0.0002192117218
15.217,14.624711316397228,16.675872433472,0.0002673872982
15.217,14.625288683602772,15.943518747680002,0.00025983414550000003
15.217,14.625866050808314,7.804938447104,0.0001758966424
15.217,14.626443418013857,5.031940341920002,0.00014729723950000003
15.217,14.627020785219399,9.628739098496002,0.0001947064676
15.217,14.627598152424943,11.297279612000004,0.00021191501250000002
15.217,14.628175519630485,11.709861021248003,0.00021617018380000003
15.217,14.628752886836027,5.640548517440001,0.000153574139
15.217,14.629330254041571,12.981722001824,0.0002292875619
15.227,14.629907621247114,9.742365232928002,0.0001958783543
15.227,14.630484988452656,11.012202338336003,0.00020897485910000002
15.227,14.631062355658198,12.728448480800004,0.00022667541750000003
15.227,14.631639722863742,10.815308196992,0.0002069441852
15.227,14.632217090069284,2.655621769664,0.0001227890034
15.227,14.632794457274827,11.59218713648,0.0002149565505
15.227,14.633371824480369,11.683550644064002,0.00021589883090000002
15.227,14.633949191685913,11.835341281664,0.00021746432840000001
15.227,14.634526558891455,14.442670748096003,0.00024435510260000003
15.227,14.635103926096997,11.750049399584004,0.00021658466790000003
15.227,14.63568129330254,12.358079325056,0.0002228556036
15.227,14.636258660508084,8.407185872096,0.0001821079401
15.227,14.636836027713626,12.225370939040001,0.0002214869115
15.227,14.637413394919168,8.563602510080003,0.00018372114800000003
15.227,14.637990762124712,13.978335959552002,0.0002395661712
15.227,14.638568129330254,7.908445205696001,0.00017696416260000003
15.227,14.639145496535797,0.31457645033600024,9.864455910000001e-05
15.237,14.639722863741339,7.7734238194879985,0.0001755716153
15.237,14.640300230946883,8.729271148832002,0.00018542977670000003
15.237,14.640877598152425,16.236113271968,0.0002628518283
15.237,14.641454965357967,9.129131057024,0.0001895537444
15.237,14.64203233256351,11.001504712448,0.0002088645288
15.237,14.642609699769054,10.867061576288002,0.00020747794530000003
15.237,14.643187066974596,9.388187078528002,0.00019222552680000002
15.237,14.643764434180138,19.211498893952,0.0002935385612
15.237,14.644341801385682,12.233177314688003,0.00022156742280000002
15.237,14.644919168591224,12.512472087872002,0.00022444793820000002
15.237,14.645496535796767,12.197325811712002,0.00022119766720000002
15.237,14.646073903002309,-0.13992808739200058,9.39570123e-05
15.237,14.646651270207853,22.611898301216,0.00032860868710000003
15.237,14.647228637413395,9.804816238112,0.0001965224447
15.237,14.647806004618937,14.225537855072005,0.00024211569570000005
15.237,14.64838337182448,12.167256809216003,0.00022088754960000002
15.237,14.648960739030024,8.10678497216,0.000179009746
15.247,14.649538106235566,15.999319877312004,0.0002604096522
15.247,14.650115473441108,16.171638391616003,0.0002621868646
