Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
3.919,3.75635103926097,231.89099917328005,0.0024870152555000005
3.919,3.7569284064665127,232.89773250684806,0.0024973982313000005
3.919,3.7575057736720554,235.64152898460804,0.0025256964623000004
3.919,3.758083140877598,232.08153256409605,0.0024889803276000005
3.919,3.758660508083141,238.92194150691205,0.0025595290997000005
3.919,3.7592378752886835,236.40510817299202,0.0025335716602000002
3.919,3.759815242494226,232.137333693728,0.0024895558343000002
3.919,3.760392609699769,234.23985086825604,0.0025112402111000004
3.919,3.760969976905312,233.81917395833602,0.0025069015466000003
3.919,3.7615473441108547,238.74297311705604,0.0025576833036000004
3.919,3.7621247113163974,232.89108263129606,0.0024973296476000005
3.919,3.76270207852194,236.02606526652804,0.0025296623893000005
3.919,3.7632794457274827,236.28107353769605,0.0025322924251000006
3.919,3.7638568129330254,232.22840807628802,0.0024904951328000003
3.919,3.764434180138568,235.33563470921607,0.0025225416121000006
3.919,3.765011547344111,233.863988337056,0.0025073637411000002
3.928,3.7655889145496535,236.00206788953602,0.0025294148916000002
3.928,3.766166281755196,236.27904966252802,0.0025322715518000002
3.928,3.766743648960739,236.33427254211205,0.0025328410947000005
3.928,3.7673210161662816,234.69869228134405,0.0025159724864000006
3.928,3.7678983833718247,235.58832998019204,0.0025251477927000004
3.928,3.7684757505773674,230.14034715296003,0.0024689598510000002
3.928,3.76905311778291,235.72566436659204,0.0025265641952000005
3.928,3.7696304849884528,232.92491025910402,0.0024976785299000003
3.928,3.7702078521939955,239.82603545696006,0.0025688535010000004
3.928,3.770785219399538,231.81611579206404,0.0024862429434000005
3.928,3.771362586605081,233.64194031862402,0.0025050736419
3.928,3.7719399538106235,230.84407746137606,0.0024762177956000006
3.928,3.772517321016166,232.545578227616,0.0024937662771
3.928,3.773094688221709,237.203093239232,0.0025418017042
3.928,3.7736720554272516,229.85787200451205,0.0024660465347000004
3.928,3.7742494226327943,235.11329756576,0.002520248531
3.938,3.774826789838337,232.57767110528005,0.0024940972680000005
3.938,3.77540415704388,236.14055877603204,0.0025308432217000004
3.938,3.775981524249423,232.26223570409604,0.0024908440151000005
3.938,3.7765588914549655,233.06715977091204,0.0024991456247000004
3.938,3.777136258660508,232.34752758617603,0.0024917236756000004
3.938,3.777713625866051,230.64255731964803,0.0024741394113000003
3.938,3.7782909930715936,233.36351292051205,0.0025022020722000006
3.938,3.7788683602771362,232.83643800176006,0.0024967660685000005
3.938,3.779445727482679,233.03737989344003,0.0024988384890000004
3.938,3.7800230946882216,237.383507254208,0.0025436624098000003
3.938,3.7806004618937643,235.50910972361604,0.0025243307521000003
3.938,3.781177829099307,233.75845770329605,0.0025062753476000005
3.938,3.7817551963048497,235.95118188531205,0.0025288900772000005
3.938,3.782332563510393,231.090990231872,0.0024787643382
3.938,3.7829099307159355,233.146090902464,0.0024999596834
3.938,3.783487297921478,235.24080170134403,0.0025215635489
3.938,3.784064665127021,233.52397730883203,0.0025038570267000002
3.948,3.7846420323325636,234.48098113827203,0.0025137271157000003
3.948,3.7852193995381063,237.12474035772803,0.0025409936093000003
3.948,3.785796766743649,232.14109231904004,0.0024895945990000006
3.948,3.7863741339491916,233.15649940332804,0.0025000670318000005
3.948,3.7869515011547343,233.83623233475205,0.0025070774787000006
3.948,3.787528868360277,230.35921479612801,0.0024712171493000003
3.948,3.7881062355658197,234.049895727488,0.0025092811028
3.948,3.7886836027713624,234.18144761340804,0.0025106378673000005
3.948,3.789260969976905,233.08277252220802,0.0024993066473000002
3.948,3.7898383371824482,234.76721491203205,0.0025166791967000004
3.948,3.790415704387991,231.22196386774402,0.0024801151389
3.948,3.7909930715935336,237.75271990985604,0.0025474702961000005
3.948,3.7915704387990763,236.93507434198403,0.0025390374829000004
3.948,3.792147806004619,229.78356687334403,0.0024652801864000003
3.948,3.7927251732101617,230.46705843008002,0.0024723293980000003
3.948,3.7933025404157044,235.01094730726405,0.0025191929384000005
3.948,3.793879907621247,230.65585707075203,0.0024742765787000003
3.948,3.7944572748267897,232.51030497468804,0.0024934024853000003
3.959,3.7950346420323324,233.38577554736003,0.0025024316785000004
3.959,3.795612009237875,233.17037740448004,0.0025002101630000003
3.959,3.796189376443418,232.19920644886406,0.0024901939609000005
3.959,3.796766743648961,229.61240485913603,0.0024635149016000004
3.959,3.7973441108545036,237.57635364521602,0.0025456513371
3.959,3.7979214780600463,236.556320560544,0.0025351311939
3.959,3.798498845265589,232.99892626524806,0.0024984418963000005
3.959,3.7990762124711317,237.59861627206405,0.0025458809434000004
3.959,3.7996535796766744,233.89029871424003,0.0025076350940000003
3.959,3.800230946882217,236.50977143168,0.002534651108
3.959,3.8008083140877598,230.86952046348804,0.0024764802028000004
3.959,3.8013856812933025,232.86708525430402,0.0024970821499000003
3.959,3.801963048498845,229.68208398992005,0.0024642335395000004
3.959,3.802540415704388,232.96538776246402,0.0024980959959
3.959,3.8031177829099305,237.44769300953604,0.0025443243916000004
3.959,3.8036951501154737,233.33199829289606,0.0025018770451000006
3.959,3.8042725173210163,231.99710805708804,0.0024881096128000005
3.959,3.804849884526559,233.79575483139203,0.0025066600127000003
3.969,3.8054272517321017,236.16166490278405,0.0025310609004000006
3.969,3.8060046189376444,235.01586243267204,0.0025192436307000005
3.969,3.806581986143187,230.17244003062405,0.0024692908419000005
3.969,3.80715935334873,232.70777736608002,0.0024954391230000003
3.969,3.8077367205542725,232.81359712486403,0.0024965304984000004
3.969,3.808314087759815,237.20829748966406,0.0025418553784000006
3.969,3.808891454965358,229.28713920713605,0.0024601602641000004
3.969,3.8094688221709005,233.80153733187205,0.0025067196507000005
3.969,3.8100461893764432,237.40981763139203,0.0025439337627000003
3.969,3.810623556581986,236.30275791449606,0.0025325160676000005
3.969,3.811200923787529,232.59386210662404,0.0024942642544000006
3.969,3.8117782909930717,235.96824026172803,0.0025290660093000004
3.969,3.8123556581986144,232.39205283987204,0.0024921828882000004
3.969,3.812933025404157,235.46689747011206,0.0025238953947000005
3.969,3.8135103926097,234.47982463817604,0.0025137151881000006
3.969,3.8140877598152425,234.52348251680004,0.0025141654550000004
3.969,3.814665127020785,234.95977217801604,0.0025186651421000004
3.978,3.815242494226328,232.04741581126405,0.0024886284634000003
3.978,3.8158198614318706,235.44752609350402,0.0025236956074000004
3.978,3.8163972286374133,233.23369578473603,0.0025008631991000002
3.978,3.816974595842956,236.08533589644804,0.0025302736788000006
3.978,3.8175519630484986,236.95791521888006,0.0025392730530000005
3.978,3.8181293302540418,237.76399578579205,0.0025475865902000005
3.978,3.8187066974595845,232.06649806284804,0.0024888252688000006
3.978,3.819284064665127,231.50212601600003,0.0024830046000000002
3.978,3.81986143187067,237.131679358304,0.0025410651749
3.978,3.8204387990762125,233.75440995296003,0.0025062336010000003
3.978,3.821016166281755,235.11011719049606,0.0025202157301000006
3.978,3.821593533487298,234.27020899577602,0.0025115533106000003
3.978,3.8221709006928406,234.29102599750405,0.0025117680074000005
3.978,3.8227482678983833,232.49613784851206,0.0024932563722000005
3.978,3.823325635103926,229.97005251382404,0.0024672035119000005
3.988,3.8239030023094687,232.52620685100806,0.0024935664898000005
3.988,3.8244803695150114,235.16505094505604,0.0025207822911000005
3.988,3.8250577367205545,231.43157951014405,0.0024822770164000005
3.988,3.825635103926097,237.13601623366404,0.0025411099034000004
3.988,3.82621247113164,235.62765098345605,0.0025255533311000005
3.988,3.8267898383371826,234.22857499232003,0.0025111239170000003
3.988,3.8273672055427252,234.27772624640005,0.0025116308400000005
3.988,3.827944572748268,233.20391590726402,0.0025005560634000002
3.988,3.8285219399538106,235.42670909177602,0.0025234809106
3.988,3.8290993071593533,235.57358460396804,0.0025249957158000004
3.988,3.829676674364896,229.65924311302402,0.0024639979694000003
3.988,3.8302540415704387,230.77728958083202,0.0024755289767000002
3.988,3.8308314087759814,234.03543947628805,0.0025091320078000005
3.988,3.831408775981524,234.43558850950404,0.0025132589574000004
3.988,3.8319861431870668,232.80145387385605,0.0024964052586000005
3.988,3.83256351039261,233.60869094086402,0.0025047307234
3.988,3.8331408775981526,234.20602324044802,0.0025108913288
3.988,3.8337182448036953,237.87299591984,0.0025487107665000002
3.998,3.834295612009238,234.507869765504,0.0025140044324
3.998,3.8348729792147807,233.20333765721603,0.0025005500996000004
3.998,3.8354503464203233,231.92338117596802,0.0024873492283000002
3.998,3.836027713625866,232.52533947593602,0.0024935575441000003
3.998,3.8366050808314087,234.47722251296003,0.0025136883510000004
3.998,3.8371824480369514,229.75436524592004,0.0024649790145000005
3.998,3.837759815242494,236.11771789913604,0.0025306076516000003
3.998,3.838337182448037,235.32638270844805,0.0025224461913000004
3.998,3.8389145496535795,233.46152630364804,0.0025032129363000005
3.998,3.8394919168591226,231.386186881376,0.0024818088581
3.998,3.8400692840646653,233.24757378588805,0.0025010063303000005
3.998,3.840646651270208,235.161292319744,0.0025207435264
3.998,3.8412240184757507,237.65412827667203,0.0025464534682
3.998,3.8418013856812934,231.18524498969603,0.0024797364376000003
3.998,3.842378752886836,230.82586258486404,0.0024760299359000005
3.998,3.8429561200923787,234.10020348166404,0.0025097999534000005
3.998,3.8435334872979214,228.32522025228803,0.0024502394828000004
4.008,3.844110854503464,240.45372588406403,0.0025753272059000003
4.008,3.844688221709007,237.36355762755204,0.0025434566587000003
4.008,3.8452655889145495,232.63723086022404,0.0024947115394000005
4.008,3.845842956120092,232.50857022454403,0.0024933845939000003
4.008,3.846420323325635,231.198833865824,0.0024798765869
4.008,3.846997690531178,236.09198577200004,0.0025303422625000006
4.008,3.8475750577367207,233.36756067084804,0.0025022438188000004
4.008,3.8481524249422634,229.49126147408003,0.0024622654855000004
4.008,3.848729792147806,232.36371858752005,0.0024918906620000005
4.008,3.8493071593533488,235.36136683635203,0.0025228070012000003
4.008,3.8498845265588915,230.13398640243201,0.0024688942492
4.008,3.850461893764434,233.40138829865603,0.0025025927011
4.008,3.851039260969977,237.63678077523204,0.0025462745542000004
4.008,3.8516166281755195,235.38189471305603,0.0025230187161
4.008,3.852193995381062,236.24001778428806,0.0025318689953000005
4.008,3.852771362586605,236.39614529724804,0.0025334792213000004
4.008,3.8533487297921476,232.85031600291202,0.0024969091997000003
4.019,3.8539260969976907,236.52798630819203,0.0025348389677
4.019,3.8545034642032334,236.84342170937606,0.0025380922206000005
4.019,3.855080831408776,231.25550237052806,0.0024804610393000005
4.019,3.855658198614319,239.72917857392002,0.0025678545645
4.019,3.8562355658198615,237.51216788988805,0.0025449893553000005
4.019,3.856812933025404,238.31680283168004,0.0025532879830000004
4.019,3.857390300230947,232.89310650646405,0.0024973505209000004
4.019,3.8579676674364896,235.624181483168,0.0025255175483
4.019,3.8585450346420322,234.10251648185604,0.0025098238086000003
4.019,3.859122401847575,231.18206461443202,0.0024797036367
4.019,3.8596997690531176,235.79563262240003,0.0025272858150000004
4.019,3.8602771362586603,229.54041272816005,0.0024627724085000005
4.019,3.8608545034642034,229.99896501622402,0.0024675017019000003
4.019,3.861431870669746,236.57684843724803,0.0025353429088000004
4.019,3.862009237875289,235.98934638848004,0.0025292836880000005
4.019,3.8625866050808315,237.13457060854404,0.0025410949939000003
4.028,3.863163972286374,236.21457478217602,0.0025316065881
4.028,3.863741339491917,232.83932925200003,0.0024967958875
4.028,3.8643187066974596,237.87501979500806,0.0025487316398000006
4.028,3.8648960739030023,233.298748915136,0.0025015341266
4.028,3.865473441108545,236.44934430166404,0.0025340278909000004
4.028,3.8660508083140877,239.917977214592,0.0025698017452000003
4.028,3.8666281755196303,233.704969573856,0.0025057236961
4.028,3.867205542725173,233.32014416691203,0.0025017547872
4.028,3.8677829099307157,234.18867573900803,0.0025107124148000004
4.028,3.868360277136259,234.58535527193604,0.0025148035816000003
4.028,3.8689376443418015,237.70761640611204,0.0025470051197000005
4.028,3.8695150115473442,234.70389653177605,0.0025160261606000005
4.028,3.870092378752887,234.27859362147203,0.0025116397857000003
4.028,3.8706697459584296,235.55652622755204,0.0025248197837000005
4.028,3.8712471131639723,236.19693815571205,0.0025314246922000004
4.028,3.871824480369515,230.794058832224,0.0024757019269
4.038,3.8724018475750577,232.79914087366402,0.0024963814034000002
4.038,3.8729792147806004,234.24245299347203,0.0025112670482
4.038,3.873556581986143,232.213951825088,0.0024903460378
4.038,3.8741339491916857,237.53038276640004,0.0025451772150000005
4.038,3.8747113163972284,236.24522203472003,0.0025319226695000004
4.038,3.8752886836027716,236.33918766752006,0.0025328917870000005
4.038,3.8758660508083143,236.89488596364805,0.0025386229988000005
4.038,3.876443418013857,238.07220306137603,0.0025507652956
4.038,3.8770207852193996,235.55681535257605,0.0025248227656000004
4.038,3.8775981524249423,235.98356388800002,0.0025292240500000003
4.038,3.878175519630485,231.11065073350403,0.0024789671074000002
4.038,3.8787528868360277,236.191444780256,0.0025313680361
4.038,3.8793302540415704,235.06183331148802,0.0025197177528
4.038,3.879907621247113,234.46536838697605,0.0025135660931000004
4.038,3.8804849884526558,241.69869823740805,0.0025881672673000004
4.038,3.8810623556581985,231.32633800140803,0.0024811916048000002
4.038,3.881639722863741,236.02433051638405,0.0025296444979000005
4.048,3.8822170900692843,236.19289040537603,0.0025313829456
4.048,3.882794457274827,233.71306507452803,0.0025058071893000002
4.048,3.8833718244803697,232.10321694089606,0.0024892039701000005
4.048,3.8839491916859123,235.35645171094404,0.0025227563089000003
4.048,3.884526558891455,236.56990943667205,0.0025352713432000005
4.048,3.8851039260969977,233.968651595744,0.0025084431889
4.048,3.8856812933025404,231.73805203558405,0.0024854378304000006
4.048,3.886258660508083,235.25814920278404,0.0025217424629000004
4.048,3.886836027713626,233.204205032288,0.0025005590453
4.048,3.8874133949191685,233.56214181200002,0.0025042506375000002
4.048,3.887990762124711,232.35504483680006,0.0024918012050000006
4.048,3.888568129330254,235.34401933491205,0.0025226280872000005
4.048,3.8891454965357966,236.53261230857603,0.0025348866781000003
4.048,3.8897228637413397,230.06459639667204,0.0024681785932000005
4.048,3.8903002309468824,232.05580043696003,0.0024887149385000003
4.048,3.890877598152425,236.23972865926405,0.0025318660134000005
4.048,3.8914549653579678,235.49349697232006,0.0025241697295000005
4.058,3.8920323325635104,234.94676155193602,0.0025185309566000003
4.058,3.892609699769053,233.01800851683203,0.0024986387017000003
4.058,3.893187066974596,234.75709553619205,0.0025165748302000005
