Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
17.204,16.536951501154736,18.71622772784,0.0002884305665
17.204,16.537528868360276,10.496114170496003,0.00020365216760000003
17.204,16.53810623556582,19.234339770848003,0.0002937741313
17.204,16.538683602771364,22.106218634240005,0.00032339334400000003
17.204,16.539260969976905,19.907133701696,0.0003007130126
17.204,16.53983833718245,23.20489372544,0.000334724564
17.204,16.54041570438799,17.484555125600004,0.00027572767250000005
17.204,16.540993071593533,20.789543274944002,0.0003098137714
17.204,16.541570438799077,16.836625946816007,0.00026904523460000005
17.214,16.542147806004618,16.665753057632,0.0002672829317
17.214,16.54272517321016,15.450560581760001,0.000254750006
17.214,16.543302540415706,22.037117753504006,0.00032268066990000005
17.214,16.543879907621246,23.507607625568,0.0003378466133
17.214,16.54445727482679,17.546717005760005,0.00027636878100000006
17.214,16.545034642032334,17.864465407136002,0.00027964588910000003
17.214,16.545612009237875,13.928606455424,0.0002390532844
17.214,16.54618937644342,19.510165043744006,0.00029661886390000005
17.214,16.54676674364896,20.845633529600004,0.00031039226000000004
17.214,16.547344110854503,19.526356045088004,0.00029678585030000005
17.214,16.547921478060047,17.318886486848005,0.00027401904380000005
17.214,16.548498845265588,19.786568566688004,0.00029946956030000004
17.214,16.54907621247113,21.366347697824008,0.00031576266190000006
17.214,16.549653579676676,17.005764085856,0.0002707896461
17.214,16.550230946882216,20.267961731648004,0.00030443442380000005
17.214,16.55080831408776,13.367703908864002,0.00023326839840000002
17.214,16.551385681293304,19.251398147264005,0.00029395006340000006
17.214,16.551963048498845,15.315250070528005,0.00025335447680000005
17.214,16.55254041570439,18.056733548096002,0.0002816288526
17.214,16.55311778290993,18.626598970400003,0.00028750617750000003
17.214,16.553695150115473,18.490421084096003,0.0002861017026
17.214,16.554272517321017,18.470760582464003,0.0002858989334
17.214,16.554849884526558,19.219305269600003,0.00029361907250000004
17.214,16.5554272517321,18.501118709984006,0.00028621203290000004
17.214,16.556004618937646,20.019892461056003,0.0003018759536
17.214,16.556581986143186,22.325953652480003,0.00032565958800000004
17.214,16.55715935334873,16.55068129808,0.0002660961355
17.214,16.557736720554274,17.737250396576005,0.00027833385310000006
17.214,16.558314087759815,19.778183940992,0.0002993830852
17.224,16.55889145496536,18.590458342400005,0.00028713344000000005
17.224,16.5594688221709,17.817338028224004,0.00027915983940000004
17.224,16.560046189376443,20.067308964992005,0.00030236498520000004
17.224,16.560623556581987,20.852283405152004,0.00031046084370000003
17.224,16.561200923787528,14.909029411808,0.0002491649073
17.224,16.56177829099307,17.584881508928007,0.00027676239180000005
17.224,16.562355658198616,17.286793609184002,0.00027368805290000004
17.224,16.562933025404156,23.620944634976006,0.00033901551810000004
17.224,16.5635103926097,15.627794221472001,0.0002565779107
17.224,16.56408775981524,19.351146280544004,0.00029497881890000005
17.224,16.564665127020785,23.236119228032003,0.00033504660920000005
17.224,16.56524249422633,15.669717349952002,0.0002570102862
17.224,16.56581986143187,23.488236248960007,0.00033764682600000005
17.224,16.566397228637413,16.560511548896002,0.00026619752010000004
17.224,16.566974595842957,24.621895468064004,0.00034933885590000005
17.224,16.567551963048498,20.943936037760004,0.00031140610600000003
17.224,16.56812933025404,18.626888095424,0.0002875091594
17.224,16.568706697459586,12.619448346752002,0.00022555124120000002
17.224,16.569284064665126,19.022411128256003,0.0002915883986
17.234,16.56986143187067,15.247016564864005,0.00025265074840000006
17.234,16.57043879907621,20.208112851680003,0.00030381717050000003
17.234,16.571016166281755,18.283696691936,0.0002839696441
17.234,16.5715935334873,24.323807568320007,0.00034626451700000004
17.234,16.57217090069284,14.615278387424006,0.00024613529690000006
17.234,16.572748267898383,13.2994704032,0.00023256467000000002
17.234,16.573325635103927,15.858226865600006,0.00025895448500000006
17.234,16.573903002309468,20.576747257280005,0.00030761909300000003
17.234,16.574480369515012,18.811928110784002,0.00028941757540000004
17.234,16.575057736720556,20.008905710144003,0.0003017626414
17.234,16.575635103926096,18.224426062016,0.0002833583546
17.234,16.57621247113164,19.179116891264,0.00029320458840000004
17.234,16.57678983833718,19.362711281504005,0.00029509809490000006
17.234,16.577367205542725,21.643907720864004,0.0003186252859
17.244,16.57794457274827,21.04946667152,0.00031249449950000003
17.244,16.57852193995381,20.093619342176005,0.00030263633810000004
17.244,16.579099307159353,18.318680819840004,0.00028433045400000004
17.244,16.579676674364897,14.680909767872002,0.0002468121882
17.244,16.580254041570438,19.688844308576005,0.00029846167810000006
17.244,16.580831408775982,15.874128741920003,0.0002591184895
17.244,16.581408775981526,21.827502111104003,0.00032051879240000005
17.244,16.581986143187066,15.892921868480002,0.00025931231300000004
17.244,16.58256351039261,17.557703756672005,0.00027648209320000006
17.244,16.58314087759815,20.324051986304003,0.0003050129124
17.244,16.583718244803695,17.840178905120002,0.00027939540950000003
17.244,16.58429561200924,22.463866288928003,0.00032708195430000003
17.244,16.58487297921478,23.054259587936002,0.00033317099410000005
17.244,16.585450346420323,20.692397266880004,0.00030881185300000004
17.244,16.586027713625867,22.245866020832004,0.00032483360170000006
17.244,16.586605080831408,17.495252751488003,0.0002758380028
17.244,16.587182448036952,21.464939331008004,0.00031677948980000004
17.254,16.587759815242496,17.132400846368004,0.0002720957183
17.254,16.588337182448036,15.611892345152,0.0002564139062
17.254,16.58891454965358,14.492978502272006,0.00024487395320000005
17.254,16.58949191685912,17.535152004800004,0.00027624950500000005
17.254,16.590069284064665,19.92477032816,0.0003008949085
17.254,16.59064665127021,17.028315837728,0.0002710222343
17.254,16.59122401847575,23.085485090528003,0.0003334930393
17.254,16.591801385681293,19.901351201216002,0.0003006533746
17.254,16.592378752886837,15.874417866944004,0.00025912147140000005
17.254,16.592956120092378,12.997334753120004,0.00022944858450000004
17.254,16.593533487297922,21.671663723168002,0.00031891154830000003
17.254,16.594110854503466,20.272587732032004,0.00030448213420000003
17.254,16.594688221709006,20.632837511936007,0.00030819758160000006
17.254,16.59526558891455,17.957563664864004,0.0002806060609
17.254,16.59584295612009,14.898042660896,0.0002490515951
17.254,16.596420323325635,22.043767629056003,0.00032274925360000005
17.254,16.59699769053118,17.040748213760004,0.000271150456
17.254,16.59757505773672,18.146651430560002,0.0002825562235
17.254,16.598152424942263,19.955995830752002,0.00030121695370000003
17.264,16.598729792147807,18.106463052224,0.0002821417394
17.264,16.599307159353348,16.095887635328005,0.00026140560680000004
17.264,16.599884526558892,20.606816259776004,0.00030792921060000003
17.264,16.600461893764436,16.544609672576,0.0002660335156
17.264,16.601039260969976,15.504626961248004,0.00025530762130000003
17.264,16.60161662817552,22.423967035616005,0.00032667045210000006
17.264,16.60219399538106,18.530031212384003,0.0002865102229
17.264,16.602771362586605,23.743244520128002,0.00034027686180000005
17.264,16.60334872979215,23.249418979136003,0.00033518377660000004
17.264,16.60392609699769,19.678435807712003,0.0002983543297
17.264,16.604503464203233,19.536475420928006,0.00029689021680000006
17.264,16.605080831408777,23.900817658208005,0.00034190199730000005
17.264,16.605658198614318,16.613132303264006,0.00026674022590000005
17.264,16.606235565819862,20.604792384608,0.0003079083373
17.264,16.606812933025402,16.712013061472007,0.00026776003570000006
17.264,16.607390300230946,19.718913311072004,0.00029877179570000006
17.274,16.60796766743649,14.220044479616003,0.00024205903960000002
17.274,16.60854503464203,15.522263587712004,0.0002554895172
17.274,16.609122401847575,19.791772817120005,0.00029952323450000004
17.274,16.60969976905312,15.727831479776004,0.00025760964810000005
17.274,16.61027713625866,15.607844594816005,0.00025637215960000004
17.274,16.610854503464203,21.814202360000007,0.00032038162500000006
17.274,16.611431870669747,21.464939331008004,0.00031677948980000004
17.274,16.612009237875288,18.852694739168005,0.00028983802330000006
17.274,16.612586605080832,16.441392039008,0.0002649689773
17.274,16.613163972286372,20.960705289152003,0.00031157905620000004
17.274,16.613741339491916,18.752946605888003,0.0002888092678
17.274,16.61431870669746,20.721888019328002,0.00030911600680000003
17.274,16.614896073903,20.413102493696005,0.00030593133760000005
17.274,16.615473441108545,19.612515302240002,0.0002976744565
17.274,16.61605080831409,17.577653383328006,0.00027668784430000005
17.274,16.61662817551963,11.946076165856002,0.0002186063961
17.274,16.617205542725173,16.454402665088004,0.00026510316280000003
17.274,16.617782909930717,15.046942048256007,0.00025058727360000006
17.284,16.618360277136258,21.408559951328,0.00031619801930000003
17.284,16.618937644341802,14.102659719872001,0.00024084838820000003
17.284,16.619515011547342,23.319676359968007,0.00033590837830000005
17.284,16.620092378752886,19.866367073312006,0.00030029256470000005
17.284,16.62066974595843,18.100680551744002,0.0002820821014
17.284,16.62124711316397,18.916302244448,0.0002904940413
17.284,16.621824480369515,16.871031824672006,0.00026940008070000006
17.284,16.62240184757506,19.312981777376006,0.00029458520810000005
17.284,16.6229792147806,22.147563512672,0.0003238197557
17.284,16.623556581986143,22.110555509600005,0.00032343807250000004
17.284,16.624133949191688,13.437961289696002,0.00023399300010000003
17.284,16.624711316397228,18.329667570752004,0.00028444376620000004
17.284,16.625288683602772,20.914156160288,0.0003110989703
17.284,16.625866050808312,18.741959854976002,0.0002886959556
17.284,16.626443418013857,19.66600343168,0.000298226108
17.284,16.6270207852194,24.262223938208002,0.00034562937230000004
17.284,16.62759815242494,17.227812104288002,0.0002730797453
17.294,16.628175519630485,12.940955373440005,0.00022886711400000004
17.294,16.62875288683603,19.770377565344006,0.00029930257390000005
17.294,16.62933025404157,19.215257519264,0.0002935773259
17.294,16.629907621247114,19.467085415168004,0.00029617456080000004
17.294,16.630484988452658,18.086513425568004,0.00028193598830000003
17.294,16.631062355658198,20.928034161440003,0.0003112421015
17.294,16.631639722863742,22.151611263008004,0.00032386150230000004
17.294,16.632217090069283,23.491705749248005,0.00033768260880000006
17.294,16.632794457274827,21.169453556480004,0.00031373198800000005
17.294,16.63337182448037,20.162141972864003,0.0003033430484
17.294,16.63394919168591,20.752246146848005,0.00030942910630000006
17.294,16.634526558891455,18.520779211616006,0.00028641480210000005
17.294,16.635103926097,16.769259816224004,0.00026835045190000005
17.294,16.63568129330254,18.410911702496005,0.00028528168010000005
17.294,16.636258660508084,19.8770646992,0.000300402895
17.294,16.636836027713628,19.313270902400003,0.00029458819000000003
17.294,16.637413394919168,23.25288847942401,0.00033521955940000005
17.304,16.637990762124712,19.948767705152,0.0003011424062
17.304,16.638568129330253,17.180395600352004,0.00027259071370000005
17.304,16.639145496535797,19.541390546336,0.0002969409091
17.304,16.63972286374134,19.690289933696,0.0002984765876
17.304,16.64030023094688,24.565805213408005,0.00034876036730000003
17.304,16.640877598152425,17.578231633376006,0.00027669380810000006
17.304,16.64145496535797,20.691529891808006,0.00030880290730000005
17.304,16.64203233256351,21.406825201184006,0.00031618012790000005
17.304,16.642609699769054,15.516191962208005,0.00025542689730000004
17.304,16.643187066974598,16.922785203968,0.0002699338408
17.304,16.643764434180138,24.483115456544,0.0003479075439
17.304,16.644341801385682,14.418673371104003,0.00024410760490000002
17.304,16.644919168591223,19.372830657344,0.0002952024614
17.304,16.645496535796767,20.190765350240003,0.0003036382565
17.304,16.64607390300231,20.652208888544003,0.00030839736890000003
17.304,16.64665127020785,22.332603528032003,0.00032572817170000004
17.314,16.647228637413395,17.132400846368004,0.0002720957183
17.314,16.64780600461894,21.890531366336006,0.00032116884660000005
17.314,16.64838337182448,19.817504944256005,0.00029978862360000003
17.314,16.648960739030024,19.831961195456003,0.00029993771860000005
17.314,16.649538106235564,21.815358860096,0.0003203935526
17.314,16.650115473441108,18.340943446688,0.0002845600603
17.314,16.650692840646652,21.36027607232,0.000315700042
17.314,16.651270207852193,16.068709883072003,0.00026112530820000004
17.314,16.651847575057737,17.784666900512,0.0002788228847
17.314,16.65242494226328,22.819490068448005,0.0003307496913
17.314,16.65300230946882,20.507068126496005,0.00030690045510000004
17.314,16.653579676674365,17.230414229504003,0.00027310658240000004
17.314,16.65415704387991,21.555724588544003,0.00031771580640000004
17.314,16.65473441108545,16.928278579424006,0.00026999049690000005
17.314,16.655311778290994,18.465267207008004,0.00028584227730000004
17.314,16.655889145496534,20.567784381536004,0.00030752665410000004
17.314,16.656466512702078,15.634154972000005,0.00025664351250000004
17.324,16.657043879907622,17.792184151136006,0.00027890041410000006
17.324,16.657621247113163,20.923986411104003,0.00031120035490000004
17.324,16.658198614318707,19.193573142464004,0.00029335368340000005
17.324,16.65877598152425,22.440447161984004,0.00032684042040000003
17.324,16.65935334872979,18.646837722080004,0.00028771491050000005
17.324,16.659930715935335,16.775042316704006,0.00026841008990000006
17.324,16.66050808314088,22.074993131648,0.0003230712988
17.324,16.66108545034642,17.830926904352,0.0002792999887
17.324,16.661662817551964,18.832455987488004,0.00028962929030000004
17.324,16.662240184757504,14.616145762496004,0.00024614424260000005
17.324,16.662817551963048,21.445857079424005,0.00031658268440000004
