Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
4.433,4.259815242494226,232.30213495740804,0.0024912555173000005
4.433,4.260392609699769,232.664697737504,0.0024949948199000003
4.433,4.2609699769053115,228.66465303046405,0.0024537402334000005
4.433,4.261547344110855,226.60463723446406,0.0024324941959000005
4.443,4.262124711316397,231.53942314409605,0.0024833892651000005
4.443,4.26270207852194,226.29296045859203,0.0024292797077000005
4.443,4.263279445727482,229.22931420233604,0.0024595638841000004
4.443,4.263856812933025,231.86873654643202,0.0024867856492000002
4.443,4.264434180138569,232.39899184044805,0.0024922544538000004
4.443,4.265011547344111,227.75159620467204,0.0024443233932000003
4.443,4.265588914549654,228.57386777292805,0.0024528039168000004
4.443,4.266166281755196,230.95423409552004,0.0024773538995000004
4.443,4.266743648960739,230.07269189734401,0.0024682620864
4.443,4.267321016166282,225.90871330169603,0.0024253167626000004
4.443,4.267898383371825,226.352231088512,0.0024298909972
4.443,4.268475750577367,233.25624753660804,0.0025010957873000004
4.443,4.26905311778291,230.02701014355205,0.0024677909462000004
4.443,4.269630484988452,234.59084864739202,0.0025148602377
4.443,4.2702078521939955,229.27673070627205,0.0024600529157000005
4.443,4.270785219399538,226.14521757132806,0.0024277559568000005
4.443,4.271362586605081,227.85972896364802,0.0024454386238000002
4.453,4.271939953810624,231.86960392150405,0.0024867945949000004
4.453,4.272517321016166,226.14088069596804,0.0024277112283000004
4.453,4.273094688221709,230.50840330851202,0.0024727558097000003
4.453,4.273672055427252,228.75110141264005,0.0024546318215000005
4.453,4.274249422632795,227.26586616435202,0.0024393138012000003
4.453,4.274826789838337,227.64057219545603,0.0024431783436000003
4.453,4.27540415704388,230.155381654208,0.0024691149098
4.453,4.275981524249422,229.12320531852802,0.0024584695268000003
4.453,4.2765588914549655,230.65325494553605,0.0024742497416000006
4.453,4.277136258660508,228.09883535849602,0.0024479046551
4.453,4.277713625866051,225.35821925600004,0.0024196392250000003
4.453,4.278290993071593,227.64115044550402,0.0024431843074
4.463,4.278868360277136,227.40464617587205,0.0024407451132000004
4.463,4.279445727482679,234.75709553619205,0.0025165748302000005
4.463,4.280023094688222,228.14162586204802,0.0024483459763000003
4.463,4.280600461893765,233.92875234243203,0.0025080316867000002
4.473,4.281177829099307,230.54945906192003,0.0024731792395000004
4.473,4.28175519630485,231.17483648883203,0.0024796290892000004
4.473,4.282332563510392,226.06223868944005,0.0024269001515000005
4.473,4.2829099307159355,229.40134359161604,0.0024613381146000005
4.473,4.283487297921478,228.22373736886405,0.0024491928359000005
4.473,4.284064665127021,228.91648092636802,0.0024563374683
4.473,4.284642032332563,234.546034268672,0.0025143980432
4.473,4.285219399538106,224.48274868332803,0.0024106100318000002
4.473,4.285796766743649,224.99449997580805,0.0024158879948000004
4.473,4.286374133949192,232.43715634361604,0.0024926480646000003
4.473,4.286951501154735,228.93585230297603,0.0024565372556000003
4.473,4.287528868360277,230.09640014931205,0.0024685066022000005
4.473,4.28810623556582,229.30882358393603,0.0024603839066000004
4.473,4.288683602771362,230.24443216160003,0.0024700333350000003
4.473,4.2892609699769055,231.27921062249604,0.0024807055551000004
4.473,4.289838337182448,231.99710805708804,0.0024881096128000005
4.473,4.290415704387991,236.90009021408005,0.0025386766730000005
4.473,4.290993071593533,229.706081366912,0.0024644810372
4.473,4.291570438799076,227.59142094137604,0.0024426714206000006
4.473,4.2921478060046185,230.18920928201604,0.0024694637921000005
4.473,4.292725173210162,227.82503396076802,0.0024450807958
4.473,4.293302540415705,234.489365763968,0.0025138135908000002
4.473,4.293879907621247,234.51712176627203,0.0025140998532000003
4.473,4.29445727482679,225.59096490032002,0.0024220396545
4.473,4.295034642032332,226.37738496560004,0.0024301504225000005
4.473,4.295612009237876,228.90607242550402,0.0024562301199000003
4.473,4.296189376443418,227.40782655113605,0.0024407779141000004
4.473,4.296766743648961,229.68092748982403,0.0024642216119000002
4.473,4.297344110854503,228.08727035753603,0.0024477853791
4.483,4.297921478060046,230.17995728124802,0.0024693683713000003
4.483,4.298498845265589,228.43768988662404,0.0024513994419000005
4.483,4.299076212471132,230.571721688768,0.0024734088458
4.483,4.299653579676674,230.70732132502403,0.0024748073569000003
4.483,4.300230946882217,231.03056310185605,0.0024781411211000004
4.483,4.30080831408776,224.557632064544,0.0024113823439
4.483,4.3013856812933025,229.22902507731203,0.0024595609022000004
4.483,4.301963048498846,228.16822536425602,0.0024486203111000002
4.483,4.302540415704388,230.67869794764803,0.0024745121488000004
4.483,4.303117782909931,230.52748556009604,0.0024729526151000005
4.483,4.303695150115473,228.05026235446402,0.0024474036959000003
4.483,4.304272517321016,234.15513723622405,0.0025103665144000004
4.483,4.304849884526559,230.85159471200004,0.0024762953250000003
4.483,4.305427251732102,232.44322796912004,0.0024927106845000005
4.483,4.306004618937644,233.15678852835205,0.0025000700137000004
4.483,4.306581986143187,230.387838173504,0.0024715123574
4.483,4.30715935334873,224.27139829078405,0.0024084302629000004
4.483,4.3077367205542725,226.63644098710404,0.0024328222049000005
4.483,4.308314087759816,227.64808944608004,0.0024432558730000005
4.493,4.308891454965358,225.35966488112004,0.0024196541345000004
4.493,4.309468822170901,233.02147801712002,0.0024986744845000002
4.493,4.310046189376443,228.14393886224005,0.0024483698315000005
4.493,4.310623556581986,234.37169187920003,0.0025125999575
4.493,4.311200923787529,225.74275553792003,0.0024236051520000004
4.493,4.311778290993072,231.77477091363204,0.0024858165317000005
4.493,4.312355658198614,230.70240619961604,0.0024747566646000003
4.493,4.312933025404157,230.70905607516804,0.0024748252483000003
4.493,4.313510392609699,231.98380830598404,0.0024879724454000005
4.493,4.3140877598152425,229.47709434790403,0.0024621193724
4.493,4.314665127020786,230.89698734076802,0.0024767634833
4.493,4.315242494226328,228.56374839708803,0.0024526995503000005
4.493,4.315819861431871,221.55506869030404,0.0023804153124000003
4.493,4.316397228637413,226.77232974838404,0.0024342236979000005
4.493,4.316974595842956,231.95663055372802,0.0024876921468000002
4.493,4.317551963048499,228.90289205024,0.0024561973190000003
4.503,4.318129330254042,229.18160857337602,0.0024590718706000003
4.503,4.318706697459584,228.41658375987203,0.0024511817632000004
4.503,4.319284064665127,229.37329846428804,0.0024610488703000004
4.503,4.319861431870669,229.52422172681605,0.0024626054221000004
4.503,4.3204387990762125,228.51633189315203,0.0024522105187000003
4.503,4.321016166281755,231.81293541680006,0.0024862101425000005
4.503,4.321593533487298,234.658503903008,0.0025155580023000002
4.503,4.322170900692841,230.21754353436805,0.0024697560183000004
4.503,4.322748267898383,233.83102808432002,0.0025070238045
4.503,4.323325635103926,227.81028858454403,0.0024449287189
4.503,4.323903002309469,225.964225306304,0.0024258892874
4.503,4.324480369515012,234.45958588649603,0.0025135064551
4.503,4.325057736720554,230.565071813216,0.0024733402621
4.503,4.325635103926097,233.21692653334404,0.0025006902489000003
4.503,4.326212471131639,232.02110543408003,0.0024883571105000003
4.503,4.326789838337183,231.57672027219203,0.0024837739302000002
4.503,4.327367205542725,233.00441964070404,0.0024984985524000003
4.513,4.327944572748268,231.880301547392,0.0024869049252000002
4.513,4.32852193995381,232.42443484256003,0.002492516861
4.513,4.329099307159353,233.61794294163204,0.0025048261442000004
4.513,4.3296766743648964,234.00797259900804,0.0025088487273000003
4.513,4.330254041570439,225.24025624620805,0.0024184226098000004
4.513,4.330831408775982,228.621284276864,0.0024532929484
4.513,4.331408775981524,235.15406419414404,0.0025206689789000003
4.513,4.331986143187067,229.82346612665603,0.0024656916886000003
4.513,4.3325635103926095,231.85803892054403,0.0024866753189000004
4.513,4.333140877598153,232.78150424720005,0.0024961995075000005
4.513,4.333718244803695,231.60968052492802,0.0024841138668000003
4.513,4.334295612009238,230.87906158928004,0.0024765786055000005
4.513,4.33487297921478,231.46916576326402,0.0024826646634
4.513,4.335450346420323,230.75849645427203,0.0024753351532000004
4.513,4.3360277136258665,233.686754697344,0.0025055358364
4.513,4.336605080831409,230.32741104348804,0.0024708891403000003
4.513,4.337182448036952,232.43021734304003,0.0024925764990000004
4.523,4.337759815242494,228.70715440899204,0.0024541785727000003
4.523,4.338337182448037,230.69170857372805,0.0024746463343000005
4.523,4.3389145496535795,234.13171810928006,0.0025101249805000005
4.523,4.339491916859123,230.997891974144,0.0024778041664000002
4.523,4.340069284064665,231.95720880377604,0.0024876981106000005
4.523,4.340646651270208,227.49340755824002,0.0024416605565
4.523,4.34122401847575,232.16942657139205,0.0024898868252000005
4.523,4.341801385681293,230.72409057641602,0.0024749803071000003
4.523,4.342378752886836,229.25099857913602,0.0024597875266000003
4.523,4.342956120092379,229.98364138995206,0.0024673436612000004
4.523,4.343533487297922,232.787864997728,0.0024962651093
4.523,4.344110854503464,229.64594336192002,0.0024638608020000003
4.523,4.344688221709007,228.20234211708805,0.0024489721753000004
4.523,4.3452655889145495,233.99004684752003,0.0025086638495000002
4.523,4.345842956120093,232.52013522550402,0.0024935038699000003
4.523,4.346420323325635,234.62872402553603,0.0025152508666000002
4.523,4.346997690531178,230.23055416044804,0.0024698902038000005
4.533,4.34757505773672,232.23794920208005,0.0024905935355000004
4.533,4.348152424942263,229.91801000950403,0.0024666667699000003
4.533,4.348729792147806,229.63408923593605,0.0024637385441000003
4.533,4.349307159353349,233.28747303920005,0.0025014178325000005
4.533,4.349884526558891,231.31188175020804,0.0024810425098000005
4.533,4.350461893764434,230.80331083299203,0.0024757973477000004
4.533,4.351039260969977,234.17074998752003,0.0025105275370000003
4.533,4.3516166281755195,232.86188100387204,0.0024970284757000003
4.533,4.352193995381063,232.38453558924803,0.0024921053588000002
4.533,4.352771362586605,228.91966130163203,0.0024563702692000002
4.533,4.353348729792148,230.29560729084804,0.0024705611313000004
4.533,4.35392609699769,228.10693085916802,0.0024479881483000002
4.533,4.354503464203233,234.33468387612803,0.0025122182743000003
4.533,4.355080831408776,232.68262348899202,0.0024951796977000004
4.533,4.355658198614319,228.78290516528003,0.0024549598305000004
4.533,4.356235565819861,232.80665812428805,0.0024964589328000004
4.533,4.356812933025404,235.76007024444803,0.0025269190413
4.533,4.357390300230947,233.91342871616004,0.0025078736460000003
4.533,4.35796766743649,233.03073001788803,0.0024987699053000004
4.543,4.358545034642033,230.89091571526404,0.0024767008634000004
4.543,4.359122401847575,231.75424303692802,0.0024856048168000002
4.543,4.359699769053118,233.51183405782405,0.0025037317869000004
4.543,4.36027713625866,229.74280024496005,0.0024648597385000005
4.543,4.3608545034642034,233.038247268512,0.0024988474347
4.543,4.361431870669746,224.822759711552,0.0024141167462000002
4.543,4.362009237875289,227.65791969689604,0.0024433572576000005
4.543,4.362586605080831,232.23939482720004,0.0024906084450000004
4.543,4.363163972286374,232.03324868508807,0.0024884823503000006
4.543,4.3637413394919164,233.70670432400001,0.0025057415875
4.543,4.36431870669746,228.58630014896002,0.0024529321385
4.543,4.364896073903003,235.01528418262401,0.0025192376669
4.543,4.365473441108545,232.06823281299205,0.0024888431602000005
4.543,4.366050808314088,235.69154761376004,0.0025262123310000003
4.543,4.36662817551963,229.66444736345602,0.0024640516436
4.543,4.3672055427251735,235.35616258592003,0.0025227533270000004
4.553,4.367782909930716,230.29069216544005,0.0024705104390000004
4.553,4.368360277136259,230.96348609628805,0.0024774493203000006
4.553,4.368937644341801,234.53446926771207,0.0025142787672000006
4.553,4.369515011547344,230.84263183625606,0.0024762028861000005
4.553,4.3700923787528865,235.66610461164805,0.0025259499238000005
4.553,4.37066974595843,234.07707347974406,0.0025095614014000005
4.553,4.371247113163972,232.48977709798405,0.0024931907704000005
4.553,4.371824480369515,233.54999856099204,0.0025041253977000004
4.553,4.372401847575058,233.61852119168003,0.0025048321080000002
4.553,4.3729792147806,230.33088054377603,0.0024709249231000003
4.553,4.3735565819861435,229.53867797801607,0.0024627545171000006
4.553,4.374133949191686,232.47185134649604,0.0024930058926000004
4.553,4.374711316397229,236.75697332720003,0.0025372006325
4.553,4.375288683602771,235.61926635776007,0.0025254668560000006
4.553,4.375866050808314,236.94779584304007,0.0025391686865000006
4.563,4.3764434180138565,232.00173405747205,0.0024881573232000006
4.563,4.3770207852194,229.89806038284803,0.0024664610188000003
4.563,4.377598152424942,233.32419191724804,0.0025017965338000004
4.563,4.378175519630485,233.77638345478402,0.0025064602254
4.563,4.378752886836028,227.77848483190402,0.0024446007099000002
4.563,4.37933025404157,234.66659940368004,0.0025156414955000003
4.563,4.3799076212471135,233.02003239200002,0.002498659575
4.563,4.380484988452656,235.67304361222403,0.0025260214894000004
4.563,4.381062355658199,231.70046578246405,0.0024850501834000004
4.563,4.381639722863741,235.50130334796802,0.0025242502408
4.563,4.382217090069284,226.80008575068803,0.0024345099603
4.563,4.3827944572748265,236.86510608617604,0.0025383158631000005
4.563,4.38337182448037,229.37214196419202,0.0024610369427000003
4.563,4.383949191685912,234.32572100038405,0.0025121258354000005
4.563,4.384526558891455,232.61149873308804,0.0024944461503000003
4.563,4.385103926096997,230.21985653456002,0.0024697798735000003
4.563,4.38568129330254,230.087437273568,0.0024684141633
4.563,4.3862586605080836,233.14348877724805,0.0024999328463000004
4.563,4.386836027713626,233.97241022105604,0.0025084819536000005
4.573,4.387413394919169,224.57584694105603,0.0024115702036
4.573,4.387990762124711,233.31089216614404,0.0025016593664000004
4.573,4.388568129330254,228.37350413129604,0.0024507374601000003
4.573,4.3891454965357966,231.27111512182404,0.0024806220619000004
4.573,4.38972286374134,236.57742668729603,0.0025353488726000003
4.573,4.390300230946882,230.152201278944,0.0024690821089
4.573,4.390877598152425,234.65214315248002,0.0025154924005
4.573,4.391454965357967,236.22556153308804,0.0025317199003000003
4.573,4.39203233256351,233.75874682832006,0.0025062783295000004
4.573,4.392609699769053,234.91640342441605,0.0025182178571000005
4.573,4.393187066974596,230.78596333155207,0.0024756184337000006
4.573,4.393764434180139,228.90896367574405,0.0024562599389000004
4.573,4.394341801385681,234.21180574092804,0.0025109509668000004
4.573,4.394919168591224,232.83267937644803,0.0024967273038
4.573,4.395496535796767,228.58948052422403,0.0024529649394000002
