Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
3.225,1.0721448142000014,0.00028100895750000004
3.225,1.0630489320640013,0.00028079722840000003
3.225,1.0618959329200006,0.0002807703895
3.225,1.13235699172,0.0002824105445
3.225,1.0369142848,0.00028018888
3.225,1.1142933384640017,0.00028199006840000005
3.225,1.0232064060880024,0.00027986979530000004
3.225,1.0312774000960019,0.0002800576676
3.237,1.1146776715120001,0.0002819990147
3.237,1.1241578866960023,0.00028221969010000004
3.237,1.1133965613520012,0.0002819691937
3.238,1.075603811632,0.0002810894742
3.238,1.0973826843520005,0.00028159643120000003
3.238,1.0752194785840015,0.00028108052790000004
3.238,1.0977670174000025,0.00028160537750000005
3.238,1.0347363975280022,0.00028013818430000005
3.238,0.9895132088800018,0.00027908550300000004
3.238,1.1240297756800022,0.00028221670800000005
3.238,1.081625029384,0.0002812296329
3.239,1.0720167031840013,0.00028100597540000005
3.239,1.0659954854320013,0.00028086581670000004
3.239,1.1255671078720013,0.0002822524932
3.239,1.0202598527200006,0.000279801207
3.239,1.0025805325120007,0.0002793896772
3.239,1.0241031832000012,0.00027989067
3.239,1.061255377840002,0.00028075547900000003
3.24,1.0293557348560007,0.00028001293610000003
3.24,1.0097547494080015,0.00027955667480000004
3.24,1.1287698832720015,0.0002823270457
3.24,1.105838011408002,0.00028179324980000004
3.24,1.0557466041520005,0.00028062724870000003
3.24,1.1130122283040027,0.00028196024740000005
3.24,1.0502378304640008,0.00028049901840000003
3.24,1.0735540353760005,0.0002810417606
3.24,1.1036601241360007,0.0002817425541
3.253,1.0512627185920014,0.00028052287520000005
3.253,1.0935393538720017,0.00028150696820000004
3.253,1.1239016646640003,0.0002822137259
3.253,1.064073820192002,0.00028082108520000005
3.254,1.0972545733360022,0.00028159344910000004
3.254,1.0314055111120002,0.0002800606497
3.254,1.078678476016,0.0002811610446
3.254,1.0657392634000011,0.0002808598525
3.254,1.0868775810400013,0.00028135189900000004
3.254,1.0734259243600022,0.00028103877850000004
3.254,1.0662517074640014,0.0002808717809
3.255,1.046266388968002,0.00028040657330000005
3.255,1.0601023786960013,0.0002807286401
3.255,1.0896960233919994,0.0002814175052
3.255,1.157851083904001,0.00028300398240000004
3.255,1.0830342505600026,0.00028126243600000005
3.255,1.038707839024001,0.0002802306294
3.255,1.041782503408001,0.0002803021998
3.256,1.065867374416003,0.00028086283460000005
3.256,1.0093704163600012,0.0002795477285
3.256,1.1068628995360008,0.0002818171066
3.256,1.1053255673440017,0.00028178132140000003
3.256,1.053440605864001,0.0002805735709
3.256,1.107119121568001,0.00028182307080000003
3.268,1.0663798184799997,0.000280874763
3.268,1.1208270002800003,0.0002821421555
3.268,1.102891458040002,0.00028172466150000003
3.269,1.0709918150560007,0.00028098211860000003
3.269,1.0884149132320005,0.0002813876842
3.269,1.1436307611280014,0.00028267296930000005
3.269,1.061255377840002,0.00028075547900000003
3.269,1.0989200165440032,0.00028163221640000005
3.269,1.1109624520480015,0.0002819125338
3.269,1.099432460608,0.0002816441448
3.27,1.0557466041520005,0.00028062724870000003
3.27,1.0830342505600026,0.00028126243600000005
3.27,1.0439603906800023,0.00028035289550000004
3.27,1.0346082865120003,0.0002801352022
3.27,1.1082721207120017,0.00028184990970000004
3.27,1.0175695213840026,0.00027973858290000005
3.27,1.0700950379440002,0.0002809612439
3.271,1.064073820192002,0.00028082108520000005
3.271,1.0982794614639992,0.0002816173059
3.271,1.006167640960001,0.00027947317600000003
3.271,1.0299962899360011,0.00028002784660000003
3.271,1.0274340696160014,0.00027996820460000004
3.271,1.049341053352002,0.00028047814370000005
3.271,1.0697107048960017,0.00028095229760000004
3.271,1.0709918150560007,0.00028098211860000003
3.272,1.065483041368001,0.00028085388830000003
3.272,1.1049412342959997,0.0002817723751
3.283,1.0890554683120008,0.0002814025947
3.283,1.0680452616880007,0.0002809135303
3.283,1.0918739106640007,0.00028146820090000003
3.284,1.0797033641440006,0.0002811849014
3.284,1.0934112428560017,0.00028150398610000005
3.284,1.0800876971920026,0.00028119384770000004
3.284,1.0867494700240012,0.00028134891690000005
3.284,1.1395312086160008,0.00028257754210000004
3.284,1.0645862642560004,0.0002808330136
3.284,1.0484442762400015,0.000280457269
3.284,1.0421668364560013,0.00028031114610000004
3.285,1.0525438287520021,0.00028055269620000004
3.285,1.0562590482160008,0.00028063917710000004
3.285,1.038964061056003,0.00028023659360000005
3.285,1.091105244568002,0.00028145030830000004
3.285,1.0712480370880009,0.0002809880828
3.285,1.107119121568001,0.00028182307080000003
3.285,1.067148484576002,0.00028089265560000005
3.286,1.0667641515280017,0.00028088370930000003
3.286,1.0643300422240003,0.00028082704940000003
3.286,1.0529281618000006,0.0002805616425
3.286,1.041526281376001,0.00028029623560000004
3.286,1.0540811609440013,0.0002805884814
3.286,1.0075768621360002,0.0002795059791
3.286,1.04908483132,0.0002804721795
3.299,1.0092423053440012,0.0002795447464
3.299,1.0620240439360007,0.0002807733716
3.3,1.0941799089520021,0.00028152187870000004
3.3,1.0292276238400024,0.00028000995400000005
3.3,1.0916176886320024,0.00028146223670000005
3.3,1.0900803564400015,0.0002814264515
3.3,1.047675610144001,0.00028043937640000004
3.3,1.113140339320001,0.00028196322950000004
3.3,1.104172568200001,0.0002817544825
3.3,1.1181366689440022,0.00028207953140000003
3.301,1.0825218064960023,0.00028125050760000004
3.301,1.0809844743040014,0.0002812147224
3.301,1.0817531404,0.000281232615
3.301,1.0428073915360017,0.00028032605660000004
3.301,1.0708637040400024,0.00028097913650000005
3.301,1.0647143752720023,0.00028083599570000005
3.301,1.049469164368002,0.00028048112580000004
3.301,1.0875181361200017,0.00028136680950000003
3.302,1.0889273572960008,0.0002813996126
3.302,1.089439801360001,0.000281411541
3.302,1.061127266824002,0.00028075249690000004
3.302,1.0469069440480023,0.00028042148380000005
3.302,1.0757319226480018,0.00028109245630000005
3.302,0.9832357690960016,0.00027893938010000005
3.302,1.0123169697280012,0.0002796163168
3.302,1.052415717736002,0.00028054971410000005
3.314,1.130947770544001,0.00028237774140000004
3.314,1.0698388159120018,0.00028095527970000003
3.314,1.085084026816002,0.00028131014960000003
3.314,1.0498534974160005,0.0002804900721
3.315,1.0681733727040008,0.0002809165124
3.315,1.1084002317280017,0.00028185289180000003
3.315,1.04908483132,0.0002804721795
3.315,1.1016103478800012,0.00028169484050000003
3.315,1.0761162556960002,0.0002811014026
3.315,1.1254389968560012,0.00028224951110000004
3.315,1.105709900392002,0.00028179026770000005
3.316,1.1148057825280002,0.0002820019968
3.316,1.1192896680880011,0.00028210637030000004
3.316,1.0321741772080006,0.0002800785423
3.316,1.097126462320002,0.00028159046700000005
3.316,1.0999449046720002,0.0002816560732
3.316,1.1084002317280017,0.00028185289180000003
3.316,1.1209551112960021,0.00028214513760000006
3.317,1.0807282522720012,0.00028120875820000004
3.317,1.0966140182560018,0.00028157853860000004
3.317,1.064073820192002,0.00028082108520000005
3.317,1.0480599431919995,0.0002804483227
3.317,1.1187772240240008,0.00028209444190000003
3.317,1.0262810704720007,0.00027994136570000004
3.317,1.0526719397680004,0.00028055567830000003
3.317,1.080343919224001,0.0002811998119
3.33,1.0667641515280017,0.00028088370930000003
3.33,1.0198755196720004,0.0002797922607
3.33,1.0586931575200023,0.00028069583700000004
3.33,1.022309628976,0.0002798489206
3.331,1.1036601241360007,0.0002817425541
3.331,1.0125731917599996,0.000279622281
3.331,1.0855964708800023,0.00028132207800000004
3.331,1.081625029384,0.0002812296329
3.331,1.080600141256003,0.00028120577610000005
3.331,1.081625029384,0.0002812296329
3.331,1.0830342505600026,0.00028126243600000005
3.331,1.1215956663760025,0.00028216004810000005
3.331,1.0931550208240015,0.0002814980219
3.331,1.1182647799600005,0.0002820825135
3.331,1.1329975468000004,0.000282425455
3.332,1.0653549303520027,0.00028085090620000005
3.332,1.092386354728001,0.00028148012930000004
3.332,1.1139090054160015,0.00028198112210000003
3.332,1.0572839363440032,0.00028066303390000006
3.332,1.1171117808159998,0.0002820556746
3.332,1.052415717736002,0.00028054971410000005
3.332,1.0597180456479993,0.0002807196938
3.332,1.0531843838320025,0.00028056760670000004
3.332,1.0996886826400019,0.00028165010900000004
3.333,1.1016103478800012,0.00028169484050000003
3.333,0.9961749817120022,0.00027924057220000005
3.345,1.0330709543200012,0.00028009941700000003
3.345,1.0544654939920015,0.00028059742770000003
3.345,1.0007869782880014,0.0002793479278
3.346,1.0576682693920016,0.0002806719802
3.346,1.085084026816002,0.00028131014960000003
3.346,1.0891835793280027,0.00028140557680000005
3.346,1.0143667459840007,0.0002796640304
3.346,1.0688139277840012,0.0002809314229
3.346,1.0750913675680014,0.00028107754580000005
3.346,1.1035320131200006,0.000281739572
3.347,1.0762443667120003,0.0002811043847
3.347,1.0830342505600026,0.00028126243600000005
3.347,1.086493247992001,0.0002813429527
3.347,1.0932831318399998,0.000281501004
3.347,1.0757319226480018,0.00028109245630000005
3.347,1.1481146466880023,0.00028277734280000004
3.347,1.1620787474320018,0.00028310239170000005
3.347,1.0556184931360022,0.00028062426660000004
3.348,1.0738102574080024,0.00028104772480000006
3.348,1.0141105239520005,0.00027965806620000003
3.348,1.070223148960002,0.00028096422600000005
3.348,1.0752194785840015,0.00028108052790000004
3.348,1.0522876067200002,0.000280546732
3.348,1.0722729252160015,0.00028101193960000003
3.348,1.0206441857680026,0.00027981015330000005
3.361,1.101097903816001,0.0002816829121
3.361,1.047675610144001,0.00028043937640000004
3.361,1.053440605864001,0.0002805735709
3.361,0.9943814274880012,0.00027919882280000004
3.361,0.9982247579680017,0.0002792882858
3.362,1.0542092719599996,0.0002805914635
3.362,1.1081440096960016,0.00028184692760000005
3.362,1.0858526929120007,0.0002813280422
3.362,1.0843153607200016,0.00028129225700000005
3.362,1.0902084674559998,0.0002814294336
3.362,1.0422949474720014,0.0002803141282
3.362,1.0814969183680017,0.0002812266508
3.363,1.0360175076880012,0.00028016800530000004
3.363,1.0794471421120022,0.00028117893720000004
3.363,1.1137808944000014,0.00028197814000000004
3.363,1.0841872497039997,0.0002812892749
3.363,1.1579791949200011,0.00028300696450000003
3.363,1.1192896680880011,0.00028210637030000004
3.363,1.1034039021040023,0.00028173658990000004
3.364,1.1233892206,0.0002822017975
3.364,1.1436307611280014,0.00028267296930000005
3.364,1.0201317417040023,0.00027979822490000004
3.364,1.0958453521599996,0.000281560646
3.364,1.129410438352,0.0002823419562
3.364,1.0808563632880013,0.00028121174030000003
3.364,1.0621521549520008,0.0002807763537
3.364,1.057796380408,0.0002806749623
3.376,1.0397327271520016,0.00028025448620000004
3.376,1.0613834888560003,0.0002807584611
3.376,1.0829061395440007,0.0002812594539
3.377,0.9984809800000001,0.00027929425
3.377,1.0201317417040023,0.00027979822490000004
3.377,1.060871044792,0.0002807465327
3.377,1.0393483941040014,0.0002802455399
3.377,1.0750913675680014,0.00028107754580000005
3.377,1.0980232394320009,0.0002816113417
3.377,1.0799595861760025,0.00028119086560000005
3.377,1.070223148960002,0.00028096422600000005
3.378,1.104044457184001,0.00028175150040000003
3.378,1.086365136976001,0.00028133997060000003
3.378,1.0337115094000016,0.00028011432750000003
3.378,1.102891458040002,0.00028172466150000003
3.378,1.1050693453120015,0.00028177535720000005
3.378,1.0536968278960028,0.00028057953510000005
3.379,1.1351754340720017,0.00028247615070000004
3.379,1.1305634374960007,0.0002823687951
3.379,1.0721448142000014,0.00028100895750000004
3.379,1.116215003704001,0.00028203479990000004
3.379,1.0693263718480015,0.0002809433513
3.379,1.0684295947360027,0.00028092247660000004
3.379,1.092386354728001,0.00028148012930000004
3.38,1.0544654939920015,0.00028059742770000003
3.392,1.0362737297200013,0.0002801739695
3.392,1.0621521549520008,0.0002807763537
3.392,1.0717604811520012,0.0002810000112
3.393,1.0750913675680014,0.00028107754580000005
3.393,1.0697107048960017,0.00028095229760000004
3.393,1.128129328192001,0.0002823121352
3.393,1.0248718492960016,0.00027990856260000005
3.393,1.0142386349680006,0.0002796610483
3.393,1.0380672839440006,0.0002802157189
3.393,1.0338396204159999,0.0002801173096
3.394,1.0362737297200013,0.0002801739695
3.394,1.068557705752001,0.00028092545870000003
3.394,1.077269254840001,0.0002811282415
3.394,1.1223643324720012,0.00028217794070000004
3.394,1.0976389063840006,0.0002816023954
3.394,1.0575401583760016,0.00028066899810000003
3.394,1.0813688073520016,0.00028122366870000004
3.394,1.0771411438240008,0.00028112525940000003
3.395,1.0663798184799997,0.000280874763
3.395,1.0335833983840015,0.00028011134540000004
3.395,1.0553622711040003,0.0002806183024
3.395,1.1123716732240005,0.0002819453369
3.395,1.114933893544002,0.00028200497890000005
3.395,1.126720107016002,0.00028227933210000003
3.395,1.0838029166560013,0.00028128032860000004
3.396,1.0839310276720013,0.0002812833107
3.408,1.0753475896000015,0.00028108351000000003
3.408,1.0946923530160024,0.00028153380710000005
3.408,1.0375548398800003,0.0002802037905
3.408,1.0814969183680017,0.0002812266508
3.409,1.0258967374240004,0.0002799324194
3.409,1.091105244568002,0.00028145030830000004
3.409,1.1355597671200002,0.000282485097
3.409,1.033967731432,0.0002801202917
3.409,1.0094985273759995,0.0002795507106
3.409,1.037042395816,0.0002801918621
3.409,1.0729134802960019,0.0002810268501
3.409,1.0533124948480008,0.00028057058880000003
3.41,1.0962296852080016,0.0002815695923
3.41,1.1009697928000008,0.00028167993000000004
3.41,1.0943080199680004,0.00028152486080000003
3.41,1.0572839363440032,0.00028066303390000006
3.41,1.0516470516399998,0.0002805318215
3.41,1.0467788330320005,0.0002804185017
3.41,1.082009362432002,0.00028123857920000003
3.411,1.0937955759040001,0.0002815129324
3.411,1.0228220730400004,0.000279860849
3.411,1.0197474086560003,0.0002797892786
3.411,1.1164712257360012,0.0002820407641
3.411,1.142862095032001,0.0002826550767
3.411,1.080215808208001,0.00028119682980000003
3.411,1.123261109584,0.0002821988154
3.424,1.0497253864000005,0.00028048709
3.424,1.0848278047840019,0.00028130418540000006
3.424,1.0539530499280012,0.0002805854993
3.424,1.022565851008002,0.00027985488480000004
3.424,1.1034039021040023,0.00028173658990000004
3.424,1.1069910105520027,0.00028182008870000004
3.424,1.104172568200001,0.0002817544825
3.424,1.0442166127120007,0.0002803588597
3.424,1.0484442762400015,0.000280457269
3.426,1.0390921720720012,0.00028023957570000004
3.426,1.0293557348560007,0.00028001293610000003
3.426,1.046138277952,0.0002804035912
3.426,1.0603586007280015,0.00028073460430000005
3.426,1.0674047066080004,0.0002808986198
3.426,1.0782941429680015,0.00028115209830000004
3.426,1.0752194785840015,0.00028108052790000004
3.427,1.0515189406240015,0.0002805288394
3.427,1.034352064480002,0.000280129238
3.427,1.069966926928,0.0002809582618
3.427,1.1007135707680007,0.0002816739658
3.427,1.038707839024001,0.0002802306294
3.427,1.0744508124880028,0.00028106263530000005
3.428,1.1030195690560003,0.0002817276436
3.428,1.104300679216001,0.0002817574646
3.428,1.1155744486240025,0.00028201988940000004
3.428,1.0442166127120007,0.0002803588597
3.428,1.0939236869200002,0.0002815159145
3.439,1.0575401583760016,0.00028066899810000003
3.439,1.0643300422240003,0.00028082704940000003
3.439,1.0798314751600007,0.0002811878835
3.439,1.0603586007280015,0.00028073460430000005
3.439,1.0262810704720007,0.00027994136570000004
3.439,1.0574120473600015,0.00028066601600000004
3.439,1.0747070345200012,0.00028106859950000003
3.439,1.097126462320002,0.00028159046700000005
3.439,1.0530562728160024,0.00028056462460000005
3.439,1.1019946809280015,0.00028170378680000005
3.439,1.0171851883360006,0.00027972963660000003
3.439,1.0144948570000025,0.00027966701250000005
3.439,1.0472912770960008,0.0002804304301
3.439,1.0580526024400019,0.00028068092650000004
3.439,1.0781660319520014,0.00028114911620000005
3.439,1.1113467850960017,0.00028192148010000004
3.439,1.0978951284160008,0.00028160835960000004
3.439,1.0941799089520021,0.00028152187870000004
3.439,1.084699693768,0.0002813012033
3.439,1.041654392392001,0.00028029921770000003
3.439,1.0855964708800023,0.00028132207800000004
3.44,1.0467788330320005,0.0002804185017
3.44,1.0770130328080025,0.00028112227730000004
3.44,1.0808563632880013,0.00028121174030000003
3.44,1.1082721207120017,0.00028184990970000004
3.44,1.0959734631760014,0.00028156362810000004
3.44,1.0959734631760014,0.00028156362810000004
3.44,1.0958453521599996,0.000281560646
3.454,1.0809844743040014,0.0002812147224
3.454,1.108784564776002,0.00028186183810000005
