Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
0.832,0.7834872979214781,6.026241299455998,0.0001575519936
0.832,0.7840646651270208,6.263902069184002,0.00016000311540000003
0.832,0.7846420323325635,6.032312924960003,0.00015761461350000003
0.832,0.7852193995381063,6.076838178655999,0.0001580738261
0.832,0.785796766743649,5.9137716651200005,0.00015639203450000001
0.832,0.7863741339491916,6.121652557376002,0.00015853602060000003
0.832,0.7869515011547344,6.165310436,0.0001589862875
0.842,0.7875288683602771,6.107774556224003,0.00015839288940000003
0.842,0.7881062355658198,6.080018553920002,0.00015810662700000002
0.842,0.7886836027713626,6.075392553535998,0.00015805891659999999
0.842,0.7892609699769053,6.180634062272,0.0001591443282
0.842,0.789838337182448,6.207522689504001,0.00015942164490000002
0.842,0.7904157043879908,6.230941816448002,0.00015966317880000003
0.842,0.7909930715935335,6.121652557376002,0.00015853602060000003
0.842,0.7915704387990762,6.226315816063998,0.0001596154684
0.842,0.792147806004619,5.927649666272002,0.00015653516570000002
0.842,0.7927251732101617,6.17398418672,0.0001590757445
0.842,0.7933025404157044,6.224870190943999,0.0001596005589
0.842,0.7938799076212472,6.095342180192002,0.00015826466770000003
0.842,0.7944572748267898,6.10603980608,0.000158374998
0.842,0.7950346420323325,6.297729696992002,0.00016035199770000002
0.842,0.7956120092378753,6.152299809919999,0.000158852102
0.842,0.796189376443418,6.192777313280002,0.00015926956800000003
0.842,0.7967667436489607,6.148252059584001,0.00015881035540000002
0.842,0.7973441108545035,6.179477562176004,0.00015913240060000004
0.852,0.7979214780600462,6.078572928800002,0.00015809171750000002
0.852,0.7984988452655889,6.083488054208004,0.00015814240980000004
0.852,0.7990762124711316,6.138132683744001,0.0001587059889
0.852,0.7996535796766744,6.1841035625600025,0.00015918011100000002
0.852,0.8002309468822171,6.172827686623998,0.0001590638169
0.852,0.8008083140877598,6.131193683168004,0.00015863442330000003
0.852,0.8013856812933026,6.102859430816002,0.0001583421971
0.852,0.8019630484988453,6.077416428704,0.0001580797899
0.852,0.8025404157043879,6.142180434080004,0.00015874773550000003
0.852,0.8031177829099307,6.102859430816002,0.0001583421971
0.852,0.8036951501154734,5.982005170784001,0.0001570957629
0.852,0.8042725173210161,6.102859430816002,0.0001583421971
0.852,0.8048498845265589,6.096209555264002,0.00015827361340000002
0.852,0.8054272517321016,6.202896689119999,0.00015937393449999999
0.852,0.8060046189376443,6.181501437344,0.0001591532739
0.852,0.8065819861431871,6.176586311936003,0.00015910258160000004
0.852,0.8071593533487298,6.206655314432004,0.00015941269920000003
0.852,0.8077367205542725,6.1916208131840005,0.0001592576404
0.862,0.8083140877598153,6.177453687008002,0.00015911152730000003
0.862,0.808891454965358,6.096498680287999,0.0001582765953
0.862,0.8094688221709007,6.008315547968001,0.00015736711580000001
0.862,0.8100461893764435,6.203474939168,0.0001593798983
0.862,0.8106235565819861,6.085801054400003,0.00015816626500000003
0.862,0.8112009237875288,6.1872839378240005,0.0001592129119
0.862,0.8117782909930716,6.092161804927999,0.0001582318668
0.862,0.8123556581986143,6.250602318080004,0.00015986594800000004
0.862,0.812933025404157,6.306403447712002,0.00016044145470000003
0.862,0.8135103926096998,6.1314828081920005,0.0001586374052
0.862,0.8140877598152425,5.995883171936001,0.0001572388941
0.862,0.8146651270207852,6.208100939552004,0.00015942760870000004
0.862,0.815242494226328,6.2069444394560005,0.0001594156811
0.862,0.8158198614318707,6.126567682784,0.0001585867129
0.862,0.8163972286374134,6.220822440608002,0.00015955881230000002
0.862,0.8169745958429562,6.121652557376002,0.00015853602060000003
0.862,0.8175519630484989,6.157504060352004,0.00015890577620000004
0.872,0.8181293302540416,6.117026556992,0.0001584883102
0.872,0.8187066974595842,6.198559813760003,0.00015932920600000004
0.872,0.819284064665127,6.060068927264004,0.00015790087590000003
0.872,0.8198614318706697,6.1953794384959995,0.0001592964051
0.872,0.8204387990762124,6.113267931679999,0.0001584495455
0.872,0.8210161662817552,6.16386481088,0.000158971378
0.872,0.8215935334872979,6.258697818752003,0.00015994944120000003
0.872,0.8221709006928406,6.070477428128003,0.00015800822430000002
0.872,0.8227482678983834,6.286164696032001,0.0001602327217
0.872,0.8233256351039261,6.098233430432003,0.00015829448670000003
0.872,0.8239030023094688,6.209835689696002,0.00015944550010000002
0.872,0.8244803695150116,6.206366189408,0.0001594097173
0.872,0.8250577367205543,6.203764064192002,0.00015938288020000003
0.872,0.825635103926097,6.192777313280002,0.00015926956800000003
0.872,0.8262124711316398,6.217931190368001,0.0001595289933
0.872,0.8267898383371824,5.9426841675199995,0.0001566902245
0.882,0.8273672055427251,6.063827552576003,0.00015793964060000003
0.882,0.8279445727482679,6.224870190943999,0.0001596005589
0.882,0.8285219399538106,6.069899178080002,0.0001580022605
0.882,0.8290993071593533,6.140445683935999,0.0001587298441
0.882,0.8296766743648961,6.078572928800002,0.00015809171750000002
0.882,0.8302540415704388,6.153167184992004,0.00015886104770000003
0.882,0.8308314087759815,5.903074039231999,0.0001562817042
0.882,0.8314087759815243,6.2031858141440015,0.00015937691640000002
0.882,0.831986143187067,6.085801054400003,0.00015816626500000003
0.882,0.8325635103926097,6.145939059392003,0.00015878650020000003
0.882,0.8331408775981525,6.110954931488001,0.0001584256903
0.882,0.8337182448036952,6.078862053824,0.0001580946994
0.882,0.8342956120092379,6.242506817408003,0.00015978245480000004
0.882,0.8348729792147807,6.1054615560320045,0.00015836903420000004
0.882,0.8354503464203233,6.101992055744002,0.00015833325140000002
0.882,0.836027713625866,6.269973694688002,0.0001600657353
0.882,0.8366050808314087,6.0337585500800035,0.00015762952300000003
0.882,0.8371824480369515,6.017856673760001,0.0001574655185
0.882,0.8377598152424942,6.168779936288001,0.00015902207030000002
0.892,0.8383371824480369,6.114135306751999,0.0001584584912
0.892,0.8389145496535797,6.1835253125120015,0.0001591741472
0.892,0.8394919168591224,6.045612676064001,0.00015775178090000002
0.892,0.8400692840646651,6.298018822015999,0.0001603549796
0.892,0.8406466512702079,6.1008355556480005,0.0001583213238
0.892,0.8412240184757506,6.069610053056003,0.00015799927860000003
0.892,0.8418013856812933,6.090427054784001,0.0001582139754
0.892,0.8423787528868361,6.177453687008002,0.00015911152730000003
0.892,0.8429561200923787,6.020458798976003,0.00015749235560000004
0.892,0.8435334872979214,6.055732051904004,0.00015785614740000003
0.892,0.8441108545034642,6.079729428895998,0.0001581036451
0.892,0.8446882217090069,6.1991380638079985,0.0001593351698
0.892,0.8452655889145496,6.140445683935999,0.0001587298441
0.892,0.8458429561200924,6.142180434080004,0.00015874773550000003
0.892,0.8464203233256351,6.281538695648003,0.00016018501130000002
0.911,0.8469976905311778,6.126856807808002,0.00015858969480000003
0.911,0.8475750577367206,6.265925944351999,0.00016002398869999999
0.911,0.8481524249422633,5.974487920160001,0.00015701823350000002
0.911,0.848729792147806,6.086379304447998,0.00015817222879999999
0.911,0.8493071593533488,6.074236053440002,0.00015804698900000002
0.911,0.8498845265588915,6.166466936096002,0.00015899821510000002
0.911,0.8504618937644342,6.426679457696002,0.00016168192510000002
0.911,0.851039260969977,6.127435057856005,0.00015859565860000004
0.911,0.8516166281755196,6.188440437920002,0.00015922483950000003
0.911,0.8521939953810623,6.099100805504001,0.00015830343240000002
0.911,0.8527713625866051,6.165021310976002,0.00015898330560000002
0.911,0.8533487297921478,6.104015930912004,0.00015835412470000004
0.911,0.8539260969976905,6.101992055744002,0.00015833325140000002
0.911,0.8545034642032333,6.215618190176002,0.00015950513810000002
0.911,0.855080831408776,6.344857075904001,0.0001608380474
0.911,0.8556581986143187,6.224291940896004,0.00015959459510000003
0.921,0.8562355658198614,6.242506817408003,0.00015978245480000004
0.921,0.8568129330254042,6.16820168624,0.0001590161065
0.921,0.8573903002309469,6.224291940896004,0.00015959459510000003
0.921,0.8579676674364896,6.221400690656003,0.00015956477610000003
0.921,0.8585450346420324,5.995594046912004,0.00015723591220000003
0.921,0.859122401847575,6.179766687200001,0.00015913538250000002
0.921,0.8596997690531177,6.156058435232003,0.00015889086670000004
0.921,0.8602771362586605,6.203474939168,0.0001593798983
0.921,0.8608545034642032,5.907700039616003,0.00015632941460000003
0.921,0.8614318706697459,6.141023933984,0.0001587358079
0.921,0.8620092378752887,5.949912293120001,0.000156764772
0.921,0.8625866050808314,5.998196172128001,0.0001572627493
0.921,0.8631639722863741,6.141023933984,0.0001587358079
0.921,0.8637413394919169,6.046480051136001,0.0001577607266
0.921,0.8643187066974596,6.077994678752001,0.0001580857537
0.921,0.8648960739030023,6.197114188640004,0.00015931429650000003
0.921,0.8654734411085451,6.169936436383999,0.00015903399789999998
0.921,0.8660508083140878,6.138132683744001,0.0001587059889
0.921,0.8666281755196305,6.196825063616,0.0001593113146
0.921,0.8672055427251733,6.095920430240003,0.00015827063150000004
0.921,0.8677829099307159,6.254360943392003,0.00015990471270000003
0.921,0.8683602771362586,6.050238676448,0.0001577994913
0.921,0.8689376443418014,6.088981429664001,0.0001581990659
0.921,0.8695150115473441,6.066140552768001,0.00015796349580000002
0.921,0.8700923787528868,6.257541318656001,0.0001599375136
0.921,0.8706697459584296,6.259854318847999,0.0001599613688
0.921,0.8712471131639723,5.921288915744,0.0001564695639
0.921,0.871824480369515,6.096498680287999,0.0001582765953
0.921,0.8724018475750578,6.148830309632002,0.00015881631920000003
0.921,0.8729792147806005,6.215907315200001,0.00015950812
0.921,0.8735565819861432,6.017567548736004,0.00015746253660000003
0.921,0.874133949191686,5.999930922272004,0.00015728064070000004
0.921,0.8747113163972287,6.046769176159998,0.0001577637085
0.931,0.8752886836027713,6.111533181536002,0.00015843165410000002
0.931,0.875866050808314,6.140734808960003,0.00015873282600000003
0.931,0.8764434180138568,6.184392687583999,0.0001591830929
0.931,0.8770207852193995,6.093318305024001,0.00015824379440000001
0.931,0.8775981524249422,6.250891443104001,0.00015986892990000001
0.931,0.878175519630485,5.992991921696001,0.0001572090751
0.931,0.8787528868360277,6.237880817023999,0.0001597347444
0.931,0.8793302540415704,6.219955065536002,0.00015954986660000003
0.931,0.8799076212471132,6.237880817023999,0.0001597347444
0.931,0.8804849884526559,6.2665041943999995,0.0001600299525
0.931,0.8810623556581986,6.126567682784,0.0001585867129
0.931,0.8816397228637414,6.034336800127999,0.00015763548679999999
0.931,0.8822170900692841,5.956273043648002,0.00015683037380000001
0.931,0.8827944572748267,6.1603953105919995,0.00015893559519999999
0.931,0.8833718244803695,6.060647177311999,0.0001579068397
0.931,0.8839491916859122,6.230652691424,0.0001596601969
0.931,0.8845265588914549,6.122809057472001,0.0001585479482
0.931,0.8851039260969977,6.309583822976,0.0001604742556
0.931,0.8856812933025404,6.348037451168004,0.00016087084830000004
0.931,0.8862586605080831,6.149119434656001,0.0001588193011
0.941,0.8868360277136259,6.2595651938240024,0.00015995838690000002
0.941,0.8874133949191686,6.246265442720002,0.00015982121950000003
0.941,0.8879907621247113,6.141313059007999,0.0001587387898
0.941,0.8885681293302541,6.154323685088,0.0001588729753
0.941,0.8891454965357968,6.212726939936001,0.00015947531910000002
0.941,0.8897228637413395,6.108063681248002,0.0001583958713
0.941,0.8903002309468823,6.1953794384959995,0.0001592964051
0.941,0.890877598152425,6.080885928992002,0.0001581155727
0.941,0.8914549653579676,6.219955065536002,0.00015954986660000003
0.941,0.8920323325635104,6.170225561408001,0.00015903697980000002
0.941,0.8926096997690531,6.147673809536,0.0001588043916
0.941,0.8931870669745958,5.9658141694400015,0.0001569287765
0.951,0.8937644341801386,6.250024068032003,0.00015985998420000002
0.951,0.8943418013856813,6.199716313856001,0.0001593411336
0.951,0.894919168591224,6.222268065728002,0.00015957372180000002
0.951,0.8954965357967667,5.9389255422080005,0.0001566514598
0.951,0.8960739030023095,6.193644688352002,0.00015927851370000002
0.951,0.8966512702078522,6.073946928416003,0.00015804400710000004
0.951,0.8972286374133949,5.878209287168,0.0001560252608
0.951,0.8978060046189377,6.158660560448,0.0001589177038
0.951,0.8983833718244804,6.203764064192002,0.00015938288020000003
0.951,0.898960739030023,6.2558065685120035,0.00015991962220000003
0.951,0.8995381062355658,6.112111431584003,0.00015843761790000003
0.951,0.9001154734411085,6.130904558144,0.0001586314414
0.951,0.9006928406466512,6.136687058624,0.0001586910794
0.951,0.901270207852194,6.234411316735999,0.00015969896159999999
0.951,0.9018475750577367,6.197981563712002,0.00015932324220000002
0.961,0.9024249422632794,6.263034694112003,0.00015999416970000004
0.961,0.9030023094688222,6.088692304640004,0.00015819608400000003
0.961,0.9035796766743649,6.037806300415999,0.0001576712696
0.961,0.9041570438799076,6.149408559679999,0.00015882228299999999
0.961,0.9047344110854504,6.162419185759999,0.0001589564685
0.961,0.9053117782909931,6.197114188640004,0.00015931429650000003
0.961,0.9058891454965358,6.198848938784002,0.00015933218790000001
0.961,0.9064665127020786,6.169358186336003,0.00015902803410000003
0.961,0.9070438799076213,6.030578174816,0.0001575967221
0.961,0.9076212471131639,6.223424565823999,0.00015958564939999999
0.961,0.9081986143187067,6.034625925152001,0.00015763846870000002
0.961,0.9087759815242494,6.2558065685120035,0.00015991962220000003
0.961,0.9093533487297921,6.319414073791998,0.0001605756402
0.961,0.9099307159353349,6.105750681056001,0.00015837201610000002
0.961,0.9105080831408776,6.1045941809599995,0.0001583600885
0.961,0.9110854503464203,6.081175054015999,0.0001581185546
0.961,0.9116628175519631,6.074814303488003,0.00015805295280000003
0.961,0.9122401847575058,6.055153801856001,0.00015785018360000002
0.971,0.9128175519630485,6.086090179424001,0.0001581692469
0.971,0.9133949191685913,6.111822306560001,0.000158434636
0.971,0.913972286374134,6.259854318847999,0.0001599613688
0.971,0.9145496535796767,6.105750681056001,0.00015837201610000002
0.971,0.9151270207852193,6.117026556992,0.0001584883102
0.971,0.9157043879907621,6.167623436191999,0.0001590101427
0.971,0.9162817551963048,6.21446169008,0.0001594932105
0.971,0.9168591224018475,6.142180434080004,0.00015874773550000003
0.971,0.9174364896073903,6.244819817600003,0.00015980631000000003
0.971,0.918013856812933,5.992413671648,0.0001572031113
0.971,0.9185912240184757,6.051973426592003,0.00015781738270000004
0.971,0.9191685912240185,5.940660292352003,0.00015666935120000003
0.971,0.9197459584295612,6.197981563712002,0.00015932324220000002
0.971,0.9203233256351039,6.271419319808002,0.0001600806448
0.971,0.9209006928406467,6.2147508151040025,0.00015949619240000003
0.971,0.9214780600461894,6.140734808960003,0.00015873282600000003
0.981,0.9220554272517321,6.126856807808002,0.00015858969480000003
0.981,0.9226327944572749,6.0291325496959995,0.0001575818126
0.981,0.9232101616628176,6.018724048832,0.0001574744642
0.981,0.9237875288683602,6.354687326720004,0.00016093943200000003
0.981,0.924364896073903,6.040408425632002,0.00015769810670000003
0.981,0.9249422632794457,6.154034560064002,0.00015886999340000002
0.981,0.9255196304849884,6.085511929375999,0.0001581632831
0.981,0.9260969976905312,6.194512063424002,0.0001592874594
0.981,0.9266743648960739,6.240772067264,0.0001597645634
0.981,0.9272517321016166,6.041564925728,0.0001577100343
0.981,0.9278290993071594,6.157504060352004,0.00015890577620000004
0.981,0.9284064665127021,6.070477428128003,0.00015800822430000002
0.981,0.9289838337182448,6.159238810496001,0.00015892366760000002
0.981,0.9295612009237876,6.141602184032003,0.00015874177170000002
0.981,0.9301385681293303,6.1609735606400005,0.000158941559
0.981,0.930715935334873,6.1991380638079985,0.0001593351698
0.981,0.9312933025404158,6.243952442527998,0.00015979736429999999
