Timestamp (seconds),Torque [Pound-inches/Raw]
1.529,2.79197664
1.529,0.9611163450000001
1.529,2.109253815
1.54,0.7436011200000001
1.54,0.19725142999999998
1.54,1.3979939950000002
1.54,0.20023353
1.54,1.8299511800000001
1.54,0.979903575
1.55,0.28420861500000005
1.55,1.6324160250000004
1.55,0.75281666
1.55,1.4889770150000001
1.55,0.514695975
1.55,1.347625475
1.55,2.3184481300000006
1.55,0.348593005
1.55,1.2609954700000001
1.55,0.5318720200000001
1.55,0.09067032500000005
1.55,1.023442235
1.55,0.13048136000000005
1.55,1.7707854650000003
1.56,0.38870225
1.56,1.6556764050000004
1.56,2.464392955
1.56,3.6107411650000008
1.56,3.0647186550000005
1.56,3.641427825
1.56,1.41546825
1.56,0.2440704
1.56,0.9220798050000002
1.56,1.2733711850000002
1.56,0.34489435
1.56,2.2070666950000004
1.56,2.314691535
1.56,0.09678363000000006
1.56,0.8739188900000002
1.56,3.3193899950000003
1.56,0.0003126950000000295
1.56,1.6734199000000003
1.578,0.394517345
1.578,0.018027219999999983
1.578,2.3628814200000003
1.578,3.1551964200000002
1.578,0.6960366250000001
1.578,0.20279728500000005
1.578,0.841832345
1.578,0.856146425
1.578,1.229236105
1.578,0.6609969500000001
1.578,0.440143475
1.578,2.1408640750000005
1.578,0.042778649999999974
1.578,1.8220775850000002
1.578,0.12135698499999997
1.578,2.3445415050000005
1.578,2.3514003350000006
1.588,0.04534240500000003
1.588,0.17190358
1.588,1.5329629900000001
1.588,0.028017254999999963
1.588,2.8607140450000004
1.588,1.7576352550000003
1.588,1.062805955
1.588,2.082087735
1.588,2.99625049
1.588,0.06946844499999998
1.588,0.21323463500000006
1.588,3.72328647
1.588,3.0095498050000007
1.588,0.612807065
1.588,0.62727025
1.588,0.9946939400000002
1.588,1.3522477300000002
1.588,1.658360295
1.588,0.7586607250000001
1.588,1.9551993800000003
1.588,3.154749105
1.588,2.2501580400000005
1.588,2.4586068300000004
1.588,0.51517226
1.588,0.172649105
1.588,0.76235938
1.588,0.982587465
1.588,2.461410855
1.588,3.0717265900000004
1.588,0.9906681050000002
1.588,0.24779802499999998
1.588,0.47133539000000013
1.598,0.68482478
1.599,0.61444722
1.599,1.6408860400000003
1.599,1.0589581950000002
1.599,1.8247614750000003
1.599,1.3374863350000004
1.599,2.648686735
1.599,3.3450360550000005
1.599,3.4236143900000005
1.599,1.1446935700000003
1.599,2.4401178100000003
1.599,2.8096000000000005
1.599,0.8494656700000002
1.599,2.0100989900000004
1.599,1.8204084600000003
1.599,4.8123493900000005
1.599,0.7975481600000001
1.599,0.7553804150000001
1.599,0.8880838650000001
1.599,0.409427845
1.599,1.217904125
1.609,1.0641768700000003
1.609,2.4460820100000005
1.609,1.190468805
1.609,3.2333564100000003
1.609,0.9225271200000001
1.609,1.9364411200000005
1.609,0.2053031
1.609,0.005233160000000042
1.609,3.9821327500000003
1.609,0.03755997499999997
1.609,0.5446950500000001
1.609,0.4248146300000001
1.609,3.659618635
1.619,1.1264737900000001
1.619,1.007367865
1.619,2.22150091
1.619,3.3875020100000004
1.619,0.22829424000000004
1.619,0.353364365
1.619,0.187261395
1.619,0.8367627750000001
1.619,0.408831425
1.619,0.3948445250000001
1.619,5.20213883
1.619,0.11900027500000004
1.619,1.39844131
1.619,1.9434490550000003
1.619,0.15848412999999997
1.619,0.8941682000000001
1.629,2.3949389950000004
1.629,1.0677553900000003
1.629,0.502767575
1.629,1.3951610000000003
1.629,0.09481629499999998
1.629,1.423341845
1.629,1.8876837850000006
1.629,0.36457621000000007
1.629,0.4322698800000001
1.629,0.6298340050000001
1.629,0.6350526800000001
1.629,0.4907190400000001
1.629,0.9954104950000001
1.629,1.63104511
1.629,0.9053510750000001
1.629,1.6316705000000002
1.629,1.7952097150000004
1.629,0.18830513
1.639,2.0262023300000003
1.639,1.796133315
1.639,2.35629183
1.639,1.32150313
1.639,0.648323025
1.639,0.93296447
1.639,1.099514755
1.639,0.89923777
1.639,3.00221469
1.639,0.6353508900000001
1.639,1.2916821300000003
1.639,0.2845068250000001
1.639,0.9649930750000001
1.639,1.8381809250000005
1.639,2.9093512450000003
1.639,2.5611621
1.639,3.4866858050000005
1.639,2.3991139350000004
1.649,0.14151513000000004
1.649,2.56593346
1.649,2.3406358050000002
1.649,0.8427559450000001
1.649,0.4954904000000001
1.649,1.9198904650000004
1.649,1.6750600550000003
1.649,0.8160661500000002
1.649,2.8095710300000003
1.649,2.1585786000000002
1.649,2.11149039
1.649,2.31006928
1.649,0.85629553
1.649,0.18547213499999998
1.649,0.6948148150000001
1.649,1.6268991400000004
1.649,0.40286722500000005
1.659,1.292427655
1.66,0.24991446500000009
1.66,0.7837103650000001
1.66,2.4089548650000006
1.66,1.1224479550000002
1.66,0.33624626
1.66,0.7591080400000001
1.66,2.6027913650000003
1.66,0.629805035
1.66,1.7361931050000003
1.66,1.2974972250000003
1.66,0.18084988
1.66,1.811640235
1.66,1.22282459
1.66,1.3717804850000004
1.66,0.573443345
1.679,2.0111427250000005
1.679,1.8864909450000003
1.679,0.31966663500000003
1.679,1.1151418100000001
1.679,1.554881425
1.679,0.8876365500000002
1.679,1.02985375
1.679,1.3335806350000001
1.679,1.8478437800000003
1.679,3.4177992950000005
1.679,2.0237876800000003
1.679,0.33236953
1.679,0.009080919999999965
1.679,0.4085621850000001
1.679,0.575530815
1.679,0.72597776
1.679,1.3413340950000001
1.689,1.1828644500000003
1.689,2.0010035850000003
1.689,0.4775978000000001
1.689,2.2188459900000006
1.689,1.7426046200000003
1.689,0.55659448
1.689,0.13850405999999998
1.689,0.5449932600000001
1.689,2.4498096350000003
1.689,1.7969989750000002
1.689,0.82766737
1.689,2.7284868800000006
1.689,0.5321702300000001
1.689,2.8155642000000003
1.689,1.8970484300000003
1.689,2.00261477
1.689,1.4522682150000001
1.689,1.3525459400000002
1.689,0.7157184850000001
1.689,1.52070741
1.689,0.4617926700000001
1.689,3.357531905
1.689,1.48346013
1.689,0.454457555
1.689,1.2601008400000002
1.689,0.8826871150000001
1.689,0.007022420000000029
1.689,2.523438535
1.689,3.8925496150000005
1.689,1.1032423800000002
1.689,2.457832335
1.689,0.2528965650000001
1.7,0.0016546400000000405
1.7,1.16974321
1.7,0.528413635
1.7,1.772872935
1.7,0.11780743500000007
1.7,1.3568699850000003
1.7,0.09943854999999997
1.7,2.26414494
1.7,1.558161735
1.7,1.08353155
1.7,0.023423970000000044
1.7,0.031595774999999965
1.7,1.836064485
1.7,1.26424681
1.7,1.5527939550000003
1.7,0.41169339000000005
1.7,0.2609482350000001
1.7,0.15985504500000003
1.7,1.5530921650000002
1.7,0.82379064
1.7,3.1580583850000004
1.72,4.0494080750000006
1.72,0.2112673
1.72,2.204950255
1.72,0.5692973750000001
1.72,0.709725315
1.72,0.9884315300000001
1.72,0.167877745
1.72,0.4877369400000001
1.72,1.6670083850000004
1.72,0.7513545800000001
1.72,1.1634808000000003
1.72,0.35515362500000003
1.72,1.1308268050000003
1.72,0.05667438500000005
1.72,1.2211554650000003
1.72,1.8216302700000004
1.73,2.2254066100000003
1.73,1.6602696900000002
1.73,0.08858285500000002
1.73,1.8153678600000003
1.73,3.0395199100000005
1.73,2.805246985
1.73,2.9795797000000004
1.73,0.11258876000000007
1.73,1.58541898
1.73,1.7015717750000001
1.73,1.2931731800000001
1.73,2.2103180350000002
1.73,1.6400203800000002
1.73,1.542029425
1.73,2.6879303200000004
1.73,2.563995095
1.73,1.3128840100000003
1.73,2.0924049500000006
1.73,0.11419994499999998
1.73,1.8287873100000005
1.73,0.780401085
1.73,0.17208165500000006
1.73,0.7052521650000001
1.73,0.644715535
1.73,0.354258995
1.73,1.1451119150000002
1.73,1.2769497050000003
1.73,1.39396816
1.73,0.5615149450000001
1.73,0.99705065
1.73,1.4121589700000001
1.73,1.8459343850000005
1.73,0.239448145
1.74,0.44986427000000007
1.74,1.185370265
1.74,1.79684987
1.74,1.3191174500000002
1.74,0.266287045
1.74,1.8648707200000003
1.74,0.4430054400000001
1.74,0.8016029650000002
1.74,3.8680963950000007
1.74,3.0053748650000003
1.74,0.26345405
1.74,1.307338155
1.74,0.14417005
1.74,1.0844261800000001
1.74,0.3821706
1.74,1.8863128700000003
1.74,0.45970520000000004
1.74,2.5093025300000003
1.74,1.0370397600000003
1.74,0.75490413
1.75,4.967000245
1.75,0.404656485
1.75,1.7952097150000004
1.75,1.3889275600000004
1.75,3.5111390250000007
1.75,0.16921968999999998
1.75,0.13477643499999997
1.75,0.11986593499999998
1.75,1.5484699100000001
1.75,2.3533387000000006
1.75,1.2266723500000003
1.75,2.1447118350000003
1.761,0.12508460999999998
1.761,0.915788425
1.761,1.5091061900000002
1.761,2.4143226450000004
1.761,2.205277435
1.761,1.1303794900000002
1.761,1.3665618100000003
1.761,0.9086603550000002
1.761,0.4248146300000001
1.761,0.17342360000000007
1.761,0.06648634499999997
1.761,0.14715214999999998
1.761,0.335173555
1.761,0.951871835
1.761,1.5651696700000004
1.761,0.12749926000000006
1.779,0.3566736450000001
1.779,0.370689515
1.779,1.6474756300000002
1.779,0.4823691600000001
1.779,0.028315464999999984
1.779,3.2791316450000005
1.779,0.12899031000000005
1.779,3.8861091300000004
1.779,0.8014538600000001
1.779,1.9826636700000004
1.779,0.464000275
1.781,2.0393235700000005
1.781,1.37729737
1.781,0.33326416000000003
1.781,1.0645952150000002
1.781,1.71245644
1.781,0.21007446
1.781,1.0461061950000001
1.792,1.2637994950000002
1.792,1.143620865
1.792,1.15271627
1.792,1.2100015600000003
1.792,1.1428753400000002
1.792,1.9238873300000003
1.792,0.48711155
1.792,1.0525466800000003
1.792,0.12675373500000003
1.792,1.9775941000000006
1.792,1.3501312900000002
1.792,0.776822565
1.792,0.7468814300000001
1.792,0.3040395800000001
1.792,1.9242145100000005
1.792,0.754755025
1.792,1.04536067
1.792,0.39723020500000006
1.792,0.66037156
1.792,2.3871855350000004
1.792,1.6512032550000004
1.792,1.9192940450000004
1.792,0.9536900650000001
1.792,0.559129265
1.792,0.15403995000000004
1.792,1.22789416
1.792,0.9836601700000002
1.792,2.4554466550000003
1.792,3.9693386900000003
1.792,0.3174590300000001
1.792,0.22766884999999998
1.792,1.3352497600000004
1.802,0.192330965
1.802,2.7817173650000004
1.802,0.3736716150000001
1.802,2.5163104650000006
1.802,0.9599524750000002
1.802,2.5130011850000002
1.802,0.662608135
1.802,0.20130623500000006
1.802,2.7759022700000004
1.802,1.5428039200000003
1.802,4.279924405
1.802,0.06830457500000003
1.802,1.6895232400000002
1.802,2.331420265
1.802,0.5616640500000001
1.802,0.019994555000000025
1.802,0.229905425
1.802,1.5635005450000001
1.802,0.193822015
1.802,0.49414845500000004
1.802,0.23843338000000008
1.802,1.157636735
1.802,0.4085621850000001
1.802,0.6852720950000001
1.813,1.57736731
1.813,0.8208375100000002
1.813,1.1663137950000002
1.813,2.8476217750000004
1.813,1.09486353
1.813,2.9683968250000006
1.813,5.136681735000001
1.813,1.45334092
1.813,1.6343543900000004
1.813,1.0693955450000003
1.813,1.9799797800000003
1.813,3.6005730550000004
1.813,0.4890788850000001
1.813,1.50907722
1.813,1.7862923850000003
1.823,0.37322430000000006
1.823,1.9374558850000003
1.823,0.002371194999999965
1.823,1.4388777350000002
1.823,1.7554276500000001
1.823,1.1755293350000002
1.823,2.4091039700000003
1.823,0.2619919700000001
1.823,3.980074250000001
1.823,2.2901181800000003
1.823,1.7807755000000003
1.823,5.261035305
1.823,1.2169805250000003
1.823,1.924036435
1.823,1.95341012
1.823,1.3975756500000003
1.833,2.6546799050000005
1.833,1.5175762050000001
1.833,2.1849991550000003
1.833,0.87183142
1.833,0.566911695
1.833,0.848691175
1.833,1.276324315
1.833,1.4073876100000002
1.833,2.085666255
1.833,0.6393767250000001
1.833,3.438346815
1.833,0.81424792
1.833,0.5694464800000001
1.833,1.5043348300000003
1.833,2.71175815
1.833,2.27100377
1.833,0.16820492500000006
1.843,2.4553265200000003
1.843,1.6811733600000003
1.843,1.3453889
1.843,2.5588053900000003
1.843,3.0833567800000004
1.843,0.8017231
1.843,2.0339557900000003
1.843,4.157061885
1.843,4.562031065
1.843,2.1660628200000005
1.843,0.39365168500000003
1.843,1.1786895100000003
1.843,2.00771331
1.843,0.5475280450000001
1.843,1.7506562900000002
1.843,1.0999620700000001
1.843,0.8266526050000002
1.853,0.8098037400000001
1.853,1.164226325
1.853,0.514695975
1.853,2.8048286400000007
1.853,0.9404197200000001
1.853,0.278513655
1.853,1.6352490200000003
1.853,0.46340385500000003
1.853,1.7847723650000002
1.853,0.18251900500000007
1.853,2.0716793550000006
1.853,0.7219808950000001
1.853,1.2128345550000001
1.853,0.4237708950000001
1.853,1.6591058200000002
1.853,0.254358645
1.863,0.5789602300000001
1.863,1.8456361750000005
1.863,2.8001774150000003
1.863,0.3997649900000001
1.863,3.395106365
1.863,0.12463729499999998
1.863,0.61027228
1.863,1.2851215100000002
1.863,0.20172458
1.863,0.3431050900000001
1.863,1.0222493950000002
1.863,2.46364743
1.863,3.062005795
1.863,0.08467715499999998
1.863,1.9684697250000003
1.863,2.309025545
1.863,0.9527954350000002
1.873,1.05075742
1.873,0.0010292499999999538
1.873,0.6633536600000001
1.873,1.177020385
1.873,2.7736656950000005
1.873,0.785470655
1.873,1.338053785
1.873,1.1245354250000001
1.873,0.8378354800000002
1.873,1.5423566050000002
1.873,0.07140680999999997
1.873,1.4786887700000002
1.873,0.395113765
1.873,0.45788697
1.873,0.012837515000000022
1.873,1.5348723850000003
1.873,0.06263858500000005
1.873,0.020263794999999973
1.883,0.9542575150000001
1.883,0.917577685
1.883,0.9164138150000002
1.883,1.1073883500000001
1.883,3.2039827250000004
1.883,3.1166071950000003
1.883,1.39190966
1.883,0.49903995
1.883,1.076552585
1.883,4.39339331
1.883,0.8197937750000002
1.883,1.533679545
1.883,0.05130660500000003
1.883,0.7719310700000002
1.883,1.1767511450000003
1.883,0.24812520500000007
1.883,4.194636345
1.893,1.50460407
1.893,1.2533911150000003
1.893,1.66387718
1.893,0.08142581500000007
1.893,0.35607722500000005
1.893,0.504585805
1.893,3.1127304650000003
1.893,2.2983189550000005
1.893,2.0971763100000005
1.893,0.8138295750000001
1.893,2.4089548650000006
1.893,3.7551949400000004
1.893,0.06278769000000003
1.893,2.2681997450000004
1.893,1.01199012
1.893,0.48072900500000004
1.903,1.9583305850000001
1.903,0.4133335450000001
1.903,2.400874225
1.903,1.0981728100000003
1.903,0.998123355
1.903,0.7027463500000001
1.903,0.8574883700000001
1.903,1.254554985
1.903,0.6966040750000001
1.903,0.9354702850000001
1.903,0.9797834400000002
1.903,3.2859904750000006
1.903,2.095507185
1.903,2.2019971250000006
1.903,0.2633339150000001
1.903,1.5915612550000002
1.903,2.6013003150000005
1.914,1.5040076500000001
1.914,1.713201965
1.914,0.7408882600000001
1.914,0.7450921700000002
1.915,2.0900192700000004
1.915,0.9979742500000001
1.915,5.0096153050000005
1.915,2.6506540700000003
1.915,0.49218112
1.915,0.43895063500000003
1.915,0.40960592000000007
1.915,3.874657015000001
1.915,0.07543264499999998
1.915,1.6807260450000001
1.915,4.282011875
1.915,2.2807245650000003
1.915,0.404060065
1.925,0.6748637150000001
1.925,2.2330109650000005
1.925,1.69876775
1.925,0.6581639550000001
1.925,2.3106946700000006
1.925,1.3298819800000001
1.925,1.4631818500000002
1.925,0.21472568500000005
1.925,1.2893254200000004
1.925,0.6823189650000001
1.925,3.1528397100000003
1.925,1.002865745
1.925,1.84993125
1.925,2.3068179400000006
1.925,0.8654199050000001
1.925,0.4890788850000001
1.925,1.9980214850000002
1.935,0.3424797
1.935,2.5520956650000004
1.935,1.6220988100000002
1.935,0.08097850000000006
1.935,2.9591523150000003
1.935,1.07849095
1.945,0.8577865800000001
1.945,0.4856205
1.945,1.9556756650000002
1.945,0.07829461000000004
1.95,0.46414938
1.95,0.23303663
1.95,0.49993458
1.95,2.83819919
1.95,3.9389212700000003
1.95,0.16250996499999998
1.95,0.5581145000000001
1.95,0.361146795
1.95,0.07916026999999998
1.96,2.64376627
1.961,0.77279673
1.961,0.5517029850000001
1.961,1.5918594650000002
1.961,3.2852449500000005
1.961,0.2546858250000001
1.961,2.3406358050000002
1.961,0.7847541000000001
1.961,0.58704087
1.961,0.6168618700000001
1.961,0.528115425
1.961,0.19292738499999998
1.961,1.35344057
1.961,2.7949877100000005
1.961,0.17148523500000007
1.961,1.8141750200000004
1.961,2.6973239350000004
1.961,0.35858304
1.961,0.4276476250000001
1.961,2.3284381650000006
1.961,0.26601780500000005
1.961,3.0292316650000006
1.961,0.5476771500000001
1.961,0.512339265
1.961,0.5364942750000001
1.961,1.021652975
1.961,1.6152689500000004
1.961,0.9778450750000002
1.961,1.158829575
1.961,0.029239065000000036
1.961,2.2866887650000005
1.961,0.9891480850000001
1.961,1.2827648000000003
1.961,3.9210286700000005
1.961,1.4311242750000002
1.961,1.141264155
1.961,0.9208869650000001
1.961,0.8596048100000001
1.961,0.30970557000000004
1.961,2.7757531650000002
1.971,3.0914084500000003
1.971,3.6240115100000008
1.971,2.47110268
1.971,3.2083067700000005
1.971,0.4082639750000001
1.971,2.6791331250000003
1.971,4.518194195
1.971,2.16782311
1.971,1.4771977200000004
1.971,1.34864024
1.971,1.327914645
1.971,0.36755831000000005
1.971,0.228414375
1.971,2.3484182350000005
1.971,1.5438186850000002
1.971,1.193421935
1.971,1.512833815
1.983,2.0734686150000003
1.983,1.702764615
1.983,1.4145446500000003
1.983,2.44307094
1.983,0.6949928900000001
1.983,0.8202410900000001
1.983,1.681620675
1.983,1.5651696700000004
1.983,2.656141985
1.983,1.5673772750000001
1.983,0.36770741500000004
1.983,0.09869302499999998
1.983,3.0046293400000006
1.983,2.5689445300000004
1.983,0.395411975
1.983,0.26703257
1.983,2.1240152100000005
2.008,0.5600528650000001
2.008,1.448689695
2.009,1.31169117
2.009,2.6196402300000003
2.009,0.23232007500000007
2.009,0.25394030000000006
2.009,2.9202359100000006
2.009,2.0132301950000002
2.009,1.354157125
2.009,2.4623054850000003
2.009,1.4027943250000003
2.009,1.0625367150000002
2.009,1.09575816
2.009,2.6843518000000004
2.009,0.965618465
2.009,0.5807784600000001
2.009,0.2854014550000001
2.009,0.08962659000000006
2.009,0.653960045
2.009,2.541032925
2.009,0.996006915
2.009,1.3434505350000001
2.009,0.71166368
2.009,0.43584840000000014
2.009,0.5640787
2.009,1.39486279
2.009,1.0859462
2.009,0.2983735900000001
2.009,1.10261699
2.009,2.2197406200000005
2.009,0.9602217150000001
2.009,1.038083495
2.009,0.206346835
2.029,0.8938699900000001
2.029,1.31586611
2.029,0.18415916000000004
2.029,6.267494055
2.029,0.55271775
2.029,0.21663507999999998
2.029,3.0168559500000005
2.029,2.4575630950000003
2.029,1.521751145
2.029,1.1243863200000002
2.029,1.82368877
2.029,0.33520252500000003
2.029,1.0318210850000002
2.029,1.45927615
2.029,0.8215540650000001
2.029,3.1367363700000004
2.029,0.6150436400000001
2.029,0.822746905
2.029,0.26315584000000003
2.029,0.8871602650000001
2.029,0.4354010850000001
2.029,0.56226047
2.029,0.37990505500000005
2.029,1.4333608500000001
2.029,3.0805237850000005
2.029,0.028940855000000043
2.029,1.4670585800000002
2.029,1.5903394450000001
2.029,3.2569150000000007
2.029,1.512237395
2.029,1.104853565
2.029,1.0816221550000003
2.029,0.9639783100000002
2.029,0.42421821000000004
2.029,0.580302175
2.029,6.955911840000001
2.039,1.8812722700000002
2.039,2.150974245
2.039,0.43957602500000004
2.039,0.035025189999999984
2.039,1.0644750800000002
2.039,0.5379853250000001
2.039,1.29048929
2.039,0.698989755
2.048,2.0011237200000003
2.048,2.1835081050000005
2.048,1.497625105
2.048,1.445111175
2.048,2.081491315
2.048,0.309229285
2.048,1.132885305
