Timestamp (seconds),Torque [Pound-inches/Raw]
2.414,6.0310135250000005
2.414,3.5554232100000007
2.414,2.4551774150000005
2.414,5.033202865000001
2.414,2.4560720450000004
2.414,4.2912563850000005
2.414,6.5276822800000005
2.414,6.070675455
2.414,2.1526433700000003
2.414,4.781811835
2.414,5.646919045000001
2.414,4.8435413050000005
2.414,4.337478935
2.414,4.859942855
2.414,5.963319855
2.414,3.6580074500000004
2.414,0.44822411500000003
2.414,2.4745610650000005
2.414,6.36247394
2.414,3.6557708750000004
2.414,3.4046780550000006
2.414,1.4590069100000003
2.414,5.25969336
2.414,2.7611408750000006
2.414,3.1746090400000004
2.414,4.015412135
2.414,2.2898199700000004
2.424,5.550299005
2.424,3.6562181900000006
2.424,4.10293677
2.424,4.633899675
2.424,3.8291799900000005
2.424,4.228632285
2.424,4.99935603
2.424,4.3216738050000005
2.424,3.982161720000001
2.424,5.463967210000001
2.424,5.49438463
2.424,4.835936950000001
2.424,0.38664375000000006
2.424,4.296475060000001
2.424,4.3871309
2.424,3.5448367550000004
2.424,5.219882325
2.424,5.524652945000001
2.435,5.5277841500000005
2.435,1.103391485
2.435,5.63633259
2.435,3.3328094450000005
2.435,0.11870206500000002
2.435,7.084291245
2.435,3.5940414050000005
2.435,0.9432527150000002
2.435,2.6600476850000003
2.435,6.536330370000001
2.435,2.3039849450000003
2.435,4.652239590000001
2.435,2.9224724850000006
2.445,5.1960255250000005
2.445,4.947765700000001
2.445,3.8600447250000003
2.445,5.360637445
2.445,5.04110543
2.445,6.927432785000001
2.445,2.0054767350000002
2.445,5.169186625
2.445,1.7522964450000003
2.445,3.882410475000001
2.445,4.829525435
2.445,5.3609356550000005
2.445,4.11546159
2.445,4.725151935
2.445,5.640656635
2.445,3.9347463300000007
2.445,5.339017220000001
2.445,3.4866858050000005
2.455,3.1984658400000003
2.455,4.39190226
2.455,2.1754564350000005
2.455,2.5896701250000005
2.455,4.108453655
2.455,1.7016007450000004
2.455,6.762522655000001
2.455,3.1347980050000004
2.455,2.3558734850000005
2.455,3.0374324400000003
2.455,4.938968505
2.455,4.182111525
2.455,4.61943649
2.455,4.837875315000001
2.455,2.6734671350000005
2.455,1.8320676200000006
2.455,4.700996925
2.473,5.2057173500000005
2.473,4.43901944
2.473,5.9721170500000005
2.473,3.0711301700000004
2.473,4.494933815
2.473,5.01575758
2.473,4.52758781
2.473,3.4968249450000006
2.473,3.0117863800000007
2.473,4.755718460000001
2.473,4.44349259
2.473,3.6140214750000004
2.473,4.910340345
2.473,2.6200875450000005
2.473,5.98076514
2.473,5.136085315
2.473,6.53394469
2.483,4.479128685
2.483,5.844184960000001
2.483,4.4387212300000005
2.483,1.0362942350000002
2.483,2.4823145250000005
2.483,3.7419535650000006
2.483,3.4562683850000004
2.483,3.9222215100000004
2.483,4.07192293
2.483,1.0237694150000003
2.483,3.832609405000001
2.483,4.46049056
2.483,2.5282388650000005
2.483,2.7065684450000003
2.483,4.494635605
2.483,3.0289334550000007
2.483,7.915253410000001
2.483,3.6486138350000004
2.483,5.18752654
2.483,2.8154150950000005
2.483,4.635092515
2.483,1.9072165400000003
2.483,4.140362125
2.483,4.1509485800000006
2.483,7.153475965
2.483,4.72828314
2.483,4.142151385
2.483,5.3894147100000005
2.483,5.756063905
2.483,4.465411025
2.483,3.7777387650000005
2.483,6.112723065
2.493,2.5928013300000003
2.494,6.148210055000001
2.494,4.516106725
2.494,3.9474202550000004
2.494,4.8821595
2.494,6.57479946
2.494,2.06914457
2.494,3.4342008450000003
2.494,3.1665573700000005
2.494,4.801642800000001
2.494,3.892847825000001
2.494,2.3704857750000006
2.494,3.7315162150000005
2.494,5.483798175
2.494,5.405965365
2.494,3.4446381950000005
2.494,2.3774937100000004
2.504,2.6403658250000004
2.504,1.8532405300000003
2.504,4.08325491
2.504,4.0137719800000005
2.504,5.584891365000001
2.504,4.759446085
2.504,5.093292180000001
2.504,5.245975700000001
2.504,6.5619764300000005
2.504,1.9368884350000002
2.504,4.948213015
2.504,6.0102879300000005
2.504,2.281619195
2.514,3.6410094800000006
2.514,4.61645439
2.514,3.9939410150000003
2.514,4.2840993450000004
2.514,7.262322615
2.514,0.85244777
2.514,1.3929533950000001
2.514,2.5740141000000003
2.514,7.105315050000001
2.514,4.63285594
2.514,5.267297715000001
2.514,5.020230730000001
2.514,3.976197520000001
2.514,1.9814708300000006
2.514,4.10740992
2.514,4.340162825
2.514,3.5475206450000005
2.514,5.654076085000001
2.514,4.04240014
2.524,1.8334095650000002
2.524,4.475251955
2.524,3.7166057150000005
2.524,3.0125319050000003
2.524,3.9340008050000006
2.524,5.0730139
2.524,4.50104712
2.524,1.8847016850000005
2.524,2.3519967550000005
2.524,6.147464530000001
2.524,4.1935926100000005
2.524,5.254325580000001
2.524,4.062082
2.524,4.68921763
2.524,6.302682835000001
2.524,3.7359893650000005
2.524,5.35750624
2.524,5.333947650000001
2.538,6.176689110000001
2.538,1.1305285950000004
2.538,3.3038830750000003
2.538,5.105369685
2.538,6.6978110850000006
2.538,2.5498590900000004
2.538,4.28066993
2.538,5.74637208
2.538,2.7168566900000006
2.538,3.1130286750000007
2.538,3.8054722950000004
2.538,2.5778908300000003
2.538,3.0269950900000007
2.538,4.77003254
2.538,1.6340561800000004
2.538,4.168095655
2.538,4.463621765
2.548,3.7456811900000004
2.548,4.36387052
2.548,4.893640585
2.548,6.381559380000001
2.548,1.8079126100000003
2.548,4.277091410000001
2.548,3.9384739550000005
2.548,5.034097495
2.548,3.920581355000001
2.548,6.753576355000001
2.548,4.97251713
2.548,3.8874800450000007
2.548,8.124149515000001
2.548,4.60870093
2.548,6.66277141
2.548,4.1554217300000005
2.548,4.506713110000001
2.548,3.5457313850000007
2.548,5.23345088
2.548,5.724602750000001
2.548,3.2780879100000004
2.558,4.507756845
2.558,4.428731195
2.558,5.114017775000001
2.558,6.617741700000001
2.558,4.527438705
2.558,3.0107426450000006
2.558,4.246823095
2.558,4.036585045
2.558,3.5895682550000005
2.558,4.401295875
2.558,3.7808699700000004
2.558,8.179914785000001
2.558,2.6205348600000002
2.558,1.608559225
2.558,2.8567171800000004
2.558,3.9870821850000007
2.558,3.899855760000001
2.558,5.61754536
2.558,5.524951155
2.568,2.2346511200000005
2.568,4.6877265800000005
2.568,4.012131825
2.568,3.987827710000001
2.568,2.4510024750000006
2.568,5.215558280000001
2.568,2.5367378500000006
2.568,6.038170565000001
2.568,1.221184435
2.568,3.5777889600000004
2.568,1.6607459750000002
2.568,4.845032355
2.568,3.4929482150000006
2.568,2.1332597200000003
2.568,3.7895180600000007
2.568,3.6246079300000007
2.578,3.8151641200000004
2.578,5.26058799
2.578,2.7955841300000004
2.578,5.19319253
2.578,1.4909153800000001
2.578,4.65909842
2.578,1.8997612900000003
2.578,5.5471678
2.578,5.5407562850000005
2.578,3.8762971700000004
2.578,5.2781823800000005
2.578,5.06198013
2.578,3.3903639750000005
2.578,4.92301427
2.578,4.673859815
2.578,4.99458467
2.578,4.992646305
2.589,8.822557335
2.589,7.132004845000001
2.589,3.7996572000000004
2.589,1.704582845
2.589,2.6168072350000005
2.589,4.58305487
2.589,2.7135763800000006
2.589,3.8600447250000003
2.589,4.6857882150000005
2.589,6.275694830000001
2.589,4.805668635
2.589,0.9261056400000002
2.589,4.526096760000001
2.589,5.254772895
2.589,6.068289775
2.589,5.07629421
2.589,7.876784320000001
2.589,5.922166875
2.599,7.139012780000001
2.599,9.267933970000001
2.599,2.2048301200000004
2.599,4.3009482100000005
2.599,4.6210766450000005
2.599,1.8195428000000002
2.599,3.8949352950000002
2.599,4.33375131
2.599,4.30571957
2.599,4.307359725
2.599,4.086982535
2.599,5.075548685
2.599,2.8775918800000007
2.599,6.572562885000001
2.599,4.9541772150000005
2.599,6.803675635
2.599,5.728628585
2.609,4.597219845000001
2.609,5.108351785
2.609,5.813767540000001
2.609,4.689963155
2.609,3.3981174350000005
2.609,4.152588735
2.609,3.9560683450000007
2.609,6.971269655
2.609,7.099201745
2.609,4.35194212
2.609,3.5473715400000003
2.609,2.3536369100000005
2.609,2.8145204650000006
2.609,3.9884241300000007
2.609,5.843737645
2.609,3.6359399100000007
2.609,3.4713279900000007
2.609,3.2378295600000007
2.619,1.51507039
2.619,6.52798049
2.619,8.452180515000002
2.619,3.2099469250000006
2.619,2.6524433300000005
2.619,5.420577655000001
2.619,4.4083038100000005
2.619,2.7074630750000006
2.619,2.6414095600000005
2.619,4.077738025
2.619,4.55949628
2.619,3.3456324750000004
2.619,5.8686381800000005
2.619,4.31228019
2.629,3.0685953850000005
2.629,5.147417295
2.629,3.5976199250000005
2.629,4.9658074050000005
2.629,4.54846251
2.629,4.183006155
2.629,5.109842835
2.629,5.0349921250000005
2.629,3.3046286000000005
2.629,4.686086425
2.629,3.1919052200000007
2.629,2.1171563800000004
2.629,6.857800750000001
2.629,2.8251069200000005
2.629,1.3629832900000003
2.629,4.706662915
2.629,6.258100440000001
2.639,4.31347303
2.639,4.7129253250000005
2.639,4.4846455700000005
2.639,3.7334545800000005
2.639,5.9604868600000005
2.639,6.13881644
2.639,7.256209310000001
2.639,5.549702585
2.639,5.354375035
2.639,4.833998585000001
2.639,6.084094905000001
2.639,5.423112440000001
2.639,5.512426335000001
2.639,6.19965128
2.639,0.6171600800000001
2.639,2.2213807750000005
2.639,3.4907116400000007
2.639,3.9247562950000003
2.649,4.885738020000001
2.649,6.140456595000001
2.649,3.0232674650000004
2.649,3.6375800650000008
2.649,5.050797255
2.649,6.994828245000001
2.649,2.8611903300000003
2.649,5.788568795000001
2.649,2.2148201550000004
2.649,4.1819624200000005
2.649,1.07759632
2.649,5.1594948
2.649,4.992049885
2.649,2.4223743150000003
2.649,5.097616225
2.649,1.9172065750000002
2.649,8.102678395000002
2.659,5.403728790000001
2.659,4.4425979600000005
2.659,4.91854112
2.659,5.76635215
2.659,1.7905874600000002
2.659,5.416402715
2.659,2.1498103750000004
2.659,3.7862377500000006
2.659,1.0085607050000003
2.659,3.6238624050000006
2.659,6.33026726
2.659,5.231512515
2.659,5.81973174
2.659,5.070777325
2.659,5.24806317
2.659,5.1495047650000005
2.678,5.557008730000001
2.678,6.818586135
2.678,3.0933468150000003
2.678,4.2071611650000005
2.678,2.3047304700000004
2.678,5.794532995
2.678,7.3904038100000005
2.678,2.9288840000000005
2.678,7.236825660000001
2.678,2.6929998900000003
2.678,11.967181785000001
2.678,1.5738177600000003
2.678,5.097616225
2.678,2.4751574850000004
2.678,2.6426024000000004
2.678,4.710390540000001
2.678,4.935986405
2.688,2.8561207600000005
2.688,8.145471530000002
2.688,5.6920978600000005
2.688,5.460239585
2.688,5.854473205000001
2.688,6.58374576
2.688,5.851491105
2.688,5.44011041
2.688,1.58365869
2.688,4.05403033
2.688,6.3168478100000005
2.688,3.9584540250000004
2.688,6.346221495
2.688,2.2910128100000002
2.688,3.2986644000000007
2.688,6.848407135
2.688,6.99110062
2.688,1.30781444
2.688,5.7878232700000005
2.688,5.328430765
2.688,3.7067647850000007
2.688,5.4101403050000005
2.688,4.1288810400000004
2.688,7.676834515
2.688,4.813422095
2.688,2.0226238100000002
2.688,2.6114394550000006
2.688,4.23832411
2.688,5.264315615
2.688,4.9599923100000005
2.688,5.694781750000001
2.688,4.34031193
2.709,4.810141785
2.709,4.494635605
2.709,5.45263523
2.709,5.1553198600000005
2.709,3.0341521300000003
2.709,4.366107095
2.709,3.4203340800000004
2.709,5.12281497
2.709,5.6519886150000005
2.709,4.79031082
2.709,5.88593436
2.709,3.5822621100000007
2.709,4.17122686
2.709,4.177340165
2.709,4.8551714950000004
2.709,3.4769939800000005
2.709,3.0271441950000004
2.709,4.811036415
2.709,2.4246108900000003
2.709,6.49308992
2.728,4.85740807
2.728,5.07033001
2.728,2.8058723750000003
2.728,6.391400310000001
2.728,6.54110173
2.728,3.9733645250000005
2.728,2.5831095050000004
2.728,3.4019941650000005
2.728,6.448358420000001
2.728,5.36973285
2.728,8.292638165000001
2.728,3.6946872800000006
2.728,3.8849452600000007
2.728,3.3815667800000004
2.728,3.1599967500000004
2.728,6.4856346700000005
2.728,4.046425975
2.728,4.94687107
2.728,2.1375837650000005
2.728,1.233112835
2.728,4.512826415
2.728,4.998312295
2.728,2.6587057400000003
2.728,1.12024035
2.728,5.2173475400000004
2.728,3.2106924500000007
2.728,4.046425975
2.728,5.28563763
2.728,6.253179975
2.728,5.372267635
2.728,3.7245082800000007
2.739,4.128731935
2.739,3.5839022650000008
2.739,2.8913095400000004
2.739,2.7955841300000004
2.739,1.8715804450000002
2.739,4.495679340000001
2.739,2.0566197500000003
2.739,2.1654664000000006
2.739,5.066155070000001
2.739,3.6882757650000006
2.739,2.33723536
2.739,5.991948015
2.739,6.588666225000001
2.739,5.799006145000001
2.739,5.0074077
2.739,4.2226680850000005
2.739,7.433495155
2.739,6.19249424
2.739,5.1669500500000005
2.739,4.292598330000001
2.739,4.21894046
2.739,3.4485149250000005
2.739,2.8968264250000004
2.739,6.319979015
2.739,5.90382696
2.739,3.8102436550000007
2.739,6.575246775
2.739,4.4736118000000005
2.739,2.1832098950000005
2.739,4.357309900000001
2.739,4.534893955
2.739,3.4576103300000005
2.739,4.73842228
2.739,4.94090687
2.739,4.65939663
2.739,5.575199540000001
2.758,5.780218915000001
2.758,3.4869840150000004
2.758,7.3994992150000005
2.758,4.92211964
2.758,5.004723810000001
2.758,6.1486573700000005
2.758,4.142151385
2.758,4.55144461
2.758,5.667793745
2.758,3.4956321050000003
2.758,6.126888040000001
2.758,4.5839495
2.758,4.365063360000001
2.758,7.52280905
2.758,1.7166603500000002
2.758,4.437677495
2.758,3.2215771150000005
2.758,5.757853165
2.758,6.69497809
2.758,5.245528385
2.767,3.1030386400000003
2.767,7.67996572
2.778,4.64925749
2.778,2.1132796500000004
2.778,3.9596468650000003
2.778,3.4678985750000004
2.778,5.756958535000001
2.778,2.9060709350000007
2.778,8.094626725000001
2.778,6.569580785
2.778,4.896920895
2.778,2.9842019550000005
2.778,4.91257692
2.778,2.4942429250000004
2.778,5.913369680000001
2.778,5.18871938
2.778,6.39050568
2.778,2.5254058700000006
2.778,1.0674571800000003
2.778,3.9539808750000005
2.778,4.9447836
2.778,2.8497092450000006
2.778,5.70999046
2.778,5.934691695000001
2.778,3.4981668900000007
2.778,5.43623368
2.778,6.666349930000001
2.778,4.3772899700000005
2.778,9.771908870000003
2.778,3.0292316650000006
2.778,5.058848925
2.778,3.4013977450000006
2.778,3.4449364050000004
2.778,7.5514372100000005
2.778,1.3762536350000003
2.778,8.765301015000002
2.778,6.08305117
2.798,3.0429493250000004
2.798,3.1898177500000005
2.798,6.141649435000001
2.798,4.9813143250000005
2.798,4.542647415
2.798,4.75542025
2.798,2.3302274250000004
2.798,4.384297905
2.798,5.384196035
2.798,2.9619853100000006
2.798,5.039614380000001
2.798,6.3395117700000005
2.798,6.515008355000001
2.798,4.4160572700000005
2.798,2.7317671900000002
2.798,5.57847985
2.798,3.8976191850000004
2.798,6.070973665
2.798,3.5564669450000004
2.798,6.4643126550000005
2.798,6.970971445000001
2.798,6.760136975000001
2.798,5.5277841500000005
2.798,5.169633940000001
2.798,5.185289965
2.798,2.8653652700000003
2.798,5.850298265
2.798,3.832012985000001
2.818,1.4961340550000002
2.818,5.253281845
2.818,3.3575608750000003
2.818,1.706223
2.818,4.32569964
2.818,0.6702414600000001
2.818,2.5064695350000004
2.818,5.6235095600000005
2.818,4.4672002850000005
2.818,4.9119805
2.818,6.5722646750000004
2.818,4.18076958
2.818,3.1248079700000004
2.818,4.601991205
2.818,4.35045107
2.818,3.4504532900000005
2.818,5.2186894850000005
2.818,5.0906082900000005
2.818,5.483798175
2.818,5.908151005000001
2.818,5.64408605
2.818,5.396124435
2.818,5.583102105
2.818,5.1093955200000005
2.818,3.7829574400000006
2.818,1.5328138850000004
2.818,2.4608434050000003
2.818,4.56724974
2.818,4.2821609800000004
2.818,3.4349463700000005
2.818,5.760537055
2.818,3.7875796950000007
2.818,4.63911835
2.818,2.6108430350000003
2.818,2.6059225700000006
2.818,3.2448374950000005
2.818,7.254867365000001
2.818,3.5898664650000005
2.818,4.0267441150000005
2.828,4.382806855
2.828,3.6925998100000004
2.828,4.479128685
2.828,2.8057232700000005
2.828,4.73991333
2.828,3.5263477350000003
2.828,4.81744793
2.828,6.774898370000001
2.828,2.7963296550000005
2.828,5.66525896
2.828,2.5768470950000006
2.828,6.237076635
2.828,3.7183949750000007
2.828,5.4599413750000005
2.828,2.1266991
2.828,2.6749581850000004
2.828,5.13384874
2.828,5.48812222
2.828,4.982059850000001
2.828,4.2220716650000005
2.828,2.0446913500000004
2.828,3.3590519250000006
2.839,2.6991131950000002
2.839,7.837867915000001
2.839,4.104278715
2.839,4.591553855
2.839,5.572962965
2.839,5.7167001850000005
2.839,1.9546319300000006
2.839,5.597416185
2.839,5.62828092
2.839,3.9275892900000007
2.839,4.129924775
2.839,3.4919044800000005
2.839,3.4148171950000004
2.839,4.271276315000001
2.839,3.7758004000000005
2.849,3.5651150350000007
2.849,4.61585797
2.849,5.548658850000001
2.849,6.1256952
2.849,0.14897038000000007
2.849,2.4392231800000004
2.849,6.09557599
2.849,4.514317465
2.849,2.9112896100000003
2.849,4.57887993
2.849,1.6899705550000004
2.849,5.238669555
2.849,2.6127814000000003
2.849,7.241746125000001
2.849,5.2907072
2.849,1.5653187750000002
2.849,4.17927853
2.859,1.589473785
2.859,4.268890635
2.859,5.611133845
2.859,6.530515275000001
2.859,5.422068705
2.859,4.98832226
2.859,6.2501978750000005
2.859,1.0541868350000003
2.859,3.4432962500000004
2.859,5.871769385
2.859,5.17977308
2.859,5.041552745000001
2.859,4.684297165
2.859,5.312923845
2.859,3.7789316050000004
2.859,6.822015550000001
2.859,3.0410109600000004
2.869,5.741302510000001
2.869,4.74050975
2.869,4.668492035
2.869,4.390113
2.869,2.34886555
2.869,5.280717165
2.869,4.445878270000001
2.869,4.5123791
2.869,4.0344975750000005
2.869,5.878926425
2.869,0.14029332
2.869,3.0518956250000007
2.869,3.4491113450000004
2.869,8.154865145000002
2.869,2.23017797
2.869,6.108697230000001
2.869,4.169288495
2.879,4.139169285
2.879,4.709943225
2.879,4.0862370100000005
2.879,5.14846103
2.879,4.94567823
2.879,5.626640765
2.879,4.477935845
2.879,1.9349500700000002
2.879,1.332416765
2.879,5.58921541
2.879,4.22192256
2.879,3.0204344700000005
2.879,6.569580785
2.879,8.382995795000001
2.879,6.437324650000001
2.879,0.01325585999999998
2.879,1.5074660350000002
2.879,6.0969179350000005
2.889,3.6641207550000003
2.889,4.5600927
2.889,5.2173475400000004
2.889,4.09906004
2.889,3.3893202400000004
2.889,2.9111405050000005
2.889,4.779724365
2.889,3.1619351150000004
2.889,3.5722720750000003
2.889,5.388370975
2.889,4.8623285350000005
2.889,4.1935926100000005
2.889,4.668790245
2.889,3.950998775000001
2.889,5.1921487950000005
2.889,7.411874930000001
2.889,4.321972015
2.899,5.0537793550000005
2.899,2.3312711600000005
2.899,4.653879745
2.899,0.5991183750000001
2.899,4.595728795
2.899,6.742542585000001
2.899,5.131313955
2.899,2.0910630050000005
2.899,0.9226762250000001
2.899,4.985340160000001
2.899,1.2873870550000004
2.899,2.5674534800000006
2.899,4.9522388500000005
2.899,1.5984200850000003
2.899,4.31347303
2.899,1.7522964450000003
2.909,6.988267625000001
2.909,5.773061875000001
2.909,4.488671405
2.909,4.050600915
2.909,2.8096000000000005
2.909,5.60889727
2.909,6.680514905000001
2.909,8.168284595000001
2.909,2.9287348950000003
2.909,3.1474719300000005
2.909,1.43067696
2.909,1.9039362300000002
2.909,4.009447935
2.909,5.014415635000001
2.909,3.5892700450000006
2.909,2.8030393800000004
2.909,4.64746823
2.919,3.882559580000001
2.919,4.82520139
2.919,6.49458097
2.919,5.7172966050000005
2.919,6.647711805
2.919,0.381247
2.919,1.5018000450000004
2.919,6.860335535000001
2.919,3.6086536950000005
2.919,3.5816656900000003
