Timestamp (seconds),Torque [Pound-inches/Raw]
1.532,1.8715804450000002
1.532,4.695032725
1.532,0.726126865
1.532,1.1112940500000001
1.532,0.9915337650000001
1.532,1.666113755
1.532,0.3568227500000001
1.542,0.6096758600000001
1.542,1.7727238300000003
1.542,1.8419085500000003
1.542,0.9640984450000001
1.542,0.7163149050000001
1.542,0.31865187000000006
1.542,0.4744665950000001
1.542,3.40927134
1.542,0.83515159
1.542,1.9717500350000003
1.542,0.43092793500000004
1.542,0.97200101
1.542,1.2144747100000002
1.542,0.7522492100000001
1.542,2.0738869600000003
1.542,1.9101986400000004
1.542,0.6079155700000001
1.552,0.47488494000000003
1.552,1.562336675
1.552,1.201800785
1.552,1.1226260300000002
1.552,1.5982709800000001
1.552,0.02640607000000003
1.552,1.1035405900000002
1.552,0.38679285500000005
1.552,0.3545861750000001
1.552,0.8549825550000002
1.552,1.4167812250000003
1.552,0.19128722999999997
1.552,1.55112483
1.552,0.2798556
1.552,2.2574641850000003
1.552,1.2026664450000002
1.552,0.41583936
1.562,0.840937715
1.562,3.1481884850000004
1.562,1.6206367300000002
1.562,0.38470538500000007
1.562,0.56226047
1.562,1.0670098650000002
1.562,1.1096538950000001
1.562,1.681322465
1.562,2.7129799600000006
1.562,0.7818921350000001
1.562,0.8591574950000002
1.562,0.38008313000000005
1.562,1.8447415450000002
1.562,2.3479709200000003
1.562,1.3892257700000004
1.562,3.3977902550000003
1.572,0.3882839050000001
1.572,1.55234664
1.572,2.9634763600000005
1.572,2.2850486100000005
1.572,2.6724234000000004
1.572,0.964396655
1.572,1.39638281
1.572,0.9028452600000002
1.572,0.12568102999999997
1.572,0.9097040900000001
1.572,1.5422075000000004
1.572,0.640838805
1.572,0.8266526050000002
1.572,1.09340145
1.572,0.49101725000000007
1.572,0.26318481000000005
1.572,3.6639716500000006
1.582,1.1724271000000002
1.582,0.6453409250000001
1.582,2.5489354900000003
1.582,0.09019403999999998
1.582,0.7719310700000002
1.582,0.7150930950000001
1.582,5.06943538
1.582,0.8721296300000002
1.582,0.151177985
1.582,1.6212331500000001
1.582,1.2836594300000002
1.582,0.404656485
1.582,0.5540596950000001
1.582,1.6021477100000001
1.583,2.0156158750000004
1.583,0.9618908400000002
1.583,0.8603213650000001
1.594,4.31347303
1.594,2.0233693350000004
1.594,2.9070857
1.594,2.3020465800000003
1.594,0.74595783
1.594,2.96106171
1.594,1.2414337450000001
1.594,1.6756564750000003
1.594,0.9794562600000001
1.594,0.6833337300000001
1.594,3.06394416
1.594,2.7453357450000007
1.594,1.031792115
1.594,0.28910011
1.594,0.4937011400000001
1.594,3.1986149450000005
1.604,2.65390541
1.604,5.12251676
1.604,1.8378827150000006
1.604,3.6417550050000007
1.604,0.5825387500000001
1.604,0.030552039999999975
1.604,2.7641229750000003
1.604,0.976921475
1.604,0.362310665
1.604,1.6079338350000003
1.604,3.2663086150000007
1.604,1.3348024450000002
1.604,0.9180539700000002
1.604,3.6697867450000006
1.604,0.499487265
1.604,1.2824665900000003
1.604,0.7799827400000001
1.604,3.5006727050000004
1.604,1.21626397
1.614,2.0494627100000002
1.614,0.04367327999999998
1.614,2.216609415
1.614,2.3944916800000002
1.614,2.0785092150000004
1.614,3.7689126
1.614,1.0230238900000002
1.614,1.5259550550000003
1.614,3.2961296150000003
1.614,0.13510361500000007
1.614,2.3023447900000003
1.614,1.8328131450000003
1.614,2.2309234950000003
1.614,0.8042578850000001
1.614,1.7767206950000003
1.614,1.2592062100000003
1.614,0.54556071
1.614,1.0109174150000002
1.624,1.56815177
1.624,1.354157125
1.624,1.2596245550000003
1.624,0.9141482700000001
1.624,2.42786223
1.624,1.2800519399999999
1.624,0.797100845
1.624,2.3157642400000005
1.624,0.46656403000000013
1.624,1.28661256
1.624,0.05682349000000003
1.624,0.5830150350000001
1.624,2.2246610850000006
1.624,0.35172421
1.624,0.5033929650000001
1.634,0.9775468650000002
1.634,1.2310253650000003
1.634,2.2401680050000006
1.634,0.6329652100000001
1.634,0.42150535
1.634,2.3763008700000006
1.634,0.20756864500000005
1.634,1.6680231500000002
1.634,1.0204891050000002
1.634,0.8196446700000001
1.634,0.4726773350000001
1.634,0.6675286
1.634,1.4689969450000002
1.634,0.399885125
1.634,2.1659137150000003
1.634,2.13027762
1.634,3.2807428300000003
1.644,1.427843965
1.644,0.9535409600000001
1.644,0.9545846950000002
1.644,1.0438696200000002
1.644,0.40599843
1.644,3.8673508700000006
1.644,1.6489377100000002
1.644,0.9754593950000002
1.644,0.19057067500000008
1.644,1.3890766650000002
1.644,0.47071
1.644,0.36245977
1.644,0.9374376200000002
1.644,2.8015483300000006
1.644,2.335268025
1.644,3.391527845
1.644,1.4767504050000002
1.654,5.473062615
1.654,3.0773925800000006
1.654,0.06517337000000004
1.654,2.4172757750000002
1.654,1.700706115
1.654,1.7288579900000003
1.654,2.50181831
1.654,1.36149224
1.654,0.18669394500000003
1.654,0.5457387850000001
1.654,0.582091435
1.654,0.8828651900000001
1.654,2.9967267750000004
1.654,1.0922086100000001
1.654,0.8203901950000001
1.654,2.7348694250000003
1.654,0.8095055300000001
1.664,0.7270504650000001
1.664,2.5248094500000002
1.664,0.6869412200000001
1.664,2.6244115900000002
1.665,1.14707925
1.665,2.6682484600000005
1.665,1.1020495400000003
1.665,1.3685001750000003
1.665,1.09638355
1.665,1.0039094800000001
1.665,1.096205475
1.665,2.7195405800000003
1.665,1.2162350000000002
1.665,0.00940810000000003
1.665,0.35920843
1.665,0.7528456300000002
1.665,1.5573872400000002
1.675,0.336664605
1.675,0.19295635500000008
1.675,1.482118185
1.675,2.02498052
1.675,0.546008025
1.675,1.1630334850000001
1.675,2.0311227950000004
1.675,0.07590893000000004
1.675,2.0378325200000003
1.675,2.6382783550000006
1.675,1.1178257
1.675,1.278738965
1.675,1.9872859250000006
1.675,3.972320790000001
1.675,0.7179550600000001
1.675,0.6566729050000001
1.692,0.889844155
1.692,0.01507409000000004
1.692,0.483682135
1.692,0.63591834
1.693,1.1774677000000002
1.693,1.652068915
1.693,0.4771504850000001
1.693,0.403761855
1.693,1.1646736400000002
1.693,2.3132004850000003
1.693,0.29387147
1.693,0.8981940350000001
1.693,3.2423027100000006
1.693,4.1011475100000006
1.693,0.55632524
1.693,1.5302791
1.693,0.9128352950000002
1.693,2.2116889500000005
1.703,1.826848945
1.703,0.08187313000000002
1.703,1.9637273350000002
1.703,3.1522432900000004
1.703,3.2133763400000004
1.703,1.7886490950000002
1.703,0.456843235
1.703,0.9787397050000001
1.703,3.3299764500000006
1.703,1.038949155
1.703,1.1169310700000001
1.703,2.0293335350000006
1.703,3.3147677400000006
1.703,1.4282912800000003
1.703,3.4042017700000002
1.703,1.3173571600000002
1.703,2.770356415
1.703,0.9344555200000001
1.703,1.18554834
1.703,1.114127045
1.703,0.6760565550000001
1.703,1.11218868
1.703,0.416584885
1.703,2.8711803650000003
1.703,2.5972744800000003
1.703,0.47804511500000013
1.703,1.230698185
1.703,0.931026105
1.703,3.2853940550000007
1.703,0.9629056050000001
1.713,1.8310238850000005
1.713,0.62548099
1.713,1.3966520500000001
1.713,0.563900625
1.713,0.20679414999999998
1.713,4.01884155
1.713,0.8873383400000002
1.713,0.54317503
1.713,0.29655536
1.713,0.30937839
1.713,2.02679875
1.713,2.5683481100000005
1.713,1.6048316000000002
1.713,0.78830365
1.713,0.4852021550000001
1.713,1.0059969500000001
1.713,5.02440567
1.713,4.681613275
1.723,0.6094066200000001
1.728,1.326721805
1.728,1.5554488750000002
1.728,1.2277450550000002
1.728,3.4626799000000004
1.728,1.8857454200000006
1.728,0.522747645
1.728,2.3670563600000003
1.728,0.9275677200000001
1.728,2.490337225
1.728,0.8652708000000001
1.728,0.2681052750000001
1.728,0.06636621000000004
1.728,0.6890286900000001
1.728,0.3833634400000001
1.728,1.754085705
1.738,0.74983456
1.738,1.4373866850000003
1.738,0.6949639200000001
1.738,0.5791093350000001
1.738,0.6572693250000001
1.738,2.4906644050000004
1.738,0.339050285
1.738,2.847891015
1.738,0.426724025
1.738,3.299380955
1.738,0.21335477
1.738,1.4930028500000003
1.738,0.4507589000000001
1.738,3.4421034100000005
1.738,1.083709625
1.738,1.4965524000000001
1.738,0.9052309400000002
1.738,0.04337506999999996
1.738,0.05083031999999997
1.738,0.44849335500000004
1.743,1.315389825
1.743,0.4485223250000001
1.743,2.0470480600000003
1.743,1.668172255
1.743,0.014626775000000036
1.743,4.840679340000001
1.743,0.718373405
1.743,0.9037398900000001
1.743,2.8950371650000006
1.743,0.24153561499999998
1.743,1.044942325
1.743,1.9156865550000002
1.743,2.468866105
1.743,1.2416118200000001
1.753,1.46497111
1.753,0.14330439000000006
1.753,3.2721237100000007
1.753,1.6889268200000003
1.753,0.09260869000000005
1.753,1.106075375
1.753,1.63286334
1.753,2.8701366300000006
1.753,1.6045333900000003
1.753,3.4671530500000007
1.753,1.0978746000000004
1.753,0.22695229500000008
1.753,2.6376819350000003
1.753,0.68393015
1.753,1.2427756900000002
1.753,0.67319459
1.753,0.27138558500000004
1.753,1.62448449
1.753,0.9705099600000001
1.753,3.4295785900000006
1.753,0.3901933
1.753,1.5271189250000003
1.763,1.5620094950000003
1.763,2.0673553100000004
1.763,0.325630835
1.763,0.158335025
1.763,0.014001384999999977
1.763,1.9449401050000001
1.763,1.332416765
1.763,1.5621875700000003
1.763,0.7995154950000001
1.763,0.5059277500000001
1.763,1.0022982950000001
1.773,1.543847655
1.773,0.9079148300000001
1.773,0.7022990350000001
1.773,0.8645252750000002
1.773,2.4411615450000004
1.773,0.8273981300000002
1.773,2.3342532600000006
1.773,0.7507581600000001
1.773,2.67000875
1.773,0.8528950850000002
1.773,0.034905055000000046
1.773,1.2742658150000001
1.773,1.6856465100000002
1.773,0.9256583250000002
1.773,0.4139299650000001
1.773,3.8059196100000006
1.773,0.041614780000000046
1.783,2.0797310250000005
1.783,0.061565879999999976
1.783,1.8477236450000003
1.783,0.019696345000000032
1.783,0.43256809000000007
1.783,2.753060235
1.783,3.835860745
1.783,1.9194431500000002
1.783,0.23393126
1.783,0.6864939050000001
1.783,1.2623374150000002
1.783,0.9584324550000001
1.783,1.386094565
1.783,0.7031936650000001
1.783,0.26735975000000006
1.783,0.17730033000000006
1.783,1.2893254200000004
1.794,0.38214163
1.794,4.154945445000001
1.794,1.2629338350000001
1.794,1.3514732350000003
1.794,0.10095857000000003
1.794,0.6700633850000001
1.794,0.15597831500000003
1.794,1.20699049
1.794,3.3773918400000005
1.794,2.0900192700000004
1.794,2.7790334750000003
1.794,3.3408321450000003
1.794,0.7541586050000001
1.794,0.7270504650000001
1.794,0.4938502450000001
1.794,0.6926072100000001
1.795,4.057459745
1.806,0.7535911550000001
1.806,2.072843225
1.806,2.1773948000000005
1.806,2.66493918
1.806,2.722046395
1.806,0.64814495
1.806,0.09797647000000004
1.806,1.5501100650000001
1.806,2.7884270900000003
1.806,3.8175498000000005
1.806,0.5227766150000001
1.806,0.6517234700000001
1.806,1.37100599
1.806,2.6985167750000003
1.806,1.70022983
1.806,1.0537395200000002
1.816,1.002269325
1.816,1.1157672
1.816,0.22707243
1.816,0.21231103499999998
1.816,2.7542820450000005
1.816,0.31716082000000007
1.816,1.270061905
1.816,0.3372899950000001
1.816,0.9302805800000001
1.816,1.4220288700000001
1.816,1.11365076
1.816,1.479703535
1.816,0.44240902000000004
1.816,0.31298588000000005
1.816,0.18043153500000003
1.816,1.4219999000000003
1.816,1.8654671400000002
1.816,1.015986985
1.816,2.4004558800000004
1.816,0.08557178499999998
1.816,1.1314232250000003
1.826,2.8364389000000005
1.826,0.46146549000000003
1.826,0.8357480100000002
1.826,0.40674395500000005
1.826,0.236167835
1.826,0.980827175
1.826,0.864794515
1.826,2.4009031950000006
1.826,0.4276476250000001
1.826,0.29419865000000006
1.826,1.9505771250000001
1.826,1.9331608100000004
1.826,0.48266737000000004
1.826,1.0503101050000003
1.826,2.4756048000000006
1.826,0.22620677000000006
1.826,2.6078319650000004
1.836,3.254053035
1.836,1.057467145
1.836,3.7321126350000005
1.836,0.51633613
1.836,1.2937985700000003
1.836,0.38005416000000003
1.836,0.12466626500000005
1.836,0.3587611150000001
1.836,1.355975355
1.836,3.3019447100000003
1.836,3.4635745300000007
1.836,0.7292870400000001
1.836,3.1407622050000006
1.836,1.531322835
1.836,0.466087745
1.836,0.17160536999999998
1.846,1.0893756150000002
1.846,1.621353285
1.846,2.3518476500000003
1.846,1.2642757800000002
1.846,0.3265544350000001
1.846,0.24901983500000008
1.846,3.6229388050000004
1.846,0.9180539700000002
1.846,0.3833634400000001
1.846,0.9936502050000001
1.846,0.2652722800000001
1.846,0.7465832200000001
1.846,0.03815639499999998
1.856,0.64307538
1.856,0.11106873999999997
1.856,2.3678018850000004
1.856,1.9405870900000002
1.856,1.0690973350000004
1.856,2.5261513950000003
1.866,0.11571996500000004
1.866,1.2639775700000002
1.866,4.778502555000001
1.866,0.9029653950000001
1.866,0.057390939999999974
1.866,1.5924558850000001
1.866,1.6002093450000001
1.866,3.1057225300000004
1.866,1.1314232250000003
1.866,2.8734169400000003
1.866,2.1289356750000006
1.866,2.4727718050000003
1.866,3.3761700300000004
1.866,0.4954904000000001
1.866,0.8011266800000001
1.866,2.51583418
1.866,0.19698219000000006
1.866,0.9806491
1.866,1.56815177
1.866,1.01705969
1.866,4.9004994150000005
1.866,2.579203805
1.866,2.3548297500000004
1.866,0.3510076550000001
1.866,3.04157841
1.866,0.34322522499999997
1.866,2.8520949250000003
1.866,0.5499137250000001
1.866,1.9316407900000003
1.866,2.132514195
1.877,2.5152667300000005
1.877,2.2371569350000002
1.877,0.08721193999999997
1.877,1.4643457200000003
1.877,3.7550748050000005
1.877,0.8078653750000001
1.877,0.45299547500000004
1.877,1.0991875750000002
1.877,0.19131620000000005
1.877,0.0035640349999999654
1.877,0.21174358500000007
1.877,1.9568685050000005
1.877,0.54198219
1.877,1.1928544850000002
1.877,0.6806788100000001
1.877,3.6890212900000003
1.877,1.3998122250000002
1.877,3.6000056050000007
1.877,0.20112816
1.877,2.1308450700000003
1.877,0.9199923350000002
1.88,2.6412604550000003
1.881,3.8014464600000006
1.881,2.1287865700000004
1.881,3.2491615400000007
1.881,2.6821152250000004
1.881,2.4034379800000005
1.893,1.71397646
1.894,2.6912106300000005
1.895,1.5612639700000002
1.895,0.039229100000000044
1.895,0.40540201
1.895,1.9186976250000005
1.895,1.1275464950000003
1.895,2.5802765100000005
1.895,2.7581587750000005
1.896,0.24526324
1.896,0.7087105500000002
1.896,0.7724985200000001
1.896,0.91387903
1.896,1.2466524200000002
1.913,0.544844155
1.913,1.12709918
1.913,3.8879273600000004
1.913,0.33025309
1.913,2.7354948150000005
1.913,1.6547528050000002
1.913,2.5371851650000004
1.913,0.34605821999999997
1.913,1.6397221700000002
1.913,3.7525400200000005
1.913,1.53415583
1.913,1.4831619200000001
1.913,1.1545345
1.913,2.8031595150000004
1.913,2.2573150800000006
1.913,0.6369910450000001
1.913,1.3453889
1.913,2.4671058150000005
1.913,1.1142761500000002
1.913,0.22886169
1.913,0.3228268100000001
1.913,1.82637266
1.913,0.906274675
1.913,3.8995575500000004
1.913,2.9971740900000006
1.924,0.33741013
1.924,0.05891096000000004
1.924,0.5834623500000001
1.924,2.1672556600000004
1.924,2.0068186800000003
1.924,1.8374354000000004
1.924,0.9745647650000001
1.924,0.549288335
1.924,1.1615424350000003
1.924,0.724337605
1.924,4.139318390000001
1.924,0.26912004
1.924,0.6439989800000001
1.924,1.5833315100000003
1.924,1.5022473600000001
1.924,0.4218325300000001
1.924,1.079534685
1.924,0.5566234500000001
1.924,0.7046847150000001
1.924,0.44643485500000013
1.924,1.474066515
1.924,1.4121879400000004
1.924,3.203655545
1.924,1.8128330750000003
1.924,0.42568029
1.924,2.058529145
1.924,1.5538376900000004
1.924,0.633085345
1.924,0.347101955
1.924,1.832485965
1.933,1.7281414350000004
1.933,1.313331325
1.933,0.4017033550000001
1.933,1.0086808400000002
1.933,2.1931999300000005
1.933,1.32660167
1.933,1.0556489150000001
1.933,0.5518520900000001
1.933,1.5641259350000003
1.933,2.4453364850000003
1.933,2.6621351550000005
1.933,1.1451119150000002
1.933,2.6813697000000003
1.933,0.47786704
1.933,0.536196065
1.933,2.00678971
1.933,2.3023447900000003
1.933,0.8108474750000001
1.933,0.25242028
1.943,1.8779919600000006
1.943,1.1886795450000003
1.943,3.3348969150000003
1.943,0.6162654500000001
1.943,0.06767918499999998
1.943,1.72143171
1.943,2.6679502500000005
1.943,0.74416857
1.943,2.1681502900000003
1.943,2.3924042100000005
1.943,0.925360115
1.943,0.43361182500000006
1.943,0.8358681450000001
1.943,0.8472290950000002
1.943,0.9976760400000001
1.943,0.7665632900000001
1.954,3.142522495
1.954,0.9990179850000002
1.954,2.7757531650000002
1.954,0.5154704700000001
1.954,1.510419165
1.954,1.0241877600000002
1.954,0.48922799000000006
1.954,0.4437509650000001
1.954,2.0953870500000003
1.954,2.0670571000000004
1.954,0.43838318500000006
1.954,1.198520475
1.954,0.7096051800000001
1.954,1.36954391
1.954,0.19519293000000004
1.954,4.18017316
1.964,2.8907131200000005
1.964,0.7496854550000001
1.964,2.5401672650000005
1.964,1.29883917
1.964,0.7092780000000001
1.964,3.0362396000000005
1.964,1.3497129450000003
1.964,1.275160445
1.964,1.5867898950000003
1.964,1.95311191
1.964,1.7211045300000003
1.964,3.3117856400000005
1.964,0.18207169000000006
1.964,0.008513470000000023
1.964,2.3497601800000005
1.964,0.08288789499999998
1.964,2.5865389200000006
1.974,3.2327599900000004
1.974,1.3865418800000002
1.974,4.278135145
1.974,0.1516253
1.974,2.3182990250000004
1.974,1.7112636
1.974,0.31206228
1.974,1.719493345
1.974,1.8864909450000003
1.974,2.4700589450000003
1.974,0.14509365000000007
1.974,1.8978229250000003
1.974,0.413006365
1.974,0.26303570500000006
1.974,0.11243965500000003
1.974,0.07125770499999998
1.974,0.57090856
1.974,0.05458691500000004
1.992,1.726948595
1.992,0.64933779
1.992,3.7477686600000006
1.992,1.1132324150000001
1.992,3.90134681
1.992,1.0252604650000001
1.992,3.0889938000000003
1.992,2.7827611000000005
1.992,0.8591574950000002
1.992,0.44744962
1.992,1.16046973
1.992,3.0456332150000005
1.992,0.11333428500000003
1.992,0.9765031300000001
1.992,2.3036867350000003
1.992,1.73276369
1.992,0.5924086500000001
1.992,0.6295357950000001
1.992,2.54058561
2.002,1.8705367100000005
2.002,1.6172073150000004
2.002,4.15333426
2.002,0.02282755000000003
2.002,0.04116746500000004
2.002,1.15987331
2.002,2.1541344200000005
2.002,2.2491143050000004
2.002,1.48017982
2.002,1.1333615900000003
2.002,2.169761475
2.002,0.48728962500000006
2.002,1.1091776100000001
2.002,0.8191973550000001
2.002,1.329136455
2.002,0.05652528000000004
2.002,1.2644248850000004
2.002,0.8742171000000002
2.002,2.7020952950000003
2.002,2.3399192500000003
2.002,0.4121407050000001
2.002,0.50085818
2.002,0.11837488499999999
2.002,1.76523961
2.002,2.6232187500000004
2.002,1.125160815
2.002,1.9163119450000003
2.002,0.05828556999999997
2.002,0.85629553
2.002,2.4597707
2.002,1.1149927050000001
2.023,2.5170559900000002
2.023,1.99605415
2.023,2.0102191250000003
2.023,1.444245515
2.023,2.266410485
2.023,2.0376544450000003
2.023,0.48383124
2.023,0.399288705
2.023,0.38112686500000004
2.023,0.92518204
2.023,0.0013564300000000196
2.023,1.766879765
2.023,1.4765723300000002
2.023,1.3491165250000003
2.023,0.6908179500000001
2.023,0.7543366800000001
2.023,0.4603016200000001
2.023,3.4798269750000004
2.033,2.05331047
2.033,2.0713811450000006
