Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
15.094,10.546472525768003,0.00043637040330000006
15.094,11.191255269296004,0.00045137931260000005
15.094,9.978300169808005,0.00042314478980000006
15.104,10.033131684656002,0.00042442112860000003
15.104,10.345082008616004,0.00043168254210000005
15.104,10.123321839920003,0.00042652052700000007
15.104,11.031244610312005,0.00044765466970000007
15.104,10.091422196936001,0.0004257779841
15.104,10.436681385056001,0.0004338147436
15.104,9.371822620064002,0.00040902752840000004
15.104,10.25719785164,0.00042963682150000003
15.104,9.936279756560001,0.00042216666100000004
15.104,10.355971444976003,0.00043193602060000006
15.104,9.341075976224001,0.00040831182440000005
15.104,9.306486001904002,0.0004075066574
15.104,11.012284179944004,0.00044721331890000006
15.104,8.667468254096004,0.00039263194260000006
15.104,9.727458800480001,0.00041730583800000004
15.104,11.336276939408002,0.00045475504980000005
15.114,10.087194533408002,0.00042567957480000007
15.114,10.290378604784003,0.0004304091854
15.114,9.817392733712001,0.00041939927220000005
15.114,10.443855601952002,0.00043398174120000004
15.114,10.765542363128002,0.00044146979430000007
15.114,10.872899394536002,0.00044396879410000005
15.114,9.198232193384005,0.00040498678290000007
15.114,10.247333303408002,0.00042940719980000003
15.114,9.018876770984004,0.00040081184290000006
15.114,9.021438991304002,0.00040087148490000005
15.114,10.664078438456002,0.00043910797110000005
15.114,10.235547089936002,0.00042913284660000005
15.114,8.779821615128004,0.00039524724430000003
15.114,11.151540854336002,0.00045045486160000004
15.114,11.273758763600004,0.00045329978500000006
15.114,10.696618636520004,0.00043986542450000004
15.114,11.086972902272002,0.00044895188320000006
15.114,10.330605463808002,0.00043134556480000003
15.124,10.421308063136003,0.0004334568916
15.124,9.984193276544001,0.0004232819664
15.124,11.199326263304002,0.00045156718490000004
15.124,10.542501084272,0.00043627795820000003
15.124,10.237340644160003,0.00042917459600000005
15.124,10.334192572256004,0.00043142906360000004
15.124,10.217355325664002,0.00042870938840000003
15.124,9.377331393752002,0.00040915575870000004
15.124,9.891440900960003,0.00042112292600000005
15.124,9.286628794424004,0.00040704443190000005
15.124,10.433734831688003,0.00043374615530000006
15.124,9.968051288528002,0.00042290622180000004
15.124,10.393507972664004,0.00043280977590000005
15.124,10.253482632176002,0.00042955034060000003
15.124,10.709942182184005,0.00044017556290000006
15.124,10.580421945008002,0.00043716065980000003
15.134,11.056610591480002,0.00044824512550000004
15.134,10.130367945800003,0.00042668454250000004
15.134,9.404875262192004,0.00040979691020000004
15.134,10.475242800872003,0.0004347123557
15.134,10.848686412512002,0.0004434051772
15.134,10.618983360824004,0.00043805827190000003
15.134,10.377494095664002,0.00043243701340000006
15.134,10.261425515168003,0.00042973523080000003
15.134,10.429379057144,0.0004336447639
15.134,10.623339135368003,0.0004381596633
15.134,10.042483788824004,0.00042463882190000007
15.134,9.989830161248005,0.00042341317880000007
15.134,10.511882551448004,0.00043556523630000003
15.134,9.563092366952002,0.0004134798037
15.134,9.852623263112001,0.0004202193497
15.134,9.765892105280003,0.00041820046800000006
15.144,10.980000203912002,0.00044646182970000005
15.144,9.504673743656003,0.00041211996610000004
15.144,10.967701546376002,0.00044617554810000005
15.144,10.718909953304003,0.0004403843099
15.144,10.241183974640002,0.00042926405900000004
15.144,10.185968126744001,0.00042797877390000005
15.144,10.670996433320003,0.00043926900450000003
15.144,11.509739255072002,0.00045879281320000004
15.144,9.871968026528002,0.00042066964680000004
15.144,10.756318369976004,0.00044125508310000007
15.144,9.671730508520003,0.00041600862450000004
15.144,10.896984265544003,0.00044452942890000003
15.144,10.147150488896003,0.00042707519760000007
15.144,10.189427124176003,0.00042805929060000007
15.144,10.375188097376004,0.00043238333560000004
15.144,10.997679524120002,0.00044687335950000006
15.154,10.004434817072003,0.0004237531382
15.154,9.999950931512004,0.00042364876470000004
15.154,10.425023282600002,0.0004335433725
15.154,10.590542715272004,0.00043739624570000006
15.154,11.229304241048002,0.00045226499630000004
15.154,11.006391073208004,0.00044707614230000004
15.154,10.89326904608,0.00044444294800000003
15.154,10.359558553424002,0.0004320195194
15.154,10.455513704408002,0.00043425311230000003
15.154,10.262834736344,0.0004297680339
15.154,11.446324302152004,0.00045731667370000007
15.154,11.805931924064001,0.00046568742840000005
15.154,9.906686111864005,0.00042147779590000006
15.154,10.795776562904003,0.00044217356990000004
15.154,10.725827948168003,0.00044054534330000006
15.154,10.154452816808,0.0004272451773
15.164,10.618599027776003,0.00043804932560000007
15.164,10.565561067152004,0.00043681473620000005
15.164,9.965745290240001,0.00042285254400000003
15.164,10.457051036600003,0.00043428889750000006
15.164,10.693415861120002,0.00043979087200000006
15.164,10.536351755504,0.00043613481740000003
15.164,10.265268845648002,0.0004298246938
15.164,10.151506263440002,0.00042717658900000006
15.164,11.180365832936001,0.00045112583410000004
15.164,10.233112980632004,0.00042907618670000005
15.164,10.114738401848005,0.00042632072630000007
15.164,10.782965461304002,0.00044187535990000004
15.164,10.126908948368001,0.0004266040258
15.164,10.249511190680003,0.00042945789550000006
15.164,10.507782998936005,0.00043546980910000007
15.164,11.338582937696003,0.00045480872760000007
15.164,10.401707077688002,0.0004330006303
15.174,9.205406410280002,0.00040515378050000003
15.174,10.889425715600002,0.00044435348500000005
15.174,10.446033489224003,0.00043403243690000006
15.174,10.661259996104,0.00043904236490000003
15.174,10.873668060632003,0.00044398668670000003
15.174,10.658697775784002,0.00043898272290000004
15.174,9.583590129512004,0.00041395693970000004
15.174,10.401578966672002,0.00043299764820000004
15.174,10.511370107384003,0.0004355533079
15.174,10.939389011840003,0.00044551650400000007
15.174,10.333423906160004,0.00043141117100000006
15.174,10.735564385384002,0.00044077198290000006
15.174,9.720156472568004,0.00041713585830000004
15.174,10.760289811472003,0.00044134752820000004
15.174,10.829854093160005,0.00044296680850000006
15.174,9.721181360696004,0.00041715971510000006
15.174,8.842596012968002,0.00039670847330000006
15.174,9.690434716856,0.0004164440111
15.174,10.544807082560002,0.00043633163600000004
15.184,9.990855049376002,0.00042343703560000003
15.184,10.740048270944001,0.00044087635640000005
15.184,10.397863747208003,0.00043291116730000004
15.184,10.559283627368004,0.00043666861330000006
15.184,9.502623967400002,0.00041207225250000006
15.184,9.835072053920005,0.00041981080200000006
15.184,9.825463727720003,0.00041958714450000004
15.184,10.229653983200002,0.00042899567000000003
15.184,10.759777367408002,0.00044133559980000003
15.184,9.666606067880004,0.00041588934050000006
15.184,9.876067579040004,0.00042076507400000006
15.184,9.529399169744,0.0004126955114
15.184,10.270008953240001,0.00042993503150000003
15.184,10.667537435888004,0.00043918848780000007
15.184,11.091200565800005,0.00044905029250000007
15.184,9.407693704544002,0.00040986251640000006
15.194,10.06567188272,0.000425178582
15.194,10.656007444448004,0.00043892009880000006
15.194,9.865690586744002,0.00042052352390000005
15.194,9.540416717120003,0.000412951972
15.194,10.130624167832003,0.00042669050670000007
15.194,9.263696922560001,0.000406510636
15.194,9.710163813320005,0.00041690325450000006
15.194,9.747059785928002,0.00041776209930000004
15.194,9.996620045096002,0.00042357123010000006
15.194,10.548778524056004,0.00043642408110000007
15.194,10.344569564552003,0.00043167061370000004
15.194,9.554765150912004,0.00041328596720000005
15.194,9.910785664376,0.0004215732231
15.194,10.422204840248003,0.00043347776630000005
15.194,11.279139426272003,0.00045342503320000007
15.194,9.841349493704001,0.00041995692490000004
15.204,10.322406358784004,0.00043115471040000006
15.204,9.506723519912,0.0004121676797
15.204,9.907967222024002,0.00042150761690000005
15.204,9.592942233680002,0.00041417463300000003
15.204,10.063493995448002,0.00042512788630000005
15.204,9.275867469080001,0.0004067939355
15.204,9.268052697104004,0.00040661202740000006
15.204,9.366826290440002,0.00040891122650000005
15.204,8.949056267264005,0.00039918659840000007
15.204,9.603447336992001,0.0004144191652
15.204,9.807143852432002,0.00041916070420000003
15.204,10.424638949552005,0.00043353442620000006
15.204,10.407600184424002,0.00043313780690000005
15.204,9.513641514776005,0.00041232871310000006
15.204,9.207584297552003,0.00040520447620000005
15.204,9.351837301568,0.0004085623208
15.214,9.622663989392002,0.00041486648020000005
15.214,10.349694005192003,0.0004317898977
15.214,9.724512247112003,0.00041723724970000003
15.214,11.154359296688003,0.00045052046780000006
15.214,9.087800497592003,0.00040241621270000003
15.214,9.958314851312004,0.00042267958220000004
15.214,9.804453521096004,0.00041909808010000006
15.214,10.624748356544004,0.00043819246640000006
15.214,10.959374330336,0.00044598171160000003
15.214,8.991204791528002,0.0004001677093
15.214,9.272920915712003,0.00040672534720000007
15.214,9.379509281024003,0.00040920645440000006
15.214,10.059266331920004,0.00042502947700000004
15.214,9.999566598464,0.0004236398184
15.214,9.469699436288003,0.00041130585280000004
15.214,8.802241042928003,0.00039576911180000006
15.214,9.698890043912002,0.0004166408297
15.214,9.874658357864,0.0004207322709
15.214,9.300336673136002,0.0004073635166
15.214,10.062469107320002,0.00042510402950000003
15.214,8.783536834592002,0.00039533372520000003
15.224,9.934614313352,0.0004221278937
15.224,10.793086231568005,0.00044211094580000007
15.226,9.517228623224003,0.00041241221190000006
15.226,9.469827547304003,0.00041130883490000003
15.226,10.420539397040002,0.00043343899900000004
15.226,9.966385845320001,0.00042286745450000003
15.226,9.136995127736,0.0004035613391
15.226,8.447757861656005,0.00038751764110000006
15.226,9.151984116608002,0.00040391024480000004
15.226,9.391936049576003,0.00040949571810000005
15.226,10.256941629608004,0.00042963085730000005
15.236,9.122134249880002,0.00040321541550000003
15.236,9.251782598072001,0.00040623330070000004
15.236,9.239227718504,0.0004059410549
15.236,9.690178494824004,0.00041643804690000004
15.236,9.789336421208002,0.00041874619230000004
15.236,9.601910004800004,0.00041438338000000005
15.236,10.180203131024001,0.0004278445794
15.236,10.133698832216005,0.00042676207710000007
15.236,10.605659815160003,0.0004377481335
15.236,9.545541157760002,0.00041307125600000005
15.236,11.176010058392002,0.00045102444270000004
15.236,10.008534369584002,0.00042384856540000004
15.236,9.811627737992001,0.0004192650777
15.236,8.409708889904003,0.00038663195740000006
15.236,8.945725380848003,0.00039910906380000004
15.236,9.427935245072003,0.00041033368820000006
15.236,9.822004730288,0.0004195066278
15.236,10.024932579632004,0.00042423027420000005
15.236,9.498524414888003,0.00041197682530000004
15.236,8.931248836040002,0.0003987720865
15.236,9.211043294984002,0.0004052849929
15.236,10.583624720408,0.0004372352123
15.236,10.304983260608001,0.0004307491448
15.236,9.620614213136001,0.0004148187666
15.236,8.773928508392,0.0003951100677
15.236,9.938713865864003,0.00042222332090000004
15.236,9.366826290440002,0.00040891122650000005
15.236,9.154546336928004,0.00040396988680000003
15.236,9.12021258464,0.00040317068400000004
15.236,9.299183673992001,0.0004073366777
15.257,10.482160795736004,0.00043487338910000006
15.257,8.552168339696003,0.0003899480526
15.257,8.793785715872001,0.00039557229320000005
15.257,9.418455029888001,0.00041011301280000003
15.257,9.564245366096003,0.0004135066426
15.257,10.355074667864002,0.00043191514590000004
15.257,10.694056416200002,0.00043980578250000005
15.257,8.267505662144004,0.0003833218264
15.257,9.772041434048003,0.00041834360880000005
15.257,9.191954753600001,0.00040484066
15.257,10.040818345616003,0.00042460005460000005
15.267,9.208481074664,0.0004052253509
15.267,8.275576656152001,0.0003835096987
15.267,9.313916440832003,0.0004076796192
15.267,9.294187344368002,0.0004072203758
15.267,9.318784659440002,0.000407792939
15.267,8.920871843744003,0.0003985305364
15.267,8.942906938496002,0.0003990434576
15.267,8.312600739776002,0.00038437152560000004
15.267,9.244352159144004,0.00040606033890000005
15.267,8.499130379072003,0.00038871346320000006
15.267,9.342485197400002,0.00040834462750000003
15.267,9.410384035880003,0.00040992514050000004
15.267,9.870815027384001,0.00042064280790000003
15.267,8.718840771512003,0.0003938277647
15.267,9.086135054384002,0.0004023774454
15.267,9.321859323824,0.0004078645094
15.267,9.637012423184,0.00041520047540000003
15.267,11.341657602080005,0.00045488029800000006
15.267,8.718456438464003,0.00039381881840000005
15.267,9.317119216232005,0.00040775417170000006
15.267,9.766404549344003,0.00041821239640000006
15.267,8.765473181336002,0.00039491324910000006
15.267,9.835840720016002,0.00041982869460000004
15.267,8.919078289520005,0.00039848878700000006
15.267,9.749878228280004,0.00041782770550000006
15.267,8.610330740960002,0.000391301926
15.267,8.991717235592002,0.00040017963770000003
15.267,8.792632716728,0.00039554545430000004
15.267,9.308151445112003,0.00040754542470000004
15.267,9.549000155192001,0.0004131517727
15.267,8.918053401392001,0.00039846493020000005
15.267,8.161942184960004,0.00038086457600000005
15.267,8.687069239544002,0.00039308820390000006
15.267,9.530295946856004,0.00041271638610000005
15.267,8.894352863432001,0.00039791324170000003
15.267,8.777899949888003,0.00039520251280000004
15.267,8.296074418712003,0.00038398683470000004
15.277,8.769316511816001,0.00039500271210000004
15.277,9.285988239344004,0.00040702952140000005
15.277,9.312379108640002,0.00040764383400000004
15.277,9.765763994264002,0.00041819748590000007
15.277,8.903833078616003,0.00039813391710000006
15.277,8.795194937048002,0.00039560509630000003
15.277,8.674898693024002,0.00039280490440000006
15.277,8.985311684792002,0.00040003053270000005
15.277,8.330792504048002,0.00038479498380000006
15.277,9.118162808384003,0.00040312297040000005
15.277,9.330442761896002,0.0004080643101
15.288,9.263312589512005,0.00040650168970000005
15.288,8.349112379336002,0.00038522142410000006
15.288,8.468383735232003,0.0003879977592
15.288,8.85758500184,0.00039705737900000003
15.288,9.412433812136001,0.0004099728541
15.288,9.710163813320005,0.00041690325450000006
15.288,7.5575144114720025,0.00036679502820000006
15.288,8.045104938368002,0.00037814490080000004
15.288,9.534523610384003,0.00041281479540000005
15.288,8.360642370776002,0.0003854898131
15.288,8.419701549152002,0.00038686456120000005
15.288,8.384983463816003,0.00038605641210000003
15.288,8.989283126288,0.00040012297780000003
15.288,8.560879888784001,0.0003901508354
15.288,8.100320786264003,0.00037943018590000003
15.298,9.062178294392002,0.0004018197927
