Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
8.056,1.0994380949120028,0.00021646736720000003
8.056,2.075515925816001,0.00023918798710000002
8.056,1.9484297979440015,0.00023622974390000002
8.056,1.0967477635760012,0.00021640474310000003
8.056,-0.7887901699119988,0.00017251419530000002
8.056,1.9354905853280027,0.00023592855180000003
8.056,1.0708693383440018,0.00021580235890000002
8.056,-0.9908212421439986,0.00016781142360000002
8.056,1.441494507632001,0.00022442957420000002
8.056,1.0579301257280012,0.00021550116680000002
8.076,2.010691751720003,0.00023767904450000004
8.076,2.1461050956320022,0.00024083112420000003
8.076,1.2474063183920023,0.00021991169270000002
8.076,0.6091572366800015,0.00020505487050000002
8.076,-0.6396689472879986,0.0001759853597
8.076,1.1194234134080023,0.00021693257480000003
8.076,0.0707066364320017,0.00019252110420000002
8.076,-0.08712613527999835,0.000188847157
8.076,1.2197343389360018,0.00021926755910000003
8.076,1.6335329206160019,0.0002288997421
8.076,0.562268604824002,0.00020396342190000003
8.076,1.662101677184003,0.00022956475040000003
8.076,2.3088060859520017,0.0002446183912
8.076,0.33038766586400214,0.00019856582090000001
8.076,1.8912922848080012,0.0002348997273
8.076,0.7022939453120021,0.00020722285720000002
8.076,2.4344829926480003,0.0002475438313
8.085,0.2202121921040021,0.0001960012149
8.085,0.7933808776880014,0.00020934313030000003
8.085,1.5197703384080015,0.00022625163730000003
8.085,1.7903408042000013,0.00023254983250000003
8.085,0.5893000292000021,0.00020459264500000002
8.085,2.5181394860960022,0.0002494911426
8.085,1.1996209094240022,0.00021879936940000003
8.085,1.3951183198400017,0.00022335005400000004
8.085,1.1582410512560024,0.00021783615110000003
8.085,0.27811837133600115,0.0001973491241
8.085,-0.20870348946399897,0.00018601714410000002
8.085,1.7401212859280015,0.00023138084930000003
8.085,-0.637106726967998,0.00017604500170000003
8.085,0.4818148867760019,0.00020209066310000002
8.085,1.694641875248001,0.00023032220380000002
8.085,-0.2097283775919978,0.00018599328730000003
8.085,2.0619361581200017,0.00023887188450000003
8.085,1.0396102504400009,0.00021507472650000002
8.085,0.609925902776002,0.0002050727631
8.085,-0.5562686758719977,0.00017792670680000003
8.085,2.3827261421840014,0.00024633906290000003
8.085,1.050499686800002,0.00021532820500000003
8.085,2.032726846472002,0.0002381919657
8.085,0.39354639675200254,0.00020003599620000003
8.085,1.130825293832002,0.00021719798170000002
8.085,1.0995662059280011,0.00021647034930000002
8.085,0.20701675745600134,0.00019569405860000002
8.085,0.9644090840480004,0.0002133242338
8.085,0.5603469395840008,0.0002039186904
8.085,0.7563567940640024,0.00020848130340000003
8.085,0.41814371182400123,0.00020060855940000002
8.085,2.974342814072001,0.0002601104007
8.085,2.4777845160560013,0.0002485517811
8.085,1.3027502773040016,0.00022119995990000003
8.106,1.0898297687120007,0.00021624370970000002
8.106,0.809394754688002,0.00020971589280000002
8.106,1.7697149306240014,0.00023206971440000002
8.106,1.2903235087520013,0.00022091069620000002
8.106,2.690576913632002,0.00025350504920000004
8.106,1.9111494922880006,0.00023536195280000002
8.106,0.922516781816002,0.00021234908710000003
8.106,0.3068152389200005,0.00019801711450000002
8.106,-0.38178147207999835,0.00018198832700000003
8.106,2.538381026624002,0.0002499623144
8.106,0.3066871279040022,0.00019801413240000003
8.106,-1.832126284215998,0.00014822797290000003
8.106,0.5313938499680013,0.00020324473580000002
8.106,-1.8928509057999987,0.0001468144575
8.106,2.017609746584002,0.00023784007790000002
8.106,-1.4969878663599987,0.0001560291465
8.106,0.23443251488000172,0.00019633222800000003
8.106,1.6831118838080013,0.00023005381480000001
8.106,2.416291228376002,0.00024712037310000004
8.106,0.9731206331360021,0.00021352701660000002
8.116,-1.0268204376399988,0.0001669734535
8.116,0.25288050118400207,0.00019676165040000002
8.116,0.13988658507200213,0.00019413143820000002
8.116,1.7762485924400018,0.00023222180150000003
8.116,-0.5335930260399984,0.00017845453850000003
8.116,0.2504463918800024,0.00019670499050000002
8.116,-0.17821306765599765,0.00018672688390000003
8.116,2.149820315096001,0.00024091760510000002
8.116,0.5998051325120013,0.0002048371772
8.116,0.7961993200400013,0.00020940873650000002
8.116,1.5441114314480018,0.00022681823630000002
8.116,-1.5743669200239978,0.00015422795810000003
8.116,0.5853285877040015,0.00020450019990000002
8.116,-0.1738572931119986,0.00018682827530000002
8.116,0.6816680717360022,0.00020674273910000003
8.116,-0.6455620540239986,0.00017584818310000002
8.116,0.011391236024001827,0.00019114039190000002
8.116,0.3619029758000014,0.00019929941750000002
8.116,0.05558953654400156,0.0001921692164
8.116,-0.7046212323999983,0.00017447343500000002
8.116,1.3996022054000008,0.00022345442750000002
8.116,0.10158139128800237,0.00019323979030000003
8.116,1.9014130550720019,0.00023513531320000004
8.116,0.5252445212000012,0.00020310159500000003
8.116,2.0201719669040017,0.0002378997199
8.116,0.4900139918000015,0.00020228151750000003
8.116,0.7981209852800006,0.00020945346800000002
8.116,-0.14618531365599807,0.0001874724089
8.116,0.9277693334720016,0.00021247135320000003
8.116,1.6732473355760025,0.00022982419310000002
8.126,0.9496763172080005,0.0002129812923
8.126,2.934372177080002,0.0002591799855
8.126,1.2515058709040012,0.0002200071199
8.126,0.22059652515200234,0.00019601016120000003
8.126,0.9846506245760018,0.00021379540560000003
8.126,1.3953745418720018,0.0002233560182
8.126,2.8413635794640015,0.0002570149809
8.126,0.6880736225360025,0.00020689184410000003
8.126,0.6244024475840018,0.00020540974040000003
8.126,-0.5995701992799987,0.000176918757
8.126,-0.8469525711759989,0.00017116032190000002
8.126,1.3368278075600024,0.00022199319850000002
8.126,-0.12043499943999869,0.000188071811
8.126,-1.9507570850319986,0.0001454665483
8.126,-0.3702514806399986,0.000182256716
8.126,2.0616799360880016,0.00023886592030000002
8.126,2.4794499592640022,0.00024859054840000003
8.135,2.5224952606400013,0.000249592534
8.135,1.4777499251600013,0.0002252735085
8.135,-0.27775532708799755,0.00018440979220000003
8.135,1.598174280200002,0.00022807668250000003
8.135,-0.8226114781359977,0.00017172692090000003
8.135,0.16589312132000167,0.00019473680450000002
8.135,-0.6619602640719986,0.0001754664743
8.135,1.5780608506880007,0.00022760849280000002
8.135,-0.20844726743199793,0.00018602310830000002
8.135,1.5746018532560022,0.00022752797610000003
8.135,1.131978292976001,0.00021722482060000003
8.135,1.858367753696001,0.00023413332760000003
8.135,1.068179007008002,0.0002157397348
8.135,0.029326778264001874,0.00019155788590000003
8.135,0.44632813534400206,0.00020126462140000002
8.145,2.59487798468,0.0002512774205
8.145,1.630842589280002,0.00022883711800000003
8.145,-0.6223739601279981,0.00017638794320000003
8.145,-0.09173813185599933,0.00018873980140000001
8.145,0.7126709376080012,0.00020746440730000002
8.145,0.5152518619520023,0.00020286899120000002
8.145,0.25979849604800265,0.00019692268380000003
8.145,0.9685086365600011,0.00021341966100000003
8.145,-0.3497537180799988,0.000182733852
8.145,1.5687087465200023,0.00022739079950000003
8.145,4.066617336488001,0.0002855357853
8.145,0.17575766955200223,0.00019496642620000002
8.145,0.8643543805520029,0.00021099521370000003
8.145,-0.7449762024399984,0.00017353407350000001
8.145,-0.0850763590239989,0.00018889487060000002
8.145,1.435729511912001,0.00022429537970000002
8.145,-0.1351677662799986,0.0001877288695
8.156,0.8147754173600017,0.00020984114100000003
8.156,0.015490788536002498,0.00019123581910000003
8.156,2.732341104848002,0.0002544772138
8.156,1.224474446528001,0.00021937789680000002
8.156,1.2603455310080012,0.00022021288480000002
8.156,-0.11441378168799865,0.00018821196970000002
8.156,1.3400305829600025,0.00022206775100000003
8.156,1.2691851911120011,0.00022041864970000002
8.156,1.2891705096080006,0.0002208838573
8.156,-0.37883491871199837,0.0001820569153
8.156,1.8871927322960023,0.00023480430010000002
8.156,1.4696789311520018,0.00022508563620000002
8.156,1.3833321063680017,0.00022307570080000002
8.156,-0.5200132583439983,0.00017877064110000002
8.156,1.8856554001040013,0.00023476851490000002
8.156,1.8025113507200015,0.000232833132
8.156,-1.0251549944319986,0.00016701222080000002
8.166,2.2672981167680017,0.00024365219080000003
8.166,1.9694400045680016,0.00023671880830000003
8.166,0.18088211019200173,0.00019508571020000003
8.166,0.4655447877440011,0.00020171193640000003
8.166,0.4490184666800019,0.00020132724550000003
8.166,0.3642089740880028,0.00019935309530000003
8.166,-0.8342695805919993,0.0001714555498
8.166,1.0259023717280016,0.0002147556418
8.166,1.4605830490160017,0.0002248739071
8.166,1.5735769651280016,0.00022750411930000004
8.166,-0.6392846142399993,0.000175994306
8.166,0.15987190356800163,0.00019459664580000002
8.166,-1.1564687858319989,0.00016395556830000002
8.166,-0.1659144101199974,0.00018701316550000002
8.166,0.6990911699120019,0.00020714830470000003
8.166,1.2108946788320019,0.00021906179420000003
8.166,0.1423206943760018,0.00019418809810000002
8.176,-2.2692410708079986,0.00013805304770000002
8.176,2.1625033056800014,0.000241212833
8.176,1.1728457070800005,0.0002181761105
8.176,1.6824713287280009,0.00023003890430000002
8.176,1.7000225379200025,0.00023044745200000003
8.176,1.5942028387040015,0.00022798423740000003
8.176,0.0429065459600011,0.00019187398850000002
8.176,-0.970451590599998,0.00016828557750000003
8.176,2.7762831833360018,0.00025550007410000004
8.176,2.4037363488080015,0.0002468281273
8.176,1.7633093798240012,0.00023192060940000001
8.176,-0.12748110531999934,0.0001879077955
8.176,0.9526228705760023,0.00021304988060000002
8.176,0.08915462273600205,0.00019295052660000002
8.176,0.8200279690160013,0.00020996340710000003
8.176,2.494182726104002,0.0002489334899
8.185,1.017831377720002,0.00021456776950000002
8.186,1.936003029392003,0.00023594048020000004
8.186,-0.8928163149039987,0.0001700927301
8.186,1.2577833106880014,0.00022015324280000003
8.186,-0.5967517569279988,0.0001769843632
8.186,0.6080042375360009,0.00020502803160000002
8.186,1.5168237850400015,0.00022618304900000002
8.186,3.357266640896002,0.00026902389760000004
8.186,3.709956267944003,0.00027723361890000004
8.186,0.46759456400000055,0.00020175965
8.186,-0.12376588585599713,0.00018799427640000003
8.186,1.8672074138000028,0.00023433909250000003
8.186,0.7929965446400011,0.000209334184
8.186,1.440469619504002,0.00022440571740000003
8.186,-0.6182744076159983,0.00017648337040000002
8.186,1.4412382856000008,0.00022442361000000002
8.196,1.0357669199600021,0.00021498526350000003
8.196,0.6674477489600008,0.000206411726
8.196,1.6407071375120026,0.00022906673970000003
8.196,1.620081263936001,0.0002285866216
8.196,2.1261197771360028,0.00024036591660000004
8.197,-0.607513082271999,0.0001767338668
8.197,0.9603095315360015,0.00021322880660000002
8.197,0.20240476088000214,0.00019558670300000002
8.197,0.5816133682400011,0.00020441371900000002
8.197,2.2077264943280017,0.00024226551430000002
8.197,0.47335955972000043,0.0002018938445
8.197,3.5469990555920035,0.00027344038770000004
8.197,2.8608364538960025,0.00025746826010000003
8.197,3.2429916146240014,0.0002663638644
8.197,1.3222231517360008,0.0002216532391
8.197,1.4853084751040022,0.00022544945240000002
8.197,0.7307345908640013,0.00020788488340000002
8.207,0.11913260048000218,0.00019364833800000002
8.207,1.873356742568001,0.00023448223330000003
8.207,0.6341388848000022,0.00020563638000000003
8.207,1.7930311355360011,0.0002326124566
8.207,2.434739214680002,0.00024754979550000003
8.207,0.17691066869600114,0.00019499326510000003
8.207,2.66341737824,0.000252872844
8.207,0.9822165152720022,0.00021373874570000003
8.207,0.32987522180000184,0.00019855389250000003
8.207,0.11208649460000153,0.00019348432250000002
8.207,-0.19909516326399945,0.0001862408016
8.207,0.467082119936002,0.00020174772160000003
8.207,0.4405631396240022,0.00020113042690000002
8.207,-0.7358803203039983,0.00017374580260000002
8.207,0.10978049631200193,0.00019343064470000003
8.207,3.1659968940080017,0.0002645716223
8.207,2.6240872963280015,0.0002519573393
8.207,-1.3627275215919985,0.00015915438730000001
8.223,0.620174784056001,0.00020531133110000002
8.223,0.1781917788560019,0.00019502308610000002
8.223,0.4177593787760028,0.00020059961310000003
8.223,-0.040493725455997165,0.00018993264140000003
8.223,0.5644464920960015,0.00020401411760000003
8.223,0.5246039661200026,0.00020308668450000003
8.223,0.4818148867760019,0.00020209066310000002
8.223,0.8118288639920017,0.00020977255270000002
8.223,0.3595969775120018,0.00019924573970000003
8.223,0.12925337074400112,0.00019388392390000002
8.223,-0.5029744932159979,0.00017916726040000003
8.223,-1.0260517715439983,0.00016699134610000002
8.223,-0.3149075217279984,0.00018354498320000002
8.223,-0.5282123633679987,0.0001785797867
8.223,2.325588629048001,0.0002450090463
8.223,0.606979349408002,0.00020500417480000003
8.223,0.1999706515760007,0.00019553004310000002
8.223,1.6938732091520023,0.00023030431120000004
8.223,0.7613531236880018,0.00020859760530000002
8.233,2.3719648168400003,0.0002460885665
8.233,1.593306061592001,0.00022796336270000002
8.233,0.9770920746320026,0.00021361946170000003
8.233,1.774967482280001,0.0002321919805
8.233,0.8915139159440013,0.0002116274189
8.233,0.21252553114400108,0.00019582228890000002
8.233,0.2384039563760023,0.00019642467310000003
8.233,1.705146978560002,0.00023056673600000001
8.233,-0.1930739455119994,0.00018638096030000002
8.233,0.11990126657600264,0.00019366623060000003
8.233,-0.7026995671599989,0.0001745181665
8.233,-1.146091793535998,0.00016419711840000002
8.233,2.5916752092800017,0.000251202868
8.233,-1.1079147107679983,0.00016508578420000003
8.233,1.9960870958960015,0.00023733908510000003
8.233,0.1822913313680008,0.0001951185133
8.233,0.4380009193040024,0.00020107078490000003
8.233,0.4068699424160016,0.00020034613460000002
8.233,1.9353624743120008,0.0002359255697
8.233,0.6296549992400013,0.00020553200650000002
8.233,1.3545071277680023,0.00022240472830000003
8.233,0.15026357736800122,0.00019437298830000003
8.233,1.6744003347200014,0.00022985103200000003
8.233,1.3388775838160019,0.00022204091210000003
8.233,0.4187842669040016,0.00020062346990000002
8.243,1.620465596984003,0.00022859556790000003
8.243,1.0233401514080018,0.00021469599980000002
8.243,0.10837127513600109,0.00019339784160000002
8.243,-1.3892465019039992,0.0001585370926
8.243,1.9649561190080025,0.00023661443480000002
8.243,-0.0736744785999992,0.00018916027750000001
8.243,2.9361657313040013,0.00025922173490000003
8.243,0.27196904256800103,0.0001972059833
8.243,1.3297817016800018,0.00022182918300000002
8.243,0.5850723656720014,0.00020449423570000002
8.243,1.1564474970320013,0.00021779440170000003
8.243,1.709630864120001,0.00023067110950000002
8.243,2.4882896193680004,0.0002487963133
8.243,1.2117914559440024,0.00021908266890000003
8.243,1.7524199434640018,0.00023166713090000003
8.243,1.2524026480160018,0.00022002799460000001
8.243,1.083039884864002,0.00021608565840000002
8.253,2.380932587960002,0.0002462973135
8.253,1.1610594936080023,0.00021790175730000003
8.253,1.0112977159040017,0.00021441568240000003
8.253,1.8191657828000025,0.00023322080500000003
8.253,0.4381290303200007,0.00020107376700000002
8.253,-0.443659092807998,0.00018054797270000003
8.253,1.8214717810880021,0.00023327448280000001
8.253,1.2431786548640016,0.00021981328340000002
8.253,0.3800947400720016,0.00019972287570000003
8.253,0.5540694998000024,0.00020377256750000002
8.253,-0.5202694803759984,0.0001787646769
8.253,0.3677960825360014,0.0001994365941
8.253,1.060876679096003,0.00021556975510000003
8.253,1.4748033717920013,0.00022520492020000003
8.253,-0.2352224697759988,0.0001853998494
8.253,0.7716020049680026,0.00020883617330000003
8.253,-0.8318354712879987,0.0001715122097
8.263,2.0998570188560013,0.00023975458610000003
8.263,0.27683726117600216,0.0001973193031
8.263,0.18203510933600242,0.00019511254910000003
8.263,0.6174844527200012,0.00020524870700000002
8.263,0.04521254424800247,0.00019192766630000003
8.263,0.3174484532480015,0.00019826462880000002
8.263,0.2692787112320012,0.00019714335920000003
8.263,0.22841129712800168,0.00019619206930000002
8.263,1.2547086463040014,0.00022008167240000003
