Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
4.378,1.0051483871360016,0.00021427254160000003
4.378,0.6538679812640016,0.00020609562340000002
4.378,-1.434854023599999,0.000157475465
4.378,0.9945151728080024,0.00021402502730000003
4.378,0.6582237558080006,0.00020619701480000002
4.378,0.2858050322960022,0.00019752805010000003
4.378,0.6497684287520027,0.00020600019620000003
4.389,0.6930699521600019,0.00020700814600000002
4.389,0.5798198140160018,0.00020437196960000002
4.389,1.1333875141520018,0.0002172576237
4.389,0.5343404033360013,0.0002033133241
4.389,0.670778635376001,0.00020648926060000002
4.389,1.0895735466800005,0.0002162377455
4.389,0.8705037093200012,0.00021113835450000003
4.389,0.43441381085600206,0.00020098728610000002
4.389,0.2595422740160025,0.00019691671960000003
4.389,-0.33694261647999824,0.00018303206200000002
4.389,0.7482858000560011,0.0002082934311
4.389,1.0023299447840017,0.0002142069354
4.389,-0.3131139675039982,0.00018358673260000002
4.389,1.8487594274960006,0.0002339096701
4.389,0.484889551160002,0.00020216223350000002
4.389,0.48002133255200086,0.00020204891370000002
4.389,0.8104196428160009,0.0002097397496
4.398,1.5293786646080019,0.00022647529480000002
4.399,0.8032454259200019,0.00020957275200000002
4.399,0.659248643936003,0.00020622087160000003
4.399,0.769039784648001,0.00020877653130000002
4.399,1.0894454356640022,0.00021623476340000002
4.399,0.21854674889600112,0.00019596244760000002
4.399,-0.35103482823999865,0.00018270403100000002
4.399,0.9761952975200021,0.00021359858700000002
4.399,0.6739814107760012,0.00020656381310000003
4.399,1.5478266509120004,0.0002269047172
4.399,0.7591752364160023,0.00020854690960000002
4.399,0.7016533902320017,0.00020720794670000002
4.399,-0.07815836415999833,0.00018905590400000003
4.399,1.339005694832002,0.00022204389420000002
4.399,1.7001506489360025,0.00023045043410000002
4.399,0.5981396893040021,0.00020479840990000002
4.399,0.6313204424480006,0.0002055707738
4.399,0.3686928596480019,0.0001994574688
4.409,0.6860238462800012,0.00020684413050000002
4.409,0.6263241128240011,0.00020545447190000002
4.409,0.428392593104002,0.0002008471274
4.409,0.7400866950320015,0.00020810257670000003
4.409,1.2389509913360008,0.0002197148741
4.409,-0.11915388927999793,0.00018810163200000003
4.409,0.6386227703600014,0.00020574075350000002
4.409,0.606851238392002,0.0002050011927
4.409,-0.40266356768799927,0.0001815022447
4.409,0.7386774738560025,0.00020806977360000002
4.409,1.8526027579760012,0.00023399913310000002
4.409,0.34358310051200114,0.0001988729772
4.409,1.9964714289440018,0.00023734803140000002
4.409,1.2413851006400005,0.00021977153400000001
4.409,-1.0787053991199986,0.00016576570300000002
4.419,0.9152144539040012,0.00021217910740000003
4.419,1.1555507199200026,0.00021777352700000003
4.419,0.46285445640800127,0.00020164931230000002
4.419,0.678465296336002,0.0002066681866
4.419,0.7773670006880007,0.0002089703678
4.419,0.6841021810400019,0.00020679939900000003
4.419,0.9410928791360007,0.00021278149160000001
4.419,0.5843036995760027,0.00020447634310000003
4.419,1.2613704191360018,0.00022023674160000003
4.419,1.7941841346800018,0.00023263929550000002
4.419,1.5437270984000016,0.00022680929000000002
4.419,1.8358202148800018,0.00023360847800000002
4.419,1.7775297026000025,0.00023225162250000003
4.419,0.6395195474720019,0.00020576162820000002
4.419,0.5492012811920013,0.00020365924770000002
4.419,1.0095041616800025,0.00021437393300000003
4.419,0.041497324784000256,0.0001918411854
4.429,2.059502048816002,0.00023881522460000003
4.429,1.669660227128002,0.0002297406943
4.429,0.42147459824000144,0.00020068609400000003
4.429,1.060748568080001,0.00021556677300000002
4.429,0.8966383565840008,0.00021174670290000002
4.429,0.7216387087280012,0.0002076731543
4.429,0.8502621687920016,0.00021066718270000003
4.429,0.837707289224003,0.00021037493690000003
4.429,0.7125428265920029,0.00020746142520000003
4.429,0.9218762267360017,0.00021233417660000004
4.429,2.6402292843440023,0.00025233308390000005
4.429,0.5714925979760022,0.00020417813310000002
4.429,0.8840834770160022,0.00021145445710000002
4.429,1.1674650444080026,0.00021805086230000003
4.429,0.5753359284560009,0.0002042675961
4.429,0.8069606453840024,0.00020965923290000002
4.429,0.17114567297600125,0.00019485907060000002
4.429,1.151451167408002,0.00021767809980000004
4.439,2.386569472664002,0.0002464285259
4.439,0.3466577648960012,0.0001989445476
4.439,0.9523666485440021,0.00021304391640000002
4.439,0.4536304632560011,0.00020143460110000003
4.439,0.9070153488800017,0.00021198825300000002
4.439,0.5604750506000009,0.00020392167250000002
4.439,0.9103462352960019,0.00021206578760000003
4.439,0.39533995097600183,0.0002000777456
4.439,0.8279708520080025,0.00021014829730000003
4.439,0.4978287637760008,0.00020246342560000002
4.439,1.1172455261360028,0.00021688187910000003
4.439,2.2002960554000026,0.00024209255250000003
4.439,0.22892374119200198,0.00019620399770000003
4.439,-0.4843983958959992,0.0001795996649
4.439,0.3410208801920014,0.00019881333520000002
4.439,0.26735704599200183,0.0001970986277
4.439,1.524766668032001,0.00022636793920000002
4.439,0.29964102202400156,0.00019785011690000003
4.449,0.4131473822000018,0.00020049225750000003
4.449,1.7952090228080024,0.00023266315230000004
4.449,0.4159658245520017,0.00020055786370000003
4.449,1.0774030001600021,0.00021595444600000003
4.449,0.7514885754560012,0.00020836798360000002
4.449,0.5752078174400008,0.00020426461400000002
4.449,-0.08033625143199963,0.0001890052083
4.449,1.1928310255760017,0.00021864131810000003
4.449,0.5695709327360028,0.00020413340160000003
4.449,1.5469298738000017,0.0002268838425
4.449,1.146839170832001,0.0002175707442
4.449,0.867172822904001,0.00021106081990000003
4.449,0.00037368864800058077,0.00019088393130000002
4.449,1.672606780496002,0.00022980928260000002
4.449,0.06378864156800113,0.0001923600708
4.449,2.0614237140560014,0.00023885995610000002
4.459,0.7211262646640026,0.00020766122590000003
4.459,1.5287381095280015,0.00022646038430000002
4.459,1.9502233521680026,0.00023627149330000003
4.459,0.2841395890880012,0.00019748928280000002
4.459,0.8339920697600007,0.000210288456
4.459,1.0333328106560025,0.00021492860360000003
4.459,0.9203388945440008,0.0002122983914
4.459,0.3686928596480019,0.0001994574688
4.459,0.3592126444640016,0.0001992367934
4.459,0.7072902749360015,0.0002073391591
4.459,0.9085526810720008,0.00021202403820000002
4.459,0.9838819584800014,0.00021377751300000002
4.459,1.4204843010080008,0.0002239405098
4.459,-0.13094010275199786,0.00018782727880000002
4.459,-0.2284325859279983,0.00018555790070000003
4.459,0.4529899081760025,0.00020141969060000003
4.469,1.0589550138560018,0.0002155250236
4.469,0.827202185912002,0.00021013040470000002
4.469,1.7903408042000013,0.00023254983250000003
4.469,1.300316168000002,0.00022114330000000003
4.469,0.2902889178560013,0.00019763242360000001
4.469,1.7549821637840015,0.00023172677290000002
4.469,0.6929418411440018,0.00020700516390000003
4.469,0.7517447974880014,0.00020837394780000003
4.469,0.472975226672002,0.00020188489820000002
4.469,1.2138412322000018,0.00021913038250000001
4.469,0.780954109136001,0.00020905386660000002
4.469,0.989134510136001,0.00021389977910000002
4.469,1.5388588797920022,0.00022669597020000002
4.469,0.9914405084240023,0.00021395345690000003
4.469,0.40956027375200144,0.00020040875870000002
4.469,1.6236683723840013,0.00022867012040000002
4.469,1.2228090033200019,0.00021933912950000003
4.479,1.1437645064480009,0.0002174991738
4.479,1.042941136856001,0.00021515226110000002
4.479,0.7856942167280021,0.00020916420430000003
4.479,-0.41086267271199794,0.00018131139030000003
4.479,0.5579128302800029,0.00020386203050000003
4.479,1.9607284554800017,0.00023651602550000002
4.479,0.9423739892960015,0.0002128113126
4.479,0.5753359284560009,0.0002042675961
4.479,0.7920997675280024,0.00020931330930000003
4.479,0.45683323865600123,0.0002015091536
4.479,0.925463335184002,0.00021241767540000002
4.479,0.03560421804800207,0.00019170400880000001
4.479,0.8869019193680021,0.00021152006330000001
4.479,0.6060825722960015,0.00020498330010000002
4.479,0.3300033328160019,0.00019855687460000002
4.479,0.6451564321760017,0.00020589284060000003
4.479,-1.1455793494719995,0.0001642090468
4.489,0.9433988774240021,0.00021283516940000003
4.489,0.17972911104800104,0.00019505887130000002
4.489,1.2041047949840031,0.00021890374290000004
4.489,1.4435442838880022,0.00022447728780000003
4.489,1.062157789256002,0.00021559957610000003
4.489,0.07634352113600151,0.0001926523166
4.489,1.3793606648720012,0.00022298325570000002
4.489,0.4997504290160002,0.0002025081571
4.489,1.5529510915520017,0.00022702400120000002
4.489,0.9109867903760023,0.00021208069810000002
4.489,0.7496950212320019,0.00020832623420000002
4.489,0.9472422079040008,0.0002129246324
4.489,1.036919919104001,0.0002150121024
4.489,0.553428944720002,0.00020375765700000003
4.489,1.005660831200002,0.00021428447000000002
4.489,0.17101756196000295,0.00019485608850000003
4.499,0.7685273405840025,0.00020876460290000003
4.499,1.4186907467840015,0.00022389876040000004
4.499,0.4495309107440004,0.0002013391739
4.499,1.6732473355760025,0.00022982419310000002
4.499,0.2305891844000012,0.00019624276500000002
4.499,0.9449362096160012,0.00021287095460000003
4.499,1.325554038152001,0.00022173077370000002
4.499,1.254196202240001,0.00022006974400000002
4.499,1.858111531664001,0.00023412736340000002
4.499,0.3898311772880003,0.0001999495153
4.499,0.8158003054880023,0.00020986499780000002
4.499,0.617100119672001,0.00020523976070000003
4.499,0.4672102309520021,0.00020175070370000002
4.499,0.5914779164720017,0.00020464334070000002
4.499,1.010144716760001,0.00021438884350000003
4.499,0.9813197381600016,0.00021371787100000003
4.499,0.7651964541680023,0.00020868706830000003
4.509,0.13745247576800246,0.00019407477830000002
4.509,0.8029892038880018,0.00020956678780000002
4.509,1.6463440222160006,0.00022919795210000002
4.509,0.961078197632002,0.00021324669920000003
4.509,0.7309908128960014,0.00020789084760000002
4.509,0.3635684190080024,0.00019933818480000003
4.509,0.5033375374640006,0.00020259165590000002
4.509,0.8806244795840019,0.00021137394040000003
4.509,-0.12376588585599713,0.00018799427640000003
4.509,1.4021644257200023,0.00022351406950000004
4.509,0.8640981585200027,0.00021098924950000003
4.509,0.8696069322080024,0.00021111747980000003
4.509,0.6252992246960023,0.00020543061510000003
4.509,1.1565756080480014,0.00021779738380000002
4.509,1.1928310255760017,0.00021864131810000003
4.509,0.5877626970080012,0.00020455685980000002
4.509,0.04393143408800171,0.0001918978453
4.519,0.8149035283760018,0.00020984412310000002
4.519,-0.03460061871999898,0.00019006981800000002
4.519,2.2375763610560018,0.00024296034360000003
4.519,1.1948808018320012,0.0002186890317
4.519,1.2102541237520015,0.00021904688370000003
4.519,1.0134756031760013,0.00021446637810000003
4.519,0.33435910736000096,0.00019865826600000002
4.519,1.8136570091120028,0.00023309257470000003
4.519,1.0768905560960018,0.00021594251760000002
4.519,0.6063387943280016,0.00020498926430000003
4.519,0.8699912652560009,0.00021112642610000002
4.519,0.6279895560320004,0.0002054932392
4.519,0.922516781816002,0.00021234908710000003
4.519,0.8592299399120016,0.00021087592970000003
4.519,0.6405444356000007,0.000205785485
4.519,0.4688756741600013,0.00020178947100000003
4.519,1.6332766985840017,0.00022889377790000004
4.529,0.43851336336800095,0.0002010827133
4.529,0.6220964492960022,0.00020535606260000002
4.529,0.8861332532720017,0.00021150217070000003
4.529,2.370043151600001,0.000246043835
4.529,2.184538400432002,0.0002417257542
4.529,0.7794167769440019,0.00020901808140000002
4.529,0.9804229610480011,0.00021369699630000003
4.529,1.3031346103520018,0.00022120890620000002
4.529,0.41980915503200045,0.0002006473267
4.529,0.3709988579360015,0.00019951114660000002
4.529,1.6041954979520021,0.00022821684120000004
4.529,0.7364995865840012,0.00020801907790000002
4.529,0.9264882233120026,0.00021244153220000003
4.529,1.169514820664002,0.00021809857590000004
4.529,0.6409287686480027,0.00020579443130000003
4.529,1.5484672059920008,0.0002269196277
4.539,0.4809181096640014,0.00020206978840000002
4.539,0.6492559846880024,0.00020598826780000002
4.539,1.6745284457360015,0.00022985401410000002
4.539,0.6805150725920015,0.00020671590020000002
4.539,0.04431576713600194,0.00019190679160000003
4.539,1.1815572561680021,0.00021837889330000003
4.539,0.5016720942560013,0.00020255288860000003
4.539,1.0375604741840014,0.0002150270129
4.539,0.2334076267520011,0.0001963083712
4.539,0.6601454210480018,0.0002062417463
4.539,1.2901953977360012,0.00022090771410000003
4.539,0.07916196348800142,0.00019271792280000003
4.539,1.0411475826320018,0.00021511051170000002
4.539,0.8096509767200022,0.00020972185700000002
4.539,1.5407805450320016,0.0002267407017
4.539,0.9619749747440025,0.00021326757390000004
4.549,0.828483296072001,0.0002101602257
4.549,0.9585159773120022,0.00021318705720000002
4.549,0.4948822104080026,0.00020239483730000003
4.549,0.02112767324000231,0.00019136703150000002
4.549,0.8216934122240005,0.00021000217440000002
4.549,0.749823132248002,0.0002083292163
4.549,-0.13888298574399904,0.00018764238860000001
4.549,0.7593033474320006,0.0002085498917
4.549,0.023561782544001986,0.00019142369140000002
4.549,1.0561365715040019,0.00021545941740000002
4.549,0.11772337930400134,0.0001936155349
4.549,0.6463094313200006,0.00020591967950000001
4.549,1.4094667536320014,0.0002236840492
4.549,0.2694068222480013,0.00019714634130000002
4.549,-0.38818702287999773,0.00018183922200000003
4.549,0.9451924316480014,0.00021287691880000003
4.559,0.6715473014720015,0.00020650715320000003
4.559,0.6208153391360014,0.00020532624160000002
4.559,0.6757749650000022,0.00020660556250000003
4.559,0.799145873408003,0.00020947732480000003
4.559,0.6196623399920007,0.00020529940270000002
4.559,0.6871768454240019,0.00020687096940000003
4.559,0.6842302920560019,0.00020680238110000002
4.559,0.2993847999920014,0.00019784415270000002
4.559,0.9943870617920005,0.0002140220452
4.559,0.2915700280160003,0.0001976622446
4.559,0.36805230456800153,0.00019944255830000001
4.559,0.6346513288640008,0.00020564830840000002
4.559,1.6170065995520009,0.0002285150512
4.559,1.7831665873040023,0.00023238283490000002
4.559,0.33269366415200174,0.00019861949870000003
4.559,1.4598143829200012,0.00022485601450000003
4.559,0.858333162800001,0.00021085505500000002
4.569,0.7598157914960009,0.00020856182010000002
4.569,0.15397879683200166,0.00019445946920000002
4.569,0.8364261790640004,0.0002103451159
4.569,0.46926000720800154,0.00020179841730000002
4.569,0.746748467864002,0.0002082576459
4.569,0.6304236653360018,0.0002055498991
4.569,0.3005377991360021,0.00019787099160000003
4.569,1.3178673771920018,0.00022155184770000002
4.569,0.8787028143440008,0.0002113292089
4.569,0.7186921553600012,0.00020760456600000003
4.569,0.532546849112002,0.00020327157470000003
4.569,0.7675024524560019,0.00020874074610000002
4.569,0.9568505341040012,0.00021314828990000003
4.569,1.0074543854240012,0.00021432621940000002
4.569,0.6105664578560024,0.00020508767360000003
4.569,1.6043236089680022,0.00022821982330000002
4.579,0.6668071938800022,0.00020639681550000001
4.579,0.9371214376400019,0.0002126890465
4.579,0.8231026334000013,0.00021003497750000003
4.579,0.5764889276000016,0.00020429443500000002
4.579,0.8309174053760007,0.0002102168856
4.579,-0.3711482577519991,0.0001822358413
4.579,0.7833882184400007,0.00020911052650000002
4.579,1.1045625355520006,0.00021658665120000001
4.579,1.356813126056002,0.0002224584061
4.579,1.1707959308240028,0.00021812839690000003
4.579,0.1298939258240015,0.00019389883440000001
4.579,1.907562383840002,0.00023527845400000004
4.579,0.5987802443840025,0.00020481332040000002
4.579,0.4911669909440004,0.0002023083564
4.579,0.5553506099600014,0.00020380238850000002
4.579,0.6399038805200004,0.0002057705745
4.579,0.3681804155840016,0.00019944554040000003
4.579,1.3254259271360027,0.00022172779160000003
4.589,0.5375431787360014,0.00020338787660000002
4.589,0.8461626162800009,0.00021057175550000002
4.589,0.4903983248480017,0.00020229046380000002
4.589,0.6939667292720024,0.00020702902070000002
4.589,0.6871768454240019,0.00020687096940000003
