Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
3.74,0.7933333333333333,2423.8583453265924,0.0250100901952
3.74,0.7934666666666667,-2426.854344201568,-0.0250178872133
3.74,0.7936,2423.8583453265924,0.0250100901952
3.74,0.7937333333333333,-2426.854344201568,-0.0250178872133
3.74,0.7938666666666667,2350.995369778304,0.0242586156124
3.74,0.794,-599.8950019223681,-0.006175484755800001
3.75,0.7941333333333334,375.702168686048,0.0038863672513000003
3.75,0.7942666666666667,-2426.854344201568,-0.0250178872133
3.75,0.7944,-2349.6915012963523,-0.024222065813700004
3.75,0.7945333333333333,-914.801882562496,-0.0094232867426
3.75,0.7946666666666666,1003.2347335269442,0.010358444033900002
3.75,0.7948,2423.8583453265924,0.0250100901952
3.75,0.7949333333333334,2423.8583453265924,0.0250100901952
3.75,0.7950666666666667,563.9190898097601,0.005827548368500001
3.75,0.7952,-1359.057516439744,-0.0140051311514
3.75,0.7953333333333333,-2426.854344201568,-0.0250178872133
3.75,0.7954666666666667,-2426.854344201568,-0.0250178872133
3.75,0.7956,343.54134664140804,0.0035546756048000006
3.75,0.7957333333333333,-602.262646743904,-0.006199903534900001
3.75,0.7958666666666666,2355.7760520501442,0.0243079213289
3.75,0.796,-2426.854344201568,-0.0250178872133
3.75,0.7961333333333334,2423.8583453265924,0.0250100901952
3.75,0.7962666666666667,-2426.854344201568,-0.0250178872133
3.75,0.7964,2423.8583453265924,0.0250100901952
3.75,0.7965333333333333,-2426.854344201568,-0.0250178872133
3.75,0.7966666666666666,2423.8583453265924,0.0250100901952
3.75,0.7968,-2426.854344201568,-0.0250178872133
3.76,0.7969333333333334,2423.8583453265924,0.0250100901952
3.76,0.7970666666666667,-2426.854344201568,-0.0250178872133
3.76,0.7972,2423.8583453265924,0.0250100901952
3.76,0.7973333333333333,-2426.854344201568,-0.0250178872133
3.76,0.7974666666666667,2391.711401283104,0.0246785416799
3.76,0.7976,-646.7494468117121,-0.006658719542200001
3.76,0.7977333333333333,407.384488815968,0.0042131238533
3.765,0.7978666666666666,-2426.854344201568,-0.0250178872133
3.765,0.798,-2138.052851103424,-0.022039323959400003
3.765,0.7981333333333334,-852.8024906659841,-0.0087838540704
3.765,0.7982666666666667,1316.2990203891202,0.013587242372000001
3.765,0.7984,2423.8583453265924,0.0250100901952
3.765,0.7985333333333333,2423.8583453265924,0.0250100901952
3.765,0.7986666666666666,-6.5133066663040005,-5.56240374e-05
3.765,0.7988,-1291.982534746912,-0.013313351224700001
3.765,0.7989333333333334,-2426.854344201568,-0.0250178872133
3.765,0.7990666666666667,-2426.854344201568,-0.0250178872133
3.765,0.7992,-760.321514864224,-0.0078300486269
3.765,0.7993333333333333,2423.8583453265924,0.0250100901952
3.765,0.7994666666666667,-2426.854344201568,-0.0250178872133
3.765,0.7996,2423.8583453265924,0.0250100901952
3.765,0.7997333333333333,-2426.854344201568,-0.0250178872133
3.773,0.7998666666666666,2423.8583453265924,0.0250100901952
3.773,0.8,-2426.854344201568,-0.0250178872133
3.773,0.8001333333333334,2423.8583453265924,0.0250100901952
3.773,0.8002666666666667,2423.8583453265924,0.0250100901952
3.773,0.8004,-2426.854344201568,-0.0250178872133
3.773,0.8005333333333333,2423.8583453265924,0.0250100901952
3.773,0.8006666666666666,-2426.854344201568,-0.0250178872133
3.773,0.8008,2423.8583453265924,0.0250100901952
3.773,0.8009333333333334,-2426.854344201568,-0.0250178872133
3.773,0.8010666666666667,2423.8583453265924,0.0250100901952
3.773,0.8012,-690.8505540975041,-0.007113557694900001
3.773,0.8013333333333333,416.26062705276803,0.0043046681833
3.773,0.8014666666666667,-2426.854344201568,-0.0250178872133
3.773,0.8016,-1983.6887116648,-0.0204472845675
3.781,0.8017333333333333,-704.0710849449281,-0.0072499080543000005
3.781,0.8018666666666666,1535.533563212576,0.0158483247031
3.781,0.802,2423.8583453265924,0.0250100901952
3.781,0.8021333333333334,2423.8583453265924,0.0250100901952
3.781,0.8022666666666667,-322.033132357312,-0.0033097476522
3.781,0.8024,-1536.6320345550403,-0.015836551511500003
3.781,0.8025333333333333,-2426.854344201568,-0.0250178872133
3.781,0.8026666666666666,-2426.854344201568,-0.0250178872133
3.781,0.8028,-750.4672666712321,-0.007728416529200001
3.781,0.8029333333333334,2423.8583453265924,0.0250100901952
3.781,0.8030666666666667,-2426.854344201568,-0.0250178872133
3.781,0.8032,2423.8583453265924,0.0250100901952
3.781,0.8033333333333333,-2426.854344201568,-0.0250178872133
3.781,0.8034666666666667,2423.8583453265924,0.0250100901952
3.781,0.8036,-2426.854344201568,-0.0250178872133
3.781,0.8037333333333333,2423.8583453265924,0.0250100901952
3.781,0.8038666666666666,2423.8583453265924,0.0250100901952
3.781,0.804,-2426.854344201568,-0.0250178872133
3.781,0.8041333333333334,2423.8583453265924,0.0250100901952
3.781,0.8042666666666667,-2426.854344201568,-0.0250178872133
3.789,0.8044,2423.8583453265924,0.0250100901952
3.789,0.8045333333333333,-2426.854344201568,-0.0250178872133
3.789,0.8046666666666666,2423.8583453265924,0.0250100901952
3.789,0.8048,-676.0941911225921,-0.006961367482700001
3.789,0.8049333333333333,492.02005709148796,0.0050860154403
3.789,0.8050666666666667,-2426.854344201568,-0.0250178872133
3.789,0.8052,-1931.9876639981442,-0.019914064191400002
3.789,0.8053333333333333,-313.94399243584,-0.003226320054
3.789,0.8054666666666667,1619.319971292608,0.0167124584498
3.789,0.8056,2423.8583453265924,0.0250100901952
3.789,0.8057333333333333,2040.547375258304,0.0210568004874
3.789,0.8058666666666666,-246.391087078336,-0.0025296110466
3.789,0.806,-2157.1374156876163,-0.022236153214600003
3.789,0.8061333333333334,-2426.854344201568,-0.0250178872133
3.789,0.8062666666666667,2423.8583453265924,0.0250100901952
3.789,0.8064,-2426.854344201568,-0.0250178872133
3.789,0.8065333333333333,-2426.854344201568,-0.0250178872133
3.789,0.8066666666666666,2423.8583453265924,0.0250100901952
3.805,0.8068,-2426.854344201568,-0.0250178872133
3.805,0.8069333333333333,2423.8583453265924,0.0250100901952
3.805,0.8070666666666667,-2426.854344201568,-0.0250178872133
3.805,0.8072,2423.8583453265924,0.0250100901952
3.805,0.8073333333333333,-2426.854344201568,-0.0250178872133
3.805,0.8074666666666667,2423.8583453265924,0.0250100901952
3.81,0.8076,-2426.854344201568,-0.0250178872133
3.81,0.8077333333333333,2423.8583453265924,0.0250100901952
3.81,0.8078666666666666,-2426.854344201568,-0.0250178872133
3.81,0.808,2423.8583453265924,0.0250100901952
3.81,0.8081333333333334,-2426.854344201568,-0.0250178872133
3.81,0.8082666666666667,2423.8583453265924,0.0250100901952
3.81,0.8084,-682.9811491942721,-0.007032396340700001
3.81,0.8085333333333333,444.552956276288,0.0045964620078
3.81,0.8086666666666666,-2426.854344201568,-0.0250178872133
3.81,0.8088,-1668.55400050576,-0.017197132843500003
3.81,0.8089333333333333,-328.7732149168,-0.003379261705
3.81,0.8090666666666667,2005.840229127296,0.0206988472476
3.81,0.8092,2423.8583453265924,0.0250100901952
3.81,0.8093333333333333,1935.99080370416,0.0199784530085
3.81,0.8094666666666667,-942.9623707750719,-0.0097137208207
3.81,0.8096,-1850.426940352864,-0.019072885110900002
3.81,0.8097333333333333,-2426.854344201568,-0.0250178872133
3.82,0.8098666666666666,-2103.1719408329923,-0.021679578597700002
3.82,0.81,557.3964292683199,0.0057602767045
3.82,0.8101333333333334,-285.472116572416,-0.0029326744696
3.82,0.8102666666666667,-2426.854344201568,-0.0250178872133
3.82,0.8104,2423.8583453265924,0.0250100901952
3.82,0.8105333333333333,-2426.854344201568,-0.0250178872133
3.82,0.8106666666666666,2423.8583453265924,0.0250100901952
3.82,0.8108,-2426.854344201568,-0.0250178872133
3.82,0.8109333333333333,-2426.854344201568,-0.0250178872133
3.82,0.8110666666666667,2423.8583453265924,0.0250100901952
3.82,0.8112,-2426.854344201568,-0.0250178872133
3.82,0.8113333333333334,2423.8583453265924,0.0250100901952
3.82,0.8114666666666667,-2426.854344201568,-0.0250178872133
3.82,0.8116,2423.8583453265924,0.0250100901952
3.82,0.8117333333333333,-2426.854344201568,-0.0250178872133
3.82,0.8118666666666666,2423.8583453265924,0.0250100901952
3.82,0.812,-708.169432160128,-0.0072921764868000005
3.82,0.8121333333333334,426.900427935968,0.0044144021033
3.82,0.8122666666666667,-2426.854344201568,-0.0250178872133
3.82,0.8124,-1466.594966991328,-0.015114222019300001
3.82,0.8125333333333333,-220.31345553865603,-0.0022606585761
3.82,0.8126666666666666,2233.630848785984,0.0230481729454
3.83,0.8128,2423.8583453265924,0.0250100901952
3.83,0.8129333333333333,1530.914501829152,0.0158006858687
3.83,0.8130666666666667,-1246.3745078360319,-0.0128429714092
3.83,0.8132,-2121.7962183789764,-0.021871660668100004
3.83,0.8133333333333334,-2426.854344201568,-0.0250178872133
3.83,0.8134666666666667,-2271.718819198912,-0.023417892112200002
3.83,0.8136,582.4485343478719,0.0060186523757
3.83,0.8137333333333333,2423.8583453265924,0.0250100901952
3.83,0.8138666666666666,-2426.854344201568,-0.0250178872133
3.83,0.814,2423.8583453265924,0.0250100901952
3.83,0.8141333333333334,-2426.854344201568,-0.0250178872133
3.83,0.8142666666666667,2423.8583453265924,0.0250100901952
3.83,0.8144,-2426.854344201568,-0.0250178872133
3.83,0.8145333333333333,-2426.854344201568,-0.0250178872133
3.83,0.8146666666666667,2423.8583453265924,0.0250100901952
3.83,0.8148,-2426.854344201568,-0.0250178872133
3.83,0.8149333333333333,2423.8583453265924,0.0250100901952
3.83,0.8150666666666667,-2426.854344201568,-0.0250178872133
3.83,0.8152,2423.8583453265924,0.0250100901952
3.83,0.8153333333333334,-2426.854344201568,-0.0250178872133
3.83,0.8154666666666667,2423.8583453265924,0.0250100901952
3.838,0.8156,-710.060598942112,-0.007311681094700001
3.838,0.8157333333333333,442.405913848064,0.0045743184184
3.838,0.8158666666666666,-2426.854344201568,-0.0250178872133
3.838,0.816,-1305.9024590273918,-0.0134569148002
3.838,0.8161333333333334,-17.846429357056003,-0.00017250855360000003
3.838,0.8162666666666667,2423.8583453265924,0.0250100901952
3.838,0.8164,2423.8583453265924,0.0250100901952
3.838,0.8165333333333333,1092.9733584760643,0.0112839661559
3.838,0.8166666666666667,-1373.1841651123839,-0.0141508267854
3.838,0.8168,-2426.854344201568,-0.0250178872133
3.838,0.8169333333333333,-2426.854344201568,-0.0250178872133
3.838,0.8170666666666667,454.690836117824,0.0047010193494
3.838,0.8172,-722.5068529752641,-0.007440045925900001
3.838,0.8173333333333334,2423.8583453265924,0.0250100901952
3.838,0.8174666666666667,-2426.854344201568,-0.0250178872133
3.838,0.8176,2423.8583453265924,0.0250100901952
3.838,0.8177333333333333,-2426.854344201568,-0.0250178872133
3.838,0.8178666666666666,2423.8583453265924,0.0250100901952
3.838,0.818,-2426.854344201568,-0.0250178872133
3.846,0.8181333333333334,2423.8583453265924,0.0250100901952
3.847,0.8182666666666667,2423.8583453265924,0.0250100901952
3.847,0.8184,-2426.854344201568,-0.0250178872133
3.847,0.8185333333333333,2423.8583453265924,0.0250100901952
3.847,0.8186666666666667,-2426.854344201568,-0.0250178872133
3.847,0.8188,2423.8583453265924,0.0250100901952
3.847,0.8189333333333333,-2426.854344201568,-0.0250178872133
3.847,0.8190666666666667,2423.8583453265924,0.0250100901952
3.85,0.8192,-660.336299064544,-0.0067988479689
3.85,0.8193333333333334,373.82141040492803,0.0038669699918000002
3.85,0.8194666666666667,-2426.854344201568,-0.0250178872133
3.85,0.8196,-1215.844640051776,-0.0125281006606
3.85,0.8197333333333333,293.32177559772805,0.0030367344843000004
3.85,0.8198666666666666,2423.8583453265924,0.0250100901952
3.85,0.82,2423.8583453265924,0.0250100901952
3.85,0.8201333333333334,502.721152479776,0.0051963815231
3.86,0.8202666666666667,-1300.5198184555838,-0.0134014007679
3.86,0.8204,-2426.854344201568,-0.0250178872133
3.86,0.8205333333333333,-2426.854344201568,-0.0250178872133
3.86,0.8206666666666667,-650.8405659013121,-0.0067009134272
3.86,0.8208,2395.8678626281285,0.024721409474300002
3.86,0.8209333333333333,-2426.854344201568,-0.0250178872133
3.86,0.8210666666666666,2423.8583453265924,0.0250100901952
3.86,0.8212,-2426.854344201568,-0.0250178872133
3.86,0.8213333333333334,2423.8583453265924,0.0250100901952
3.86,0.8214666666666667,-2426.854344201568,-0.0250178872133
3.86,0.8216,2423.8583453265924,0.0250100901952
3.86,0.8217333333333333,-2426.854344201568,-0.0250178872133
3.86,0.8218666666666666,2423.8583453265924,0.0250100901952
3.86,0.822,-2426.854344201568,-0.0250178872133
3.86,0.8221333333333334,2423.8583453265924,0.0250100901952
3.86,0.8222666666666667,-2426.854344201568,-0.0250178872133
3.86,0.8224,2423.8583453265924,0.0250100901952
3.86,0.8225333333333333,-2426.854344201568,-0.0250178872133
3.86,0.8226666666666667,2423.8583453265924,0.0250100901952
3.86,0.8228,-745.783441282432,-0.007680109749200001
3.86,0.8229333333333333,630.150982932608,0.0065106330748000004
3.86,0.8230666666666666,-2426.854344201568,-0.0250178872133
3.86,0.8232,-918.460759741216,-0.0094610226871
3.86,0.8233333333333334,459.75890866352,0.0047532890745
3.86,0.8234666666666667,2423.8583453265924,0.0250100901952
3.86,0.8236,2423.8583453265924,0.0250100901952
3.86,0.8237333333333333,450.416990013056,0.0046569409036
3.87,0.8238666666666666,-1792.0653195083203,-0.018470970704500003
3.87,0.824,-2426.854344201568,-0.0250178872133
3.87,0.8241333333333334,-2426.854344201568,-0.0250178872133
3.87,0.8242666666666667,432.2833576328,0.0044699191175
3.87,0.8244,-736.074622976512,-0.0075799775472000005
3.87,0.8245333333333333,2423.8583453265924,0.0250100901952
3.87,0.8246666666666667,-2426.854344201568,-0.0250178872133
3.87,0.8248,2423.8583453265924,0.0250100901952
3.87,0.8249333333333333,-2426.854344201568,-0.0250178872133
3.87,0.8250666666666666,2423.8583453265924,0.0250100901952
3.878,0.8252,2423.8583453265924,0.0250100901952
3.878,0.8253333333333334,-2426.854344201568,-0.0250178872133
3.878,0.8254666666666667,2423.8583453265924,0.0250100901952
3.886,0.8256,-2426.854344201568,-0.0250178872133
3.886,0.8257333333333333,2423.8583453265924,0.0250100901952
3.886,0.8258666666666666,-2426.854344201568,-0.0250178872133
3.886,0.826,2423.8583453265924,0.0250100901952
3.886,0.8261333333333334,-2426.854344201568,-0.0250178872133
3.886,0.8262666666666667,1454.1948875857283,0.015009435721800002
3.894,0.8264,2337.8644676883205,0.024123189642
3.894,0.8265333333333333,-1031.8055755248638,-0.0106300079984
3.894,0.8266666666666667,-2426.854344201568,-0.0250178872133
3.894,0.8268,-214.38957292192,-0.002199562427
3.894,0.8269333333333333,437.33350442700805,0.0045220039648000004
3.894,0.8270666666666666,2423.8583453265924,0.0250100901952
3.894,0.8272,2361.6635049138563,0.024368641758600002
3.894,0.8273333333333334,7.891480279424001,9.29401844e-05
3.894,0.8274666666666667,-1674.80343789952,-0.017261586612
3.902,0.8276,-2426.854344201568,-0.0250178872133
3.902,0.8277333333333333,-2234.5491952384964,-0.023034542030100004
3.902,0.8278666666666666,715.9369796786241,0.007395389641900001
3.902,0.828,2423.8583453265924,0.0250100901952
3.902,0.8281333333333334,-2426.854344201568,-0.0250178872133
3.902,0.8282666666666667,2423.8583453265924,0.0250100901952
3.902,0.8284,-2426.854344201568,-0.0250178872133
3.902,0.8285333333333333,2423.8583453265924,0.0250100901952
3.902,0.8286666666666667,-2426.854344201568,-0.0250178872133
3.902,0.8288,2423.8583453265924,0.0250100901952
3.902,0.8289333333333333,-2426.854344201568,-0.0250178872133
3.902,0.8290666666666666,2423.8583453265924,0.0250100901952
3.902,0.8292,-2426.854344201568,-0.0250178872133
3.902,0.8293333333333334,2423.8583453265924,0.0250100901952
3.91,0.8294666666666667,-2426.854344201568,-0.0250178872133
3.91,0.8296,2423.8583453265924,0.0250100901952
3.91,0.8297333333333333,-2426.854344201568,-0.0250178872133
3.918,0.8298666666666666,-328.029874480096,-0.0033715952401
3.926,0.83,557.003797485728,0.0057562272843
3.926,0.8301333333333333,-1620.7674165390404,-0.016704284411500004
3.926,0.8302666666666667,-2426.854344201568,-0.0250178872133
3.926,0.8304,-374.47087058512005,-0.0038505659095000003
3.926,0.8305333333333333,1070.6257288710083,0.011053483177300002
3.934,0.8306666666666667,2423.8583453265924,0.0250100901952
3.934,0.8308,2296.301878113248,0.0236945325713
3.934,0.8309333333333333,-291.5483680768,-0.00299534208
3.934,0.8310666666666666,-1815.5067090791683,-0.018712734210800004
3.934,0.8312,-2426.854344201568,-0.0250178872133
3.934,0.8313333333333334,-2426.854344201568,-0.0250178872133
3.934,0.8314666666666667,-672.7160543421761,-0.0069265269631000005
3.934,0.8316,2423.8583453265924,0.0250100901952
3.942,0.8317333333333333,-2426.854344201568,-0.0250178872133
3.942,0.8318666666666666,2423.8583453265924,0.0250100901952
3.942,0.832,-2426.854344201568,-0.0250178872133
3.942,0.8321333333333333,2423.8583453265924,0.0250100901952
3.958,0.8322666666666667,-2426.854344201568,-0.0250178872133
3.958,0.8324,2423.8583453265924,0.0250100901952
3.958,0.8325333333333333,-2426.854344201568,-0.0250178872133
3.958,0.8326666666666667,-2426.854344201568,-0.0250178872133
3.958,0.8328,2423.8583453265924,0.0250100901952
3.958,0.8329333333333333,-2426.854344201568,-0.0250178872133
3.958,0.8330666666666666,2423.8583453265924,0.0250100901952
3.958,0.8332,-2426.854344201568,-0.0250178872133
3.966,0.8333333333333334,2423.8583453265924,0.0250100901952
