Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
30.201,1.035633174640001,0.000280159059
30.201,1.0630489320640013,0.00028079722840000003
30.201,1.095461019112001,0.00028155169970000004
30.201,1.260339896704,0.0002853896624
30.201,1.4150980040320018,0.00028899203920000003
30.202,1.5752367740320015,0.00029271966420000005
30.202,1.4437948716160012,0.00028966002960000004
30.202,1.3336193978560011,0.00028709542360000004
30.202,1.1076315656320013,0.00028183499920000004
30.202,1.0381953949600007,0.000280218701
30.202,1.0972545733360022,0.00028159344910000004
30.213,0.9339130279360006,0.00027779127160000003
30.213,1.108912675792002,0.00028186482020000004
30.213,1.0151354120800011,0.00027968192300000005
30.213,1.0724010362320016,0.0002810149217
30.213,1.0071925290880017,0.00027949703280000005
30.213,1.0606148227600016,0.00028074056850000003
30.213,1.0064238629919995,0.0002794791402
30.213,0.7630129325920016,0.00027381315020000004
30.213,0.6460475749840011,0.00027109049290000004
30.213,0.8201504457280002,0.0002751431668
30.213,0.9764458852479994,0.0002787813288
30.213,0.9719619996880002,0.0002786769553
30.213,1.0826499175120006,0.00028125348970000003
30.213,0.9190521500800024,0.00027744534800000004
30.213,0.7901724679840001,0.0002744453554
30.213,1.111987340176002,0.00028193639060000004
30.213,1.1094251198560023,0.00028187674860000005
30.213,1.1750179600480024,0.00028340358380000004
30.213,1.1783488464640008,0.0002834811184
30.213,1.055106049072002,0.00028061233820000003
30.213,1.2228033690160007,0.00028451590710000004
30.213,1.4276528836000004,0.000289284285
30.213,1.554995233504,0.0002922484924
30.213,1.4936300568400007,0.0002908200665
30.213,1.3395125045920029,0.00028723260020000006
30.228,1.0390921720720012,0.00028023957570000004
30.228,1.2030742725520014,0.00028405666370000005
30.228,0.9929722063120003,0.0002791660197
30.228,1.0914895776160005,0.0002814592546
30.228,1.09072091152,0.000281441362
30.228,1.0734259243600022,0.00028103877850000004
30.228,1.1035320131200006,0.000281739572
30.228,1.1385063204880002,0.0002825536853
30.228,1.104428790232003,0.00028176044670000005
30.228,0.9127747102960004,0.0002772992251
30.228,0.836420544760001,0.00027552189350000004
30.229,0.7166367448000006,0.00027273363
30.229,0.8251467753519997,0.0002752594687
30.229,0.9665813370160006,0.0002785517071
30.229,1.0916176886320024,0.00028146223670000005
30.229,1.0344801754960002,0.0002801322201
30.229,1.1328694357840021,0.00028242247290000003
30.229,1.2403545782080023,0.00028492445480000005
30.229,1.1073753436000011,0.000281829035
30.24,1.0676609286400005,0.000280904584
30.24,1.0406295042640004,0.0002802753609
30.24,1.2362550256960017,0.00028482902760000004
30.24,1.1032757910880022,0.00028173360780000005
30.24,1.2776348838639997,0.0002857922459
30.24,1.484021730640002,0.00029059640900000005
30.24,1.4795378450800012,0.0002904920355
30.24,1.3997246821120015,0.00028863418720000004
30.24,1.1691248533120007,0.0002832664072
30.24,1.1405560967440032,0.00028260139890000005
30.24,1.1775801803680004,0.00028346322580000003
30.24,1.087902469168002,0.00028137575580000005
30.24,1.1971811658160014,0.00028391948710000003
30.24,1.130947770544001,0.00028237774140000004
30.24,1.1150620045600022,0.00028200796100000003
30.24,1.1506768670080003,0.0002828369848
30.24,1.0260248484400005,0.0002799354015
30.24,1.0684295947360027,0.00028092247660000004
30.24,0.9008603858080004,0.00027702188980000003
30.24,0.7658313749439998,0.0002738787564
30.24,0.6774347739040003,0.0002718211074
30.24,0.8055457899040004,0.0002748032074
30.24,1.020900407800001,0.0002798161175
30.24,1.0607429337760017,0.0002807435506
30.24,1.1360722111840005,0.0002824970254
30.256,1.1331256578160005,0.0002824284371
30.256,1.0098828604240015,0.0002795596569
30.256,1.0945642420000006,0.000281530825
30.256,1.0968702402880002,0.0002815845028
30.256,1.1226205545040013,0.0002821839049
30.256,1.1318445476559997,0.0002823986161
30.256,1.2088392682720013,0.0002841908582
30.256,1.285577766856001,0.0002859771361
30.256,1.5993216450400016,0.00029328029900000004
30.256,1.4936300568400007,0.0002908200665
30.256,1.3177336318720005,0.00028672564320000003
30.256,1.140043652680001,0.00028258947050000005
30.256,1.0539530499280012,0.0002805854993
30.256,0.9988653130480003,0.0002793031963
30.256,1.1312039925760011,0.0002823837056
30.256,1.0889273572960008,0.0002813996126
30.256,1.0366580627680015,0.00028018291580000004
30.256,1.0519032736720018,0.00028053778570000004
30.256,1.1812953998320008,0.0002835497067
30.272,1.1523423102160013,0.00028287575210000004
30.272,1.0585650465040022,0.00028069285490000005
30.272,0.8998354976799998,0.000276998033
30.272,0.6357986937040003,0.0002708519249
30.272,0.7330349548480015,0.00027311533880000003
30.272,0.8748538495600027,0.00027641652350000005
30.272,0.998737202032002,0.00027930021420000003
30.272,1.1706621855040016,0.00028330219240000004
30.272,1.1577229728880027,0.00028300100030000005
30.272,0.9032944951120019,0.00027707854970000003
30.272,1.0362737297200013,0.0002801739695
30.272,1.0882868022160004,0.0002813847021
30.272,1.1674594101039997,0.0002832276399
30.272,1.0891835793280027,0.00028140557680000005
30.272,1.1113467850960017,0.00028192148010000004
30.272,1.0827780285280006,0.0002812564718
30.272,1.3815329178400013,0.000288210729
30.272,1.4617304138560012,0.0002900775236
30.272,1.5041351601519999,0.0002910645987
30.272,1.3780739204079993,0.0002881302123
30.272,1.1812953998320008,0.0002835497067
30.272,0.9956625376480019,0.00027922864380000004
30.272,1.1053255673440017,0.00028178132140000003
30.272,0.9273793661200003,0.0002776391845
30.272,1.0708637040400024,0.00028097913650000005
30.272,1.0843153607200016,0.00028129225700000005
30.272,0.9977123139040014,0.0002792763574
30.272,1.0976389063840006,0.0002816023954
30.288,1.1117311181440002,0.0002819304264
30.288,1.060871044792,0.0002807465327
30.288,0.8247624423040012,0.00027525052240000004
30.288,0.722017407472002,0.00027285887820000003
30.288,0.6615490079200015,0.000271451327
30.288,0.9319913626960012,0.00027774654010000004
30.288,1.0230782950720023,0.00027986681320000005
30.288,1.0912333555840021,0.00028145329040000003
30.288,1.128129328192001,0.0002823121352
30.288,1.2289526977840008,0.00028465904790000003
30.288,1.128001217176001,0.00028230915310000003
30.288,1.2006401632480017,0.00028400000380000005
30.288,1.1879571726640012,0.00028370477590000003
30.288,1.0593337126000009,0.00028071074750000004
30.288,1.0425511695039997,0.0002803200924
30.288,1.2169102622800008,0.0002843787305
30.288,1.4710825180239997,0.0002902952169
30.288,1.5416716878400027,0.00029193835400000004
30.288,1.3984435719520025,0.00028860436620000004
30.288,1.226390477464001,0.00028459940590000004
30.288,1.1801424006880001,0.0002835228678
30.288,1.1778364024000005,0.00028346919
30.288,1.172711961760001,0.000283349906
30.288,1.2135793758640023,0.00028430119590000004
30.288,1.083546694624001,0.0002812743644
30.288,1.0936674648880018,0.00028150995030000003
30.304,0.9373720253680027,0.00027787178830000005
30.304,0.9681186692080015,0.00027858749230000004
30.304,1.0648424862880024,0.00028083897780000004
30.304,1.013469968872002,0.00027964315570000003
30.304,0.8106702305440017,0.00027492249140000004
30.304,0.6632144511280007,0.00027149009430000004
30.304,0.8156665601680011,0.00027503879330000004
30.304,1.0741945904560009,0.0002810566711
30.304,1.0661235964480014,0.00028086879880000003
30.304,1.1941065014320014,0.00028384791670000003
30.304,1.0265372925040008,0.0002799473299
30.304,0.9635066726320005,0.0002784801367
30.304,1.1973092768320015,0.0002839224692
30.304,1.2226752580000024,0.00028451292500000005
30.304,1.1121154511920004,0.0002819393727
30.304,1.0799595861760025,0.00028119086560000005
30.304,1.2673860025840025,0.00028555367790000005
30.304,1.2596993416240014,0.0002853747519
30.304,1.434698989480001,0.00028944830050000003
30.304,1.5470523505120024,0.00029206360220000006
30.304,1.3479678316480008,0.0002874294188
30.304,1.1563137517120001,0.0002829681972
30.304,1.080343919224001,0.0002811998119
30.304,1.0011713113360017,0.00027935687410000004
30.304,1.0168008552880003,0.0002797206903
30.304,0.9772145513440016,0.00027879922140000004
30.304,1.1353035450880018,0.00028247913280000003
30.304,0.974524220008,0.0002787365973
30.323,0.998737202032002,0.00027930021420000003
30.323,1.0176976324000009,0.00027974156500000004
30.323,1.1616944143840016,0.0002830934454
30.323,0.8689607428240009,0.00027627934690000003
30.323,0.8334739913920011,0.00027545330520000003
30.323,0.660780341824001,0.00027143343440000004
30.323,0.8096453424160011,0.00027489863460000003
30.323,1.0053989748640024,0.00027945528340000004
30.323,1.0456258338879998,0.0002803916628
30.323,1.0720167031840013,0.00028100597540000005
30.323,1.2139637089120008,0.0002843101422
30.323,1.1661782999440007,0.0002831978189
30.323,1.1049412342959997,0.0002817723751
30.323,1.0958453521599996,0.000281560646
30.323,1.084699693768,0.0002813012033
30.323,1.0519032736720018,0.00028053778570000004
30.323,1.0993043495920016,0.0002816411627
30.323,1.2809657702800017,0.00028586978050000004
30.323,1.3828140280000003,0.00028824055
30.323,1.5270670320160011,0.00029159839460000004
30.323,1.3477116096160007,0.00028742345460000003
30.323,1.1959000556560007,0.00028388966610000003
30.323,1.0521594957040001,0.0002805437499
30.323,1.0972545733360022,0.00028159344910000004
30.323,1.1633598575920026,0.00028313221270000004
30.323,1.0383235059760025,0.00028022168310000005
30.323,1.1631036355600006,0.0002831262485
30.323,1.0817531404,0.000281232615
30.339,1.0205160747520008,0.0002798071712
30.339,1.0606148227600016,0.00028074056850000003
30.339,1.1515736441200026,0.00028285785950000005
30.339,0.8721635182240011,0.0002763538994
30.339,0.7377750624400026,0.00027322567650000005
30.339,0.6999823127200013,0.00027234595700000003
30.339,0.878056624960001,0.00027649107600000004
30.339,1.0558747151680006,0.0002806302308
30.339,1.1363284332160024,0.00028250298960000005
30.339,0.9797767716640013,0.00027885886340000003
30.339,1.2507315705039996,0.0002851660049
30.339,1.2015369403600005,0.0002840208785
30.339,1.0308930670479999,0.0002800487213
30.339,1.040373282232002,0.00028026939670000003
30.339,0.9395499126400004,0.000277922484
30.339,1.0576682693920016,0.0002806719802
30.339,1.194875167528,0.0002838658093
30.339,1.3615475993440018,0.00028774552140000006
30.339,1.4399515411360024,0.00028957056660000005
30.339,1.5433371310480002,0.0002919771213
30.339,1.3217050733680011,0.0002868180883
30.339,1.157594861872001,0.0002829980182
30.339,1.0024524214960007,0.00027938669510000003
30.339,1.0875181361200017,0.00028136680950000003
30.339,0.8607616378000031,0.00027608849250000005
30.339,1.025256182344,0.0002799175089
30.339,1.110193785952001,0.00028189464120000003
30.339,1.0303806229840013,0.00028003679290000005
30.339,1.1200583341840016,0.0002821242629
30.339,0.9883602097360011,0.00027905866410000003
30.339,1.0694544828639998,0.0002809463334
30.355,0.8843340647440012,0.00027663719890000003
30.355,0.7539170504560015,0.00027360142110000003
30.355,0.7600663792240017,0.0002737445619
30.355,0.8747257385440008,0.0002764135414
30.355,0.974524220008,0.0002787365973
30.355,1.1305634374960007,0.0002823687951
30.355,1.147217869576,0.0002827564681
30.355,0.9067534925440022,0.00027715906640000005
30.355,1.1045569012480012,0.00028176342880000004
30.355,1.081625029384,0.0002812296329
30.355,1.2211379258080015,0.0002844771398
30.355,1.1406842077600015,0.00028260438100000004
30.355,1.0740664794400008,0.00028105368900000003
30.355,1.236511247728,0.0002848349918
30.355,1.428677771728001,0.0002893081418
30.355,1.494270611920001,0.000290834977
30.355,1.519636593088002,0.00029142543280000004
30.355,1.3127373022480011,0.00028660934130000004
30.355,1.2047397157600006,0.000284095431
30.355,1.0501097194480025,0.00028049603630000004
30.355,1.174505515984002,0.00028339165540000003
30.355,1.3117124141200005,0.0002865854845
30.355,1.1654096338480002,0.0002831799263
30.355,0.998737202032002,0.00027930021420000003
30.355,0.9870790995760022,0.00027902884310000004
30.355,1.0280746246960017,0.00027998311510000004
30.355,1.0512627185920014,0.00028052287520000005
30.355,0.953770235416,0.0002782534971
30.355,0.8183568915040009,0.0002751014174
30.355,0.7013915338960004,0.0002723787601
30.371,0.8097734534320011,0.0002749016167
30.371,0.9555637896400011,0.0002782952465
30.371,1.0873900251040016,0.00028136382740000005
30.371,1.053568716880001,0.000280576553
30.371,1.017825743416001,0.0002797445471
30.371,1.0693263718480015,0.0002809433513
30.371,1.1233892206,0.0002822017975
30.371,1.1514455331040008,0.0002828548774
30.371,1.1942346124480014,0.0002838508988
30.371,1.172711961760001,0.000283349906
30.371,1.1363284332160024,0.00028250298960000005
30.371,1.124926552792001,0.00028223758270000003
30.371,1.3284949572160016,0.00028697613960000006
30.371,1.617641520328002,0.00029370673930000004
30.371,1.4203505556880032,0.00028911430530000005
30.371,1.2540624569200016,0.00028524353950000003
30.371,1.1346629900080014,0.00028246422230000003
30.371,1.1523423102160013,0.00028287575210000004
30.371,1.169637297376001,0.00028327833560000003
30.371,1.2279278096560002,0.0002846351911
30.371,1.1064785664880024,0.00028180816030000004
30.371,1.0276902916480015,0.0002799741688
30.371,1.0334552873680014,0.00028010836330000005
30.371,1.026665403520001,0.000279950312
30.371,1.1664345219760008,0.00028320378310000004
30.371,0.9568448998000001,0.0002783250675
30.371,0.7872259146160001,0.0002743767671
30.387,0.7108717490800025,0.00027259943550000005
30.387,0.7428995030800021,0.00027334496050000003
30.387,1.0217971849120016,0.00027983699220000005
30.387,1.1135246723680012,0.0002819721758
30.387,1.1706621855040016,0.00028330219240000004
30.387,1.2175508173600011,0.000284393641
30.387,1.1670750770560012,0.00028321869360000004
30.387,1.1127560062720008,0.0002819542832
30.387,1.1319726586720016,0.00028240159820000006
30.387,1.148883312784001,0.0002827952354
30.387,1.2776348838639997,0.0002857922459
30.387,1.123645442632002,0.00028220776170000003
30.387,1.2171664843120027,0.00028438469470000005
30.387,1.3641098196640016,0.00028780516340000005
30.387,1.5115655990800025,0.00029123756050000005
30.387,1.4222722209280025,0.00028915903680000005
30.387,1.2453509078320018,0.00028504075670000005
30.387,1.177323958336002,0.00028345726160000005
30.387,1.098407572480001,0.00028162028800000005
30.387,1.0312774000960019,0.0002800576676
30.387,1.1809110667840006,0.0002835407604
30.387,1.0466507220160004,0.0002804155196
30.387,1.1417090958880003,0.0002826282378
30.387,1.0727853692800018,0.00028102386800000004
30.387,1.0410138373120006,0.00028028430720000003
30.387,1.111603007128,0.0002819274443
30.403,0.9559481226880013,0.00027830419280000003
30.403,0.7776175884160015,0.00027415310960000004
30.403,0.659499231664002,0.00027140361340000004
30.403,0.7724931477760002,0.0002740338256
30.403,0.9714495556239999,0.0002786650269
30.403,1.0684295947360027,0.00028092247660000004
30.403,1.167971854168,0.0002832395683
30.403,1.1556731966320015,0.0002829532867
30.403,1.0512627185920014,0.00028052287520000005
30.403,1.1871885065680026,0.00028368688330000005
30.403,1.0567714922800011,0.00028065110550000005
30.403,1.1050693453120015,0.00028177535720000005
30.403,1.046522611000002,0.00028041253750000003
30.403,1.1789894015440012,0.0002834960289
30.403,1.2743039974480013,0.00028571471130000003
30.403,1.4878650611200008,0.00029068587200000004
30.403,1.4885056162000012,0.00029070078250000004
30.403,1.2818625473920005,0.0002858906552
30.403,1.3190147420320013,0.00028675546420000003
30.403,1.0968702402880002,0.0002815845028
30.403,0.9881039877040028,0.00027905269990000005
30.403,1.0412700593440007,0.0002802902714
30.403,1.0503659414800008,0.0002805020005
30.403,1.1069910105520027,0.00028182008870000004
30.403,1.099432460608,0.0002816441448
30.403,1.061127266824002,0.00028075249690000004
30.403,1.0319179551760005,0.0002800725781
30.403,1.0635613761280016,0.00028080915680000004
30.419,0.8981700544720024,0.00027695926570000005
30.419,0.7168929668320025,0.00027273959420000005
