Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
15.082,0.7299602904640015,0.00027304376840000004
15.082,0.821431555888001,0.0002751729878
15.082,0.8970170553280017,0.00027693242680000004
15.082,0.973243109848001,0.0002787067763
15.082,1.0512627185920014,0.00028052287520000005
15.082,1.0797033641440006,0.0002811849014
15.082,1.0083455282320024,0.00027952387170000005
15.082,1.119033446056001,0.0002821004061
15.082,1.0590774905680007,0.0002807047833
15.082,1.1342786569600012,0.000282455276
15.082,1.083290472592001,0.00028126840020000003
15.082,1.0392202830880013,0.00028024255780000003
15.082,0.9800329936959997,0.0002788648276
15.082,1.1517017551360027,0.00028286084160000004
15.098,1.1633598575920026,0.00028313221270000004
15.098,1.245863351896002,0.00028505268510000005
15.098,1.1786050684960028,0.00028348708260000005
15.098,1.0961015741920015,0.00028156661020000003
15.098,1.0111639705840005,0.0002795894779
15.098,0.9601757862160021,0.00027840260210000003
15.098,0.9163618187440008,0.0002773827239
15.098,0.995406315616,0.0002792226796
15.098,1.1019946809280015,0.00028170378680000005
15.098,1.0331990653360013,0.0002801023991
15.098,0.9937408724080026,0.00027918391230000004
15.098,0.9723463327360022,0.00027868590160000004
15.098,1.1353035450880018,0.00028247913280000003
15.098,0.8334739913920011,0.00027545330520000003
15.098,0.8547404200480013,0.00027594833380000005
15.098,0.8872806181120012,0.00027670578720000004
15.098,0.9897694309120002,0.0002790914672
15.098,0.943393243120001,0.000278011947
15.098,1.1376095433760014,0.00028253281060000004
15.098,0.966068892952002,0.00027853977870000005
15.098,0.9451867973440002,0.0002780536964
15.098,1.0501097194480025,0.00028049603630000004
15.098,0.9724744437520005,0.00027868888370000003
15.098,1.0392202830880013,0.00028024255780000003
15.098,1.06381759816,0.000280815121
15.098,1.0526719397680004,0.00028055567830000003
15.107,0.9980966469520016,0.00027928530370000004
15.107,1.1716870736320004,0.0002833260492
15.107,1.2379204689040026,0.00028486779490000005
15.107,1.2111452665600009,0.00028424453600000004
15.107,1.1807829557680005,0.0002835377783
15.107,1.0753475896000015,0.00028108351000000003
15.107,0.9979685359360015,0.00027928232160000005
15.107,1.0257686264080004,0.0002799294373
15.107,0.9573573438640004,0.0002783369959
15.107,1.041782503408001,0.0002803021998
15.107,0.9709371115599996,0.0002786530985
15.107,1.006039529944001,0.00027947019390000004
15.107,1.019234964592,0.0002797773502
15.107,1.0271778475840012,0.0002799622404
15.107,1.068557705752001,0.00028092545870000003
15.107,0.8728040733040014,0.0002763688099
15.107,0.7901724679840001,0.0002744453554
15.107,0.9253295898640008,0.00027759147090000003
15.107,0.9045756052720009,0.0002771083707
15.107,1.000402645240003,0.00027933898150000005
15.107,1.024231294216003,0.00027989365210000005
15.107,1.1910318370480013,0.00028377634630000003
15.107,1.239842134144002,0.00028491252640000004
15.107,0.9864385444960018,0.00027901393260000004
15.107,1.0540811609440013,0.0002805884814
15.107,1.043063613568,0.0002803320208
15.107,1.105709900392002,0.00028179026770000005
15.123,1.0162884112240018,0.00027970876190000005
15.123,1.0695825938800017,0.00028094931550000005
15.123,1.2714855550959996,0.0002856491051
15.123,1.1991028310560008,0.0002839642186
15.123,1.2032023835680015,0.00028405964580000004
15.123,1.0568996032960012,0.00028065408760000003
15.123,1.0882868022160004,0.0002813847021
15.123,0.9528734583040013,0.00027823262240000003
15.123,1.1610538593040012,0.00028307853490000003
15.123,1.1765552922399998,0.000283439369
15.123,0.9909224300560009,0.0002791183061
15.123,1.0620240439360007,0.0002807733716
15.123,1.02218151796,0.0002798459385
15.123,1.0347363975280022,0.00028013818430000005
15.139,1.035761285656001,0.0002801620411
15.139,1.0101390824560017,0.00027956562110000006
15.139,0.9277636991680005,0.00027764813080000003
15.139,0.8079798992080001,0.0002748598673
15.139,0.8889460613200022,0.00027674455450000005
15.139,0.9436494651520011,0.00027801791120000003
15.139,1.0809844743040014,0.0002812147224
15.139,0.9879758766880009,0.0002790497178
15.139,1.1153182265920005,0.0002820139252
15.139,1.1148057825280002,0.0002820019968
15.139,0.9837482131600002,0.0002789513085
15.139,1.0922582437120028,0.00028147714720000005
15.139,1.025512404376002,0.00027992347310000005
15.139,1.138762542520002,0.00028255964950000005
15.139,0.9743961089920017,0.0002787336152
15.139,1.0884149132320005,0.0002813876842
15.139,1.2678984466480028,0.00028556560630000005
15.139,1.2488099052640003,0.0002851212734
15.139,1.1832170650720002,0.0002835944382
15.139,1.1973092768320015,0.0002839224692
15.139,1.0282027357120018,0.00027998609720000003
15.139,0.9697841124160025,0.00027862625960000005
15.139,0.9091876018480018,0.00027721572630000005
15.139,1.0015556443840001,0.0002793658204
15.139,0.9344254720000009,0.00027780320000000004
15.139,0.9875915436400025,0.00027904077150000005
15.147,1.0711199260720008,0.0002809851007
15.147,0.979264327600001,0.000278846935
15.147,1.0795752531280023,0.00028118191930000003
15.147,0.9740117759439997,0.0002787246689
15.147,0.8556371971600001,0.0002759692085
15.147,0.7753115901280019,0.00027409943180000003
15.148,0.9756772191520007,0.0002787634362
15.148,0.9249452568160006,0.0002775825246
15.148,0.9963030927280023,0.00027924355430000003
15.148,1.0855964708800023,0.00028132207800000004
15.148,0.9733712208639993,0.0002787097584
15.148,1.0776535878880011,0.00028113718780000004
15.148,1.0693263718480015,0.0002809433513
15.149,1.0713761481040027,0.00028099106490000005
15.149,0.973243109848001,0.0002787067763
15.149,1.0346082865120003,0.0002801352022
15.149,1.0659954854320013,0.00028086581670000004
15.149,1.113140339320001,0.00028196322950000004
15.149,1.2166540402480024,0.00028437276630000004
15.149,1.2472725730720011,0.00028508548820000004
15.15,1.1645128567360015,0.00028315905160000005
15.15,1.0887992462800007,0.00028139663050000003
15.15,0.9631223395840021,0.00027847119040000004
15.15,1.0531843838320025,0.00028056760670000004
15.15,0.9895132088800018,0.00027908550300000004
15.15,0.9398061346720024,0.00027792844820000005
15.15,0.9706808895280012,0.0002786471343
15.15,0.9763177742320011,0.0002787783467
15.15,0.9938689834240009,0.00027918689440000003
15.16,1.0258967374240004,0.0002799324194
15.161,1.0519032736720018,0.00028053778570000004
15.161,0.9472365736000015,0.00027810141000000004
15.161,0.842313651496001,0.0002756590701
15.161,0.8598648606880008,0.0002760676178
15.161,0.9325038067600016,0.00027775846850000004
15.161,1.0580526024400019,0.00028068092650000004
15.161,1.078678476016,0.0002811610446
15.161,0.9952782045999999,0.0002792196975
15.161,0.9417277999120017,0.00027797317970000004
15.161,1.0093704163600012,0.0002795477285
15.161,0.9886164317680013,0.0002790646283
15.161,1.0312774000960019,0.0002800576676
15.177,1.042038725440003,0.00028030816400000005
15.177,1.0607429337760017,0.0002807435506
15.177,1.0765005887440022,0.00028111034890000003
15.177,1.1328694357840021,0.00028242247290000003
15.177,1.251628347616002,0.00028518687960000003
15.177,1.275456996592002,0.00028574155020000004
15.177,1.0918739106640007,0.00028146820090000003
15.177,1.1168555587840014,0.00028204971040000004
15.177,0.9432651321040009,0.0002780089649
15.177,0.9563324557360016,0.00027831313910000005
15.177,0.9032944951120019,0.00027707854970000003
15.177,0.9686311132720018,0.00027859942070000004
15.177,0.9918192071680014,0.00027913918080000005
15.177,0.9873353216080005,0.0002790348073
15.177,1.0289714018080005,0.0002800039898
15.177,0.9859261004320015,0.00027900200420000003
15.177,1.0525438287520021,0.00028055269620000004
15.177,0.8998354976799998,0.000276998033
15.177,0.8204066677600022,0.00027514913100000005
15.177,0.8493597573760017,0.00027582308560000003
15.177,0.9929722063120003,0.0002791660197
15.193,1.0080893062000005,0.0002795179075
15.193,0.9997620901600026,0.00027932407100000005
15.193,1.0748351455360012,0.0002810715816
15.193,1.0876462471360018,0.0002813697916
15.193,1.0007869782880014,0.0002793479278
15.193,1.0912333555840021,0.00028145329040000003
15.193,0.9742679979760016,0.00027873063310000003
15.193,0.9971998698400011,0.000279264429
15.193,1.0109077485520022,0.00027958351370000004
15.193,1.0169289663040022,0.00027972367240000005
15.193,1.150548755992002,0.00028283400270000004
15.193,1.2128107097680019,0.00028428330330000005
15.193,1.2185757054880018,0.00028441749780000003
15.193,1.1126278952560007,0.00028195130110000003
15.193,0.9811859928400004,0.0002788916665
15.193,0.9872072105920005,0.0002790318252
15.193,1.0666360405120017,0.00028088072720000004
15.193,0.9227673695440011,0.00027753182890000004
15.193,1.033967731432,0.0002801202917
15.193,0.9956625376480019,0.00027922864380000004
15.193,0.9866947665280001,0.0002790198968
15.193,1.0953329080960028,0.00028154871760000005
15.193,0.9975842028880013,0.00027927337530000003
15.193,1.0052708638480023,0.00027945230130000005
15.193,0.846541315024,0.0002757574794
15.193,0.7358533971999996,0.000273180945
15.193,0.9021414959680012,0.0002770517108
15.193,0.9738836649280014,0.0002787216868
15.193,0.9973279808560029,0.00027926741110000005
15.201,1.067148484576002,0.00028089265560000005
15.201,1.0826499175120006,0.00028125348970000003
15.201,1.1218518884080009,0.00028216601230000003
15.201,0.9849012123040009,0.0002789781474
15.201,0.9980966469520016,0.00027928530370000004
15.201,1.0895679123760011,0.0002814145231
15.201,1.009114194328001,0.00027954176430000004
15.201,0.991050541072001,0.0002791212882
15.201,1.063945709176,0.0002808181031
15.201,1.2147323750080012,0.00028432803480000005
15.201,1.2384329129680012,0.0002848797233
15.201,1.1241578866960023,0.00028221969010000004
15.201,1.1036601241360007,0.0002817425541
15.201,1.111859229160002,0.00028193340850000005
15.201,0.9444181312480016,0.0002780358038
15.201,1.0540811609440013,0.0002805884814
15.201,1.0043740867360018,0.0002794314266
15.201,1.0274340696160014,0.00027996820460000004
15.201,0.9609444523120008,0.0002784204947
15.201,1.0084736392480025,0.00027952685380000004
15.201,0.9614568963760011,0.00027843242310000003
15.201,1.0571558253280013,0.0002806600518
15.201,0.9906662080240025,0.00027911234190000004
15.201,0.8369329888240014,0.00027553382190000005
15.201,0.8439790947040002,0.0002756978374
15.201,0.9413434668640015,0.0002779642334
15.201,0.9271231440880019,0.00027763322030000003
15.201,1.0480599431919995,0.0002804483227
15.217,1.121979999424001,0.0002821689944
15.217,1.2495785713600025,0.00028513916600000005
15.217,1.1701497414400013,0.00028329026400000004
15.217,1.011804525664001,0.0002796043884
15.217,1.071504259120001,0.00028099404700000004
15.217,1.0038616426720015,0.0002794194982
15.217,1.0797033641440006,0.0002811849014
15.217,1.0097547494080015,0.00027955667480000004
15.217,1.078678476016,0.0002811610446
15.217,1.171430851600002,0.00028332008500000003
15.217,1.2206254817440012,0.0002844652114
15.217,1.1228767765360015,0.00028218986910000005
15.233,1.0492129423360002,0.0002804751616
15.233,1.0844434717360016,0.00028129523910000004
15.233,1.0337115094000016,0.00028011432750000003
15.233,0.9782394394720004,0.0002788230782
15.233,1.0123169697280012,0.0002796163168
15.233,1.0056551968960008,0.0002794612476
15.233,1.0226939620240003,0.00027985786690000003
15.233,0.9729868878160008,0.00027870081210000004
15.233,0.9396780236560005,0.0002779254661
15.233,0.9742679979760016,0.00027873063310000003
15.233,0.9134152653760026,0.00027731413560000005
15.233,0.8817718444240015,0.00027657755690000004
15.233,0.8488473133120014,0.0002758111572
15.233,0.9445462422639999,0.0002780387859
15.233,0.9854136563680012,0.0002789900758
15.233,1.0636894871440017,0.00028081213890000003
15.233,1.0084736392480025,0.00027952685380000004
15.233,0.8966327222800015,0.0002769234805
15.233,1.062536488000001,0.0002807853
15.233,1.0200036306880023,0.00027979524280000005
15.233,1.020900407800001,0.0002798161175
15.233,1.0408857262960023,0.00028028132510000004
15.233,1.0572839363440032,0.00028066303390000006
15.233,1.0068081960400015,0.0002794880865
15.249,1.125054663808001,0.0002822405648
15.249,1.2316430291200007,0.000284721672
15.249,1.238176690936001,0.00028487375910000003
15.249,1.092386354728001,0.00028148012930000004
15.249,1.0972545733360022,0.00028159344910000004
15.249,0.9788799945520008,0.0002788379887
15.249,1.1158306706560008,0.0002820258536
15.249,0.9733712208639993,0.0002787097584
15.249,1.0258967374240004,0.0002799324194
15.249,1.061255377840002,0.00028075547900000003
15.249,0.9440337982000031,0.00027802685750000005
15.249,0.966068892952002,0.00027853977870000005
15.249,1.013469968872002,0.00027964315570000003
15.249,1.083546694624001,0.0002812743644
15.249,0.9002198307280018,0.00027700697930000003
15.249,0.8534593098880023,0.00027591851280000005
15.249,0.8949672790720005,0.0002768847132
15.249,0.8980419434560005,0.0002769562836
15.249,1.049341053352002,0.00028047814370000005
15.249,1.0517751626560017,0.00028053480360000005
15.249,0.958766565040003,0.00027836979900000005
15.249,1.0585650465040022,0.00028069285490000005
15.249,1.056515270248001,0.0002806451413
15.249,1.0458820559200017,0.00028039762700000003
15.249,1.0358893966720029,0.00028016502320000005
15.249,1.0144948570000025,0.00027966701250000005
15.249,1.0726572582640017,0.00028102088590000005
15.249,0.9692716683520022,0.00027861433120000004
15.249,1.2222909249520004,0.0002845039787
15.249,1.2030742725520014,0.00028405666370000005
15.265,1.1337662128960009,0.0002824433476
15.265,1.0993043495920016,0.0002816411627
15.265,1.0895679123760011,0.0002814145231
15.265,1.0325585102560009,0.0002800874886
15.265,1.083290472592001,0.00028126840020000003
15.265,1.1095532308720006,0.00028187973070000003
15.265,1.0324303992400008,0.00028008450650000003
15.265,1.0331990653360013,0.0002801023991
15.265,1.0244875162480014,0.00027989961630000003
15.265,0.9788799945520008,0.0002788379887
15.265,1.002964865560001,0.00027939862350000004
15.265,1.0174414103680007,0.0002797356008
15.265,0.8972732773600001,0.000276938391
15.265,0.8096453424160011,0.00027489863460000003
15.265,0.9348098050479994,0.0002778121463
15.265,0.9647877827919995,0.0002785099577
15.265,1.086493247992001,0.0002813429527
15.265,1.0557466041520005,0.00028062724870000003
15.265,1.1377376543920015,0.00028253579270000003
15.265,1.0927706877759995,0.0002814890756
15.265,1.0488286092880017,0.00028046621530000004
15.265,1.1014822368640012,0.00028169185840000004
15.265,1.0401170602,0.0002802634325
15.265,1.041782503408001,0.0002803021998
15.265,1.0512627185920014,0.00028052287520000005
15.265,1.1021227919440015,0.00028170676890000004
15.265,1.1850106192960013,0.0002836361876
15.265,1.2648237822640027,0.00028549403590000006
15.281,1.2192162605680004,0.00028443240830000003
15.281,1.1002011267040022,0.00028166203740000005
15.281,1.0251280713280018,0.00027991452680000003
15.281,1.0431917245840001,0.0002803350029
15.281,1.022437739992002,0.00027985190270000005
15.281,1.0200036306880023,0.00027979524280000005
15.281,0.9253295898640008,0.00027759147090000003
15.281,0.9946376495200013,0.000279204787
15.281,1.0162884112240018,0.00027970876190000005
15.281,0.9710652225760015,0.00027865608060000005
15.281,0.9973279808560029,0.00027926741110000005
15.281,0.9360909152080019,0.00027784196730000005
15.281,0.8565339742720024,0.00027599008320000005
15.281,0.8950953900880023,0.00027688769530000005
15.281,0.8713948521280024,0.00027633600680000003
15.281,0.8760068487039998,0.0002764433624
15.281,1.0652268193360008,0.0002808479241
15.281,1.0647143752720023,0.00028083599570000005
15.281,1.1586197500000015,0.000283021875
15.281,1.1807829557680005,0.0002835377783
15.281,0.980929770808002,0.00027888570230000004
15.281,1.081625029384,0.0002812296329
15.281,1.0609991558080019,0.00028074951480000005
15.281,1.037042395816,0.0002801918621
15.281,1.0882868022160004,0.0002813847021
15.281,1.1856511743760016,0.0002836510981
15.281,1.238176690936001,0.00028487375910000003
15.297,1.2684108907119995,0.0002855775347
15.297,1.128129328192001,0.0002823121352
15.297,1.0945642420000006,0.000281530825
15.297,0.9799048826800014,0.0002788618455
15.297,1.0075768621360002,0.0002795059791
