Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
24.403,0.8201504457280002,0.0002751431668
24.403,0.8346269905360018,0.00027548014410000004
24.403,0.9310945855840007,0.0002777256654
24.403,1.0021961994640023,0.00027938073090000005
24.403,1.0219252959280016,0.00027983997430000004
24.403,1.1838576201520006,0.0002836093487
24.403,0.9289166983120012,0.00027767496970000004
24.403,1.047675610144001,0.00028043937640000004
24.419,1.1049412342959997,0.0002817723751
24.419,1.1642566347040013,0.0002831530874
24.419,1.110193785952001,0.00028189464120000003
24.419,1.1572105288240024,0.00028298907190000004
24.419,1.068942038800003,0.00028093440500000005
24.419,1.2658486703920016,0.0002855178927
24.419,1.3293917343280022,0.00028699701430000003
24.419,1.2344614714720006,0.00028478727820000003
24.419,1.201152607312002,0.00028401193220000006
24.419,1.1385063204880002,0.0002825536853
24.419,1.0966140182560018,0.00028157853860000004
24.419,1.0609991558080019,0.00028074951480000005
24.419,1.0562590482160008,0.00028063917710000004
24.419,1.049469164368002,0.00028048112580000004
24.419,1.1059661224240003,0.0002817962319
24.419,1.0406295042640004,0.0002802753609
24.419,1.0790628090640002,0.0002811699909
24.419,1.0876462471360018,0.0002813697916
24.419,1.0489567203040018,0.00028046919740000003
24.419,1.0006588672720014,0.00027934494570000003
24.419,0.8204066677600022,0.00027514913100000005
24.419,0.9004760527600002,0.0002770129435
24.419,0.8676796326640019,0.00027624952590000004
24.419,1.0980232394320009,0.0002816113417
24.419,1.0511346075759995,0.0002805198931
24.419,1.029868178920001,0.00028002486450000004
24.419,1.1523423102160013,0.00028287575210000004
24.419,1.105838011408002,0.00028179324980000004
24.435,1.1064785664880024,0.00028180816030000004
24.436,1.1135246723680012,0.0002819721758
24.436,1.1446556492560003,0.0002826968261
24.436,1.0734259243600022,0.00028103877850000004
24.436,0.9978404249199997,0.0002792793395
24.436,1.167971854168,0.0002832395683
24.436,1.2616210068640008,0.0002854194834
24.436,1.282887435520001,0.00028591451200000003
24.436,1.2140918199280026,0.00028431312430000005
24.436,1.1523423102160013,0.00028287575210000004
24.436,1.0294838458720008,0.0002800159182
24.436,1.022437739992002,0.00027985190270000005
24.436,0.9777269954080019,0.00027881114980000005
24.436,1.0037335316560014,0.0002794165161
24.436,1.102891458040002,0.00028172466150000003
24.436,0.9770864403280015,0.00027879623930000005
24.436,1.0727853692800018,0.00028102386800000004
24.436,1.029611956888001,0.0002800189003
24.436,1.0973826843520005,0.00028159643120000003
24.436,0.9380125804480013,0.00027788669880000005
24.436,0.8683201877440023,0.00027626443640000004
24.436,0.8838216206800009,0.0002766252705
24.436,0.9799048826800014,0.0002788618455
24.436,1.0831623615760009,0.00028126541810000004
24.436,1.1235173316160019,0.00028220477960000005
24.436,1.0721448142000014,0.00028100895750000004
24.436,1.1953876115920004,0.0002838777377
24.452,1.1067347885200007,0.0002818141245
24.453,1.0397327271520016,0.00028025448620000004
24.453,1.095461019112001,0.00028155169970000004
24.453,1.0937955759040001,0.0002815129324
24.453,1.171174629568002,0.00028331412080000005
24.453,1.0323022882240025,0.00028008152440000004
24.453,1.2116577106240012,0.00028425646440000005
24.453,1.2595712306080014,0.00028537176980000003
24.453,1.3028727540160023,0.00028637971960000005
24.453,1.1180085579280021,0.00028207654930000004
24.453,1.1723276287120008,0.0002833409597
24.453,0.9734993318800012,0.00027871274050000005
24.453,1.0503659414800008,0.0002805020005
24.453,1.3480959426640027,0.00028743240090000005
24.453,0.9943814274880012,0.00027919882280000004
24.453,1.086493247992001,0.0002813429527
24.453,0.9896413198960019,0.00027908848510000003
24.453,1.017953854432001,0.0002797475292
24.453,1.0592056015840026,0.00028070776540000005
24.453,1.090977133552002,0.00028144732620000005
24.453,0.8450039828320026,0.00027572169420000004
24.453,0.9363471372400021,0.00027784793150000003
24.453,0.9426245770240005,0.0002779940544
24.453,1.0102671934720018,0.00027956860320000004
24.453,1.0830342505600026,0.00028126243600000005
24.467,1.0604867117440016,0.00028073758640000004
24.467,1.086237025960001,0.00028133698850000004
24.467,0.830783660056003,0.00027539068110000005
24.467,1.135815989152002,0.00028249106120000004
24.467,1.1848825082800012,0.00028363320550000003
24.467,1.1213394443440006,0.0002821540839
24.467,1.0629208210480012,0.00028079424630000004
24.467,1.063945709176,0.0002808181031
24.467,1.0675328176240004,0.0002809016019
24.467,1.1957719446400024,0.00028388668400000004
24.467,1.3586010459760018,0.00028767693310000005
24.467,1.1723276287120008,0.0002833409597
24.467,1.1754022930960009,0.0002834125301
24.467,1.0241031832000012,0.00027989067
24.467,1.1022509029600016,0.00028170975100000003
24.467,0.9819546589360009,0.0002789095591
24.467,0.7928627993200017,0.00027450797950000005
24.467,1.1411966518240018,0.00028261630940000005
24.467,0.9975842028880013,0.00027927337530000003
24.467,1.104428790232003,0.00028176044670000005
24.467,1.14708975856,0.000282753486
24.467,1.1158306706560008,0.0002820258536
24.467,1.0451133898240013,0.00028037973440000005
24.467,0.9245609237680021,0.00027757357830000004
24.467,0.8506408675360007,0.00027585290660000003
24.467,0.9595352311360017,0.00027838769160000004
24.467,0.9841325462080004,0.00027896025480000003
24.467,1.0317898441600022,0.00028006959600000004
24.467,1.1394030976000025,0.00028257456000000005
24.483,1.0813688073520016,0.00028122366870000004
24.483,1.0918739106640007,0.00028146820090000003
24.483,1.078934698048002,0.00028116700880000004
24.483,1.1150620045600022,0.00028200796100000003
24.483,1.1646409677520015,0.00028316203370000004
24.483,1.17399307192,0.000283379727
24.483,1.0533124948480008,0.00028057058880000003
24.483,1.075603811632,0.0002810894742
24.483,1.2644394492160007,0.00028548508960000004
24.483,1.2631583390560017,0.00028545526860000004
24.483,1.1898788379040006,0.0002837495074
24.483,1.108912675792002,0.00028186482020000004
24.483,1.102763347024002,0.00028172167940000004
24.483,1.0288432907920004,0.0002800010077
24.483,1.0553622711040003,0.0002806183024
24.483,1.126720107016002,0.00028227933210000003
24.483,1.0667641515280017,0.00028088370930000003
24.483,1.0589493795520006,0.0002807018012
24.483,1.0398608381680017,0.0002802574683
24.483,1.1022509029600016,0.00028170975100000003
24.483,1.1078877876640014,0.0002818409634
24.483,1.0990481275600015,0.00028163519850000004
24.483,0.873444628384,0.0002763837204
24.499,0.9043193832400025,0.00027710240650000005
24.5,0.960047675200002,0.00027839962000000005
24.5,1.0539530499280012,0.0002805854993
24.5,1.062536488000001,0.0002807853
24.5,1.0480599431919995,0.0002804483227
24.5,0.9929722063120003,0.0002791660197
24.5,0.951079904080002,0.000278190873
24.5,1.1355597671200002,0.000282485097
24.5,1.0347363975280022,0.00028013818430000005
24.5,1.1572105288240024,0.00028298907190000004
24.5,1.1130122283040027,0.00028196024740000005
24.5,1.1005854597520006,0.0002816709837
24.5,1.1847543972640011,0.00028363022340000004
24.5,1.285577766856001,0.0002859771361
24.5,1.255984122160001,0.000285288271
24.5,1.2958266481360017,0.0002862157041
24.5,1.140043652680001,0.00028258947050000005
24.5,1.1124997842400024,0.00028194831900000004
24.5,1.058180713456002,0.00028068390860000003
24.5,1.1479865356720023,0.00028277436070000005
24.5,1.0902084674559998,0.0002814294336
24.5,1.0717604811520012,0.0002810000112
24.5,1.124926552792001,0.00028223758270000003
24.5,1.0620240439360007,0.0002807733716
24.5,1.0683014837200027,0.00028091949450000006
24.5,1.095461019112001,0.00028155169970000004
24.516,1.0251280713280018,0.00027991452680000003
24.516,0.9395499126400004,0.000277922484
24.516,0.827708995672003,0.00027531911070000005
24.516,0.9357065821600017,0.00027783302100000003
24.516,1.014751079032001,0.0002796729767
24.516,1.1362003222000006,0.0002825000075
24.516,1.155288863584003,0.00028294434040000005
24.516,1.357063713784001,0.0002876411479
24.516,1.1566980847600021,0.00028297714350000003
24.516,1.0184662984960013,0.0002797594576
24.516,1.0695825938800017,0.00028094931550000005
24.516,1.0452415008400013,0.00028038271650000004
24.516,1.1142933384640017,0.00028199006840000005
24.516,1.107503454616003,0.00028183201710000005
24.516,1.0825218064960023,0.00028125050760000004
24.516,1.2135793758640023,0.00028430119590000004
24.516,1.2944174269600008,0.00028618290100000004
24.516,1.1939783904160013,0.00028384493460000004
24.516,1.083418583608001,0.0002812713823
24.516,1.0917457996480024,0.00028146521880000004
24.516,1.1013541258479993,0.0002816888763
24.516,1.232411695216003,0.00028473956460000005
24.516,1.1127560062720008,0.0002819542832
24.516,1.0709918150560007,0.00028098211860000003
24.516,1.0926425767600012,0.0002814860935
24.516,1.062664599016001,0.0002807882821
24.516,1.0374267288640002,0.0002802008084
24.516,1.0529281618000006,0.0002805616425
24.516,0.9640191166960008,0.0002784920651
24.516,0.8766474037840002,0.0002764582729
24.516,0.8562777522400005,0.000275984119
24.532,0.9380125804480013,0.00027788669880000005
24.532,0.993997094440001,0.0002791898765
24.532,1.130947770544001,0.00028237774140000004
24.532,1.0543373829760014,0.00028059444560000004
24.532,1.321448851336001,0.00028681212410000003
24.532,1.2062770479520015,0.00028413121620000004
24.532,1.0374267288640002,0.0002802008084
24.532,1.123261109584,0.0002821988154
24.532,1.067276595592002,0.00028089563770000004
24.532,1.0852121378320003,0.0002813131317
24.532,1.1163431147200011,0.00028203778200000003
24.532,1.2588025645120027,0.00028535387720000005
24.532,1.2627740060080015,0.0002854463223
24.532,1.2331803613120016,0.00028475745720000004
24.532,1.1788612905280011,0.0002834930468
24.532,1.064201931208002,0.00028082406730000004
24.532,1.0882868022160004,0.0002813847021
24.532,1.1187772240240008,0.00028209444190000003
24.532,0.991050541072001,0.0002791212882
24.532,1.1182647799600005,0.0002820825135
24.532,1.1381219874400017,0.00028254473900000005
24.532,0.9678624471759996,0.0002785815281
24.532,1.0958453521599996,0.000281560646
24.532,1.083674805640003,0.00028127734650000005
24.532,1.0583088244720003,0.0002806868907
24.532,0.8903552824960013,0.00027677735760000004
24.532,0.9018852739360028,0.00027704574660000005
24.532,0.929813475424,0.0002776958444
24.532,0.9868228775440002,0.0002790228789
24.532,1.0182100764640012,0.00027975349340000005
24.549,1.1946189454960017,0.00028385984510000004
24.549,1.1227486655199996,0.000282186887
24.549,0.9113654891200014,0.000277266422
24.549,1.134022434928001,0.00028244931180000004
24.549,1.0794471421120022,0.00028117893720000004
24.549,1.083418583608001,0.0002812713823
24.549,1.1800142896720018,0.00028351988570000003
24.549,1.1117311181440002,0.0002819304264
24.549,1.0648424862880024,0.00028083897780000004
24.55,1.2370236917920003,0.0002848469202
24.55,1.2687952237600015,0.00028558648100000003
24.55,1.2461195739280022,0.00028505864930000003
24.55,1.19192861416,0.000283797221
24.55,1.041782503408001,0.0002803021998
24.55,1.0607429337760017,0.0002807435506
24.55,1.0319179551760005,0.0002800725781
24.55,0.8198942236960018,0.00027513720260000004
24.551,1.0722729252160015,0.00028101193960000003
24.551,1.066892262544,0.0002808866914
24.551,1.0649705973040007,0.0002808419599
24.551,1.0347363975280022,0.00028013818430000005
24.551,1.052415717736002,0.00028054971410000005
24.551,1.0453696118560014,0.0002803856986
24.551,0.9249452568160006,0.0002775825246
24.552,0.9327600287920017,0.0002777644327
24.562,0.9321194737120013,0.0002777495222
24.562,1.0722729252160015,0.00028101193960000003
24.562,1.1198021121520014,0.00028211829870000005
24.562,1.136840877280001,0.000282514918
24.562,1.1355597671200002,0.000282485097
24.562,1.1019946809280015,0.00028170378680000005
24.562,1.0525438287520021,0.00028055269620000004
24.562,1.1347911010240015,0.0002824672044
24.562,1.1008416817840025,0.00028167694790000005
24.562,1.105709900392002,0.00028179026770000005
24.562,1.0991762385760016,0.00028163818060000003
24.562,1.1664345219760008,0.00028320378310000004
24.562,1.2183194834560016,0.00028441153360000005
24.562,1.2616210068640008,0.0002854194834
24.562,1.2711012220480011,0.00028564015880000004
24.562,1.1657939668960022,0.00028318887260000004
24.562,0.9991215350800022,0.00027930916050000006
24.562,1.2629021170239998,0.0002854493044
24.562,0.8948391680560004,0.0002768817311
24.562,0.9134152653760026,0.00027731413560000005
24.562,1.075603811632,0.0002810894742
24.562,1.0184662984960013,0.0002797594576
24.562,1.0795752531280023,0.00028118191930000003
24.562,1.067148484576002,0.00028089265560000005
24.562,1.0720167031840013,0.00028100597540000005
24.578,1.020900407800001,0.0002798161175
24.578,0.8402638752400016,0.0002756113565
24.578,0.8348832125680001,0.0002754861083
24.578,0.9950219825680016,0.00027921373330000004
24.578,1.0166727442720003,0.0002797177082
24.578,0.9538983464320019,0.00027825647920000005
24.578,1.0962296852080016,0.0002815695923
24.578,0.7550700496000022,0.00027362826000000004
24.578,0.9656845599040018,0.00027853083240000003
24.578,1.1643847457199996,0.0002831560695
24.578,1.0918739106640007,0.00028146820090000003
24.578,1.208198713192001,0.00028417594770000003
24.578,1.1750179600480024,0.00028340358380000004
24.578,1.0362737297200013,0.0002801739695
24.578,1.1564418627280002,0.0002829711793
24.578,1.2895492083520015,0.00028606958120000003
24.578,1.3418185028800007,0.000287286278
24.578,1.2097360453840018,0.00028421173290000005
24.578,1.0724010362320016,0.0002810149217
24.578,1.0348645085440022,0.00028014116640000003
24.578,1.0043740867360018,0.0002794314266
24.578,1.1091688978240004,0.0002818707844
24.578,1.0652268193360008,0.0002808479241
24.578,1.0353769526080026,0.00028015309480000004
24.594,1.064201931208002,0.00028082406730000004
24.594,1.0603586007280015,0.00028073460430000005
24.594,1.0408857262960023,0.00028028132510000004
24.594,1.077269254840001,0.0002811282415
24.594,1.0299962899360011,0.00028002784660000003
24.594,0.9679905581920014,0.00027858451020000005
24.594,0.9382688024800014,0.000277892663
24.594,1.025640515392002,0.00027992645520000004
24.594,1.0143667459840007,0.0002796640304
24.594,1.1205707782480019,0.00028213619130000003
24.594,1.0855964708800023,0.00028132207800000004
24.594,1.1698935194079993,0.0002832842998
24.594,1.1168555587840014,0.00028204971040000004
24.594,1.038707839024001,0.0002802306294
24.594,1.087774358152,0.0002813727737
24.594,1.1527266432639998,0.0002828846984
24.594,1.1291542163200017,0.00028233599200000003
24.594,1.0752194785840015,0.00028108052790000004
24.594,1.232283584200001,0.0002847365825
24.594,1.229080808800001,0.00028466203
24.594,1.269435778840002,0.0002856013915
24.594,1.1656658558800022,0.00028318589050000005
24.594,1.074322701472001,0.0002810596532
24.594,1.0606148227600016,0.00028074056850000003
24.594,1.040373282232002,0.00028026939670000003
24.594,1.3145308564720022,0.00028665109070000005
24.61,1.1092970088400005,0.0002818737665
24.61,1.0315336221280003,0.0002800636318
24.61,0.9893850978640018,0.00027908252090000005
24.61,1.0570277143120013,0.0002806570697
24.61,1.1201864451999999,0.000282127245
24.61,1.0544654939920015,0.00028059742770000003
24.61,0.9467241295360012,0.00027808948160000003
24.61,0.9230235915760012,0.0002775377931
24.61,0.9499269049360013,0.0002781640341
24.61,1.0328147322880028,0.00028009345280000005
24.61,1.0572839363440032,0.00028066303390000006
24.61,1.1843700642160009,0.0002836212771
24.61,0.9854136563680012,0.0002789900758
24.61,0.8848465088080015,0.00027664912730000004
24.61,1.1099375639200026,0.00028188867700000005
24.61,1.0366580627680015,0.00028018291580000004
24.61,1.1839857311680007,0.0002836123308
24.61,1.1227486655199996,0.000282186887
24.61,1.125310885840003,0.00028224652900000005
24.61,1.0522876067200002,0.000280546732
24.61,1.203586716616,0.0002840685921
24.61,1.2895492083520015,0.00028606958120000003
24.61,1.260724229752002,0.00028539860870000004
24.61,1.0973826843520005,0.00028159643120000003
24.61,1.1328694357840021,0.00028242247290000003
