Timestamp (seconds),Torque [Pound-inches],Torque [Raw Reading]
23.048,1.0183381874800013,0.00027975647550000003
23.048,1.0043740867360018,0.0002794314266
23.048,1.0056551968960008,0.0002794612476
23.067,1.0234626281200008,0.0002798757595
23.067,0.9870790995760022,0.00027902884310000004
23.067,0.8325772142800005,0.0002754324305
23.067,0.8110545635920001,0.0002749314377
23.067,0.8763911817520018,0.0002764523087
23.067,0.9505674600159999,0.0002781789446
23.067,0.9664532260000005,0.000278548725
23.067,1.0797033641440006,0.0002811849014
23.067,1.0152635230960012,0.00027968490510000004
23.067,0.9337849169200023,0.00027778828950000004
23.067,1.1177523358960002,0.0002820705851
23.067,0.9654283378719999,0.0002785248682
23.067,1.0529281618000006,0.0002805616425
23.067,1.098151350448001,0.0002816143238
23.067,1.0378110619120022,0.00028020975470000004
23.067,1.0314055111120002,0.0002800606497
23.067,1.1902631709520026,0.00028375845370000004
23.067,1.278147327928,0.0002858041743
23.067,1.0854683598640023,0.00028131909590000005
23.067,1.1182647799600005,0.0002820825135
23.067,0.9451867973440002,0.0002780536964
23.067,1.0457539449040016,0.00028039464490000005
23.067,0.895864056184001,0.00027690558790000004
23.067,0.9533859023680016,0.00027824455080000004
23.083,1.0613834888560003,0.0002807584611
23.083,0.9612006743440027,0.00027842645890000005
23.083,1.0288432907920004,0.0002800010077
23.083,1.0182100764640012,0.00027975349340000005
23.083,1.0308930670479999,0.0002800487213
23.083,0.9929722063120003,0.0002791660197
23.083,0.8688326318080026,0.00027627636480000004
23.083,0.8123356737520009,0.0002749612587
23.083,0.8779285139440027,0.00027648809390000005
23.083,0.9893850978640018,0.00027908252090000005
23.083,1.1477303136400003,0.0002827683965
23.083,0.9906662080240025,0.00027911234190000004
23.083,1.2020493844240008,0.00028403280690000003
23.083,1.1642566347040013,0.0002831530874
23.083,0.9843887682400005,0.000278966219
23.083,1.1204426672320018,0.00028213320920000005
23.083,1.0316617331440021,0.00028006661390000005
23.083,1.0351207305760006,0.0002801471306
23.083,1.0533124948480008,0.00028057058880000003
23.083,1.1347911010240015,0.0002824672044
23.083,1.214348041960001,0.0002843190885
23.083,1.1834732871040021,0.00028360040240000005
23.083,1.18872583876,0.0002837226685
23.083,1.1096813418880007,0.0002818827128
23.083,0.9682467802240016,0.0002785904744
23.083,1.077269254840001,0.0002811282415
23.083,0.9601757862160021,0.00027840260210000003
23.083,0.9509517930640019,0.00027818789090000004
23.083,1.006167640960001,0.00027947317600000003
23.083,1.009114194328001,0.00027954176430000004
23.083,1.0426792805200016,0.00028032307450000005
23.083,0.9900256529440021,0.00027909743140000005
23.083,1.087902469168002,0.00028137575580000005
23.099,0.8806188452800008,0.00027655071800000003
23.099,0.8927893918000009,0.00027683401750000004
23.099,0.8389827650800008,0.00027558153550000003
23.099,0.8982981654880025,0.00027696224780000004
23.099,1.0407576152800022,0.00028027834300000005
23.099,0.9629942285680002,0.0002784682083
23.099,1.1528547542800016,0.00028288768050000005
23.099,0.9829795470640015,0.0002789334159
23.099,1.0536968278960028,0.00028057953510000005
23.099,1.0648424862880024,0.00028083897780000004
23.099,1.0394765051199997,0.000280248522
23.099,1.0818812514160019,0.00028123559710000005
23.099,1.0452415008400013,0.00028038271650000004
23.099,1.0011713113360017,0.00027935687410000004
23.099,1.0744508124880028,0.00028106263530000005
23.099,1.1894945048560004,0.0002837405611
23.099,1.149011423800001,0.0002827982175
23.099,1.197949831912,0.0002839373797
23.099,1.1160868926880028,0.00028203181780000005
23.099,0.9342973609840026,0.00027780021790000005
23.099,1.0182100764640012,0.00027975349340000005
23.099,1.006167640960001,0.00027947317600000003
23.099,0.973243109848001,0.0002787067763
23.099,1.0371705068320018,0.00028019484420000005
23.099,0.960047675200002,0.00027839962000000005
23.099,0.9855417673840012,0.0002789930579
23.099,0.9887445427840014,0.00027906761040000005
23.099,0.9752928861040022,0.00027875448990000005
23.099,0.8997073866640015,0.0002769950509
23.115,0.8676796326640019,0.00027624952590000004
23.115,0.9008603858080004,0.00027702188980000003
23.115,0.9733712208639993,0.0002787097584
23.115,1.0708637040400024,0.00028097913650000005
23.115,0.9823389919840011,0.0002789185054
23.115,1.1169836698000015,0.00028205269250000003
23.115,1.1760428481759995,0.0002834274406
23.115,1.0826499175120006,0.00028125348970000003
23.115,1.0519032736720018,0.00028053778570000004
23.115,1.0217971849120016,0.00027983699220000005
23.115,1.0829061395440007,0.0002812594539
23.115,0.9952782045999999,0.0002792196975
23.115,1.0571558253280013,0.0002806600518
23.115,1.1926972802560023,0.00028381511360000005
23.115,1.196412499720001,0.00028390159450000004
23.115,1.2413794663360012,0.0002849483116
23.115,1.1032757910880022,0.00028173360780000005
23.115,0.954026457448002,0.00027825946130000004
23.115,1.0437041686480004,0.0002803469313
23.115,0.9614568963760011,0.00027843242310000003
23.115,1.0006588672720014,0.00027934494570000003
23.115,1.0421668364560013,0.00028031114610000004
23.115,1.1026352360080018,0.00028171869730000005
23.115,1.003092976576001,0.00027940160560000003
23.115,0.9618412294240013,0.00027844136940000005
23.115,1.038835950040001,0.0002802336115
23.131,1.0840591386880014,0.0002812862928
23.131,0.8433385396240016,0.0002756829269
23.131,0.8733165173680018,0.00027638073830000003
23.131,0.9114936001359997,0.0002772694041
23.131,0.9254577008800009,0.000277594453
23.131,0.9667094480320024,0.00027855468920000005
23.131,1.1177523358960002,0.0002820705851
23.131,1.0307649560320016,0.0002800457392
23.131,1.0410138373120006,0.00028028430720000003
23.131,1.0501097194480025,0.00028049603630000004
23.131,1.1435026501119996,0.0002826699872
23.131,1.0776535878880011,0.00028113718780000004
23.131,1.052415717736002,0.00028054971410000005
23.131,1.0508783855440011,0.0002805139289
23.131,1.0982794614639992,0.0002816173059
23.131,1.139915541664001,0.0002825864884
23.131,1.2049959377920025,0.00028410139520000004
23.131,1.1396593196320008,0.0002825805242
23.131,1.104300679216001,0.0002817574646
23.131,0.9916910961519996,0.0002791361987
23.131,0.9847731012880008,0.0002789751653
23.131,1.1031476800720004,0.0002817306257
23.131,0.9971998698400011,0.000279264429
23.131,1.0394765051199997,0.000280248522
23.131,1.054721716024,0.0002806033919
23.131,0.9746523310240018,0.00027873957940000005
23.147,0.9503112379840015,0.00027817298040000004
23.147,1.1204426672320018,0.00028213320920000005
23.147,0.9424964660080004,0.00027799107230000003
23.147,0.8859995079520022,0.00027667596620000004
23.147,0.8371892108560015,0.00027553978610000003
23.147,0.8552528641120016,0.00027596026220000005
23.147,0.933272472856002,0.00027777636110000003
23.147,1.0662517074640014,0.0002808717809
23.148,0.9699122234320026,0.00027862924170000004
23.148,1.1582354169519995,0.0002830129287
23.148,1.0707355930240006,0.0002809761544
23.148,1.0041178647040017,0.00027942546240000005
23.148,1.0916176886320024,0.00028146223670000005
23.148,1.0243594052320013,0.00027989663420000004
23.148,1.0697107048960017,0.00028095229760000004
23.148,1.0629208210480012,0.00028079424630000004
23.149,1.1322288807040017,0.00028240756240000003
23.149,1.215885374152002,0.00028435487370000005
23.149,1.2047397157600006,0.000284095431
23.149,1.1754022930960009,0.0002834125301
23.149,1.1164712257360012,0.0002820407641
23.149,1.0576682693920016,0.0002806719802
23.149,1.0045021977520001,0.0002794344087
23.149,1.185779285392,0.0002836540802
23.149,1.0247437382799998,0.0002799055805
23.149,0.9481333507120002,0.0002781222847
23.16,1.1000730156880003,0.0002816590553
23.16,1.1049412342959997,0.0002817723751
23.16,1.0302525119680013,0.0002800338108
23.16,1.0189787425600016,0.00027977138600000003
23.16,0.9368595813040024,0.00027785985990000004
23.16,0.8820280664559998,0.0002765835211
23.16,0.7929909103360018,0.00027451096160000004
23.16,0.9490301278240025,0.00027814315940000005
23.16,0.9793924386160011,0.0002788499171
23.16,1.0220534069440017,0.00027984295640000003
23.16,1.0143667459840007,0.0002796640304
23.16,0.9740117759439997,0.0002787246689
23.16,0.9396780236560005,0.0002779254661
23.16,1.1269763290480004,0.0002822852963
23.16,1.0674047066080004,0.0002808986198
23.16,1.1126278952560007,0.00028195130110000003
23.16,1.0232064060880024,0.00027986979530000004
23.16,1.0913614666000004,0.0002814562725
23.16,1.2032023835680015,0.00028405964580000004
23.16,1.2006401632480017,0.00028400000380000005
23.16,1.1601570821920024,0.00028305766020000005
23.16,1.214476152976001,0.0002843220706
23.16,1.0283308467280001,0.0002799890793
23.16,1.068942038800003,0.00028093440500000005
23.16,0.9865666555120018,0.00027901691470000003
23.16,0.9193083721120008,0.0002774513122
23.16,1.0393483941040014,0.0002802455399
23.16,1.0025805325120007,0.0002793896772
23.16,1.0985356834960012,0.00028162327010000003
23.16,0.9877196546560008,0.00027904375360000003
23.176,0.9933565393600006,0.000279174966
23.176,1.0704793709920004,0.0002809701902
23.176,0.9501831269680014,0.00027816999830000005
23.176,0.8551247530959998,0.0002759572801
23.176,0.8948391680560004,0.0002768817311
23.176,0.9585103430080011,0.0002783638348
23.176,0.9975842028880013,0.00027927337530000003
23.176,1.0807282522720012,0.00028120875820000004
23.176,1.1019946809280015,0.00028170378680000005
23.176,1.0530562728160024,0.00028056462460000005
23.176,1.078934698048002,0.00028116700880000004
23.176,1.0101390824560017,0.00027956562110000006
23.176,1.1053255673440017,0.00028178132140000003
23.176,1.1304353264800007,0.00028236581300000003
23.176,1.0727853692800018,0.00028102386800000004
23.176,1.0038616426720015,0.0002794194982
23.176,1.195259500576002,0.00028387475560000004
23.176,1.3018478658880017,0.00028635586280000003
23.176,1.1715589626160003,0.0002833230671
23.176,1.171430851600002,0.00028332008500000003
23.176,1.1437588721440015,0.00028267595140000004
23.176,1.013085635824,0.0002796342094
23.176,1.0711199260720008,0.0002809851007
23.193,1.0212847408480012,0.00027982506380000004
23.193,0.9877196546560008,0.00027904375360000003
23.193,0.9774707733760017,0.0002788051856
23.193,0.9674781141280011,0.00027857258180000004
23.193,0.9980966469520016,0.00027928530370000004
23.193,1.0006588672720014,0.00027934494570000003
23.193,1.0125731917599996,0.000279622281
23.193,0.9149525975680017,0.0002773499208
23.193,0.9082908247360013,0.0002771948516
23.193,0.8906115045280014,0.0002767833218
23.193,0.9440337982000031,0.00027802685750000005
23.193,1.001683755400002,0.00027936880250000005
23.193,1.0622802659680026,0.00028077933580000005
23.193,1.016416522240002,0.00027971174400000004
23.193,1.0875181361200017,0.00028136680950000003
23.193,1.0693263718480015,0.0002809433513
23.193,1.081625029384,0.0002812296329
23.193,1.0337115094000016,0.00028011432750000003
23.193,1.053568716880001,0.000280576553
23.193,1.0738102574080024,0.00028104772480000006
23.193,1.0854683598640023,0.00028131909590000005
23.193,1.1902631709520026,0.00028375845370000004
23.193,1.2941612049280007,0.0002861769368
23.193,1.1026352360080018,0.00028171869730000005
23.193,1.1217237773920026,0.00028216303020000004
23.193,1.0365299517520015,0.00028017993370000005
23.208,1.0483161652240014,0.00028045428690000004
23.208,0.9419840219440001,0.0002779791439
23.208,0.886896285064001,0.0002766968409
23.208,1.040373282232002,0.00028026939670000003
23.208,1.080600141256003,0.00028120577610000005
23.208,1.0643300422240003,0.00028082704940000003
23.208,1.0533124948480008,0.00028057058880000003
23.208,1.0644581532400004,0.0002808300315
23.208,1.0726572582640017,0.00028102088590000005
23.208,0.904703716288001,0.0002771113528
23.208,0.8216877779200011,0.00027517895200000005
23.208,0.8611459708480016,0.0002760974388
23.208,0.9724744437520005,0.00027868888370000003
23.208,1.0132137468400018,0.00027963719150000005
23.208,1.0451133898240013,0.00028037973440000005
23.208,1.0315336221280003,0.0002800636318
23.208,1.0086017502640008,0.00027952983590000003
23.208,1.0903365784719998,0.0002814324157
23.208,1.0360175076880012,0.00028016800530000004
23.208,1.0812406963360015,0.00028122068660000005
23.208,0.997071758824001,0.0002792614469
23.208,1.0230782950720023,0.00027986681320000005
23.208,1.035633174640001,0.000280159059
23.208,1.314146523424002,0.0002866421444
23.208,1.2880118761600006,0.000286033796
23.208,1.1978217208960018,0.0002839343976
23.208,1.1500363119280017,0.00028282207430000003
23.208,1.0421668364560013,0.00028031114610000004
23.225,1.0065519740080013,0.00027948212230000005
23.225,1.0975107953680006,0.0002815994133
23.225,1.1450399823040023,0.00028270577240000004
23.225,0.9218705924320005,0.0002775109542
23.225,1.0401170602,0.0002802634325
23.225,0.9617131184079994,0.0002784383873
23.225,1.0053989748640024,0.00027945528340000004
23.225,1.0301244009520012,0.0002800308287
23.225,0.9326319177760016,0.00027776145060000003
23.225,0.9032944951120019,0.00027707854970000003
23.225,0.8409044303200002,0.000275626267
23.225,0.8761349597200017,0.00027644634450000005
23.225,1.0002745342240011,0.0002793359994
23.225,1.0607429337760017,0.0002807435506
23.225,1.0352488415920025,0.00028015011270000005
23.225,0.9974560918720012,0.00027927039320000004
23.225,1.0297400679040027,0.00028002188240000005
23.225,1.007833084168002,0.00027951194330000004
23.225,1.0480599431919995,0.0002804483227
23.225,0.9709371115599996,0.0002786530985
23.225,1.1155744486240025,0.00028201988940000004
23.225,1.0502378304640008,0.00028049901840000003
23.225,1.0170570773200023,0.00027972665450000004
23.225,1.199615275120001,0.00028397614700000003
23.225,1.1864198404720003,0.0002836689907
23.225,1.1204426672320018,0.00028213320920000005
23.225,1.0620240439360007,0.0002807733716
23.225,1.0558747151680006,0.0002806302308
23.241,1.0288432907920004,0.0002800010077
23.241,0.8760068487039998,0.0002764433624
23.241,0.9477490176640018,0.00027811333840000005
23.241,1.1469616475440017,0.00028275050390000003
23.241,1.0128294137920015,0.00027962824520000003
23.241,1.087902469168002,0.00028137575580000005
23.241,1.0116764146480008,0.00027960140630000003
23.241,1.0248718492960016,0.00027990856260000005
23.241,0.9933565393600006,0.000279174966
23.241,0.7963217967520002,0.0002745884962
23.241,0.7959374637040018,0.00027457954990000005
23.241,0.9236641466559998,0.0002775527036
23.241,0.9722182217200022,0.00027868291950000005
23.241,1.019234964592,0.0002797773502
23.241,1.1336381018800008,0.0002824403655
23.241,1.0887992462800007,0.00028139663050000003
23.241,1.0080893062000005,0.0002795179075
23.241,1.037298617848002,0.00028019782630000004
23.241,1.1123716732240005,0.0002819453369
23.241,1.0843153607200016,0.00028129225700000005
23.241,1.0579244914240018,0.00028067794440000005
23.241,1.0287151797760021,0.00027999802560000004
23.241,1.1568261957760004,0.0002829801256
23.241,1.1878290616480012,0.00028370179380000004
23.257,1.1929535022880007,0.0002838210778
23.257,1.0872619140879998,0.0002813608453
23.257,1.0643300422240003,0.00028082704940000003
23.257,1.0520313846880018,0.00028054076780000003
23.257,0.9797767716640013,0.00027885886340000003
23.257,1.0193630756080019,0.00027978033230000005
23.257,0.9854136563680012,0.0002789900758
23.257,1.0590774905680007,0.0002807047833
23.257,1.0128294137920015,0.00027962824520000003
23.257,1.0799595861760025,0.00028119086560000005
23.257,1.0305087340000014,0.00028003977500000004
23.257,0.9718338886720019,0.00027867397320000003
23.257,0.9009884968240005,0.0002770248719
23.257,0.7490488318480004,0.0002734881013
23.257,0.8638363021840014,0.00027616006290000005
23.257,1.0188506315440016,0.00027976840390000004
23.257,1.0353769526080026,0.00028015309480000004
23.257,1.0083455282320024,0.00027952387170000005
23.257,1.0043740867360018,0.0002794314266
23.257,1.0317898441600022,0.00028006959600000004
23.257,0.9928440952960003,0.0002791630376
23.257,1.0829061395440007,0.0002812594539
23.257,1.0162884112240018,0.00027970876190000005
23.257,1.0109077485520022,0.00027958351370000004
23.257,1.028587068760002,0.00027999504350000005
23.257,0.9743961089920017,0.0002787336152
23.257,1.1233892206,0.0002822017975
23.257,1.2662330034400018,0.00028552683900000004
