Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
2.938,2.811200923787529,16.727047562720003,0.00026791509450000003
2.938,2.8117782909930717,19.650101555360006,0.00029806210350000005
2.938,2.8123556581986144,7.8896520791360025,0.0001767703391
2.938,2.812933025404157,13.129754014111999,0.0002308142947
2.938,2.8135103926097,10.059246259232005,0.00019914651670000004
2.938,2.8140877598152425,4.953009210368002,0.0001464831808
2.948,2.814665127020785,14.785573026560005,0.00024789163600000004
2.948,2.815242494226328,13.844760198464002,0.00023818853340000002
2.948,2.8158198614318706,16.342222155776003,0.00026394618560000003
2.948,2.8163972286374133,14.628289013504002,0.0002462694824
2.948,2.816974595842956,8.257997359712004,0.00018056927970000003
2.948,2.8175519630484986,12.378318076736,0.00022306433660000002
2.948,2.8181293302540418,9.696683479136002,0.00019540721410000003
2.948,2.8187066974595845,8.294427112735999,0.0001809449991
2.948,2.819284064665127,22.721765810336002,0.00032974180910000004
2.948,2.81986143187067,17.105801344160003,0.00027182138350000004
2.948,2.8204387990762125,11.493595503296003,0.00021393972260000003
2.948,2.821016166281755,21.226989436256,0.0003143253861
2.948,2.821593533487298,13.629362055584,0.00023596701790000002
2.948,2.8221709006928406,15.082793551232001,0.0002509570292
2.948,2.8227482678983833,8.095219971200002,0.00017889047000000004
2.958,2.823325635103926,4.979030462527998,0.00014675155179999998
2.958,2.8239030023094687,11.163992975936,0.00021054035660000002
2.958,2.8244803695150114,10.636339807136,0.00020509838910000002
2.958,2.8250577367205545,10.629979056608,0.0002050327873
2.958,2.825635103926097,16.852816948160005,0.00026921222100000005
2.958,2.82621247113164,11.898948786944004,0.00021812034640000003
2.958,2.8267898383371826,14.978997667616003,0.00024988652710000004
2.958,2.8273672055427252,8.298185738048005,0.00018098376380000004
2.958,2.827944572748268,20.023361961344005,0.00030191173640000004
2.958,2.8285219399538106,10.703416812704003,0.00020579018990000004
2.958,2.8290993071593533,17.282456733824002,0.00027364332440000004
2.958,2.829676674364896,13.923113079968001,0.00023899662830000003
2.958,2.8302540415704387,4.57656842912,0.000142600747
2.958,2.8308314087759814,12.295917444896006,0.00022221449510000004
2.958,2.831408775981524,19.927661578400002,0.0003009247275
2.958,2.8319861431870668,6.545798967584,0.0001629104679
2.958,2.83256351039261,5.429487249920001,0.000151397352
2.958,2.8331408775981526,10.193400270368002,0.00020053011830000004
2.968,2.8337182448036953,11.976434293376006,0.00021891949560000004
2.968,2.834295612009238,15.580377717536003,0.0002560888791
2.968,2.8348729792147807,13.580210801504002,0.00023546009490000002
2.968,2.8354503464203233,8.796059029376003,0.00018611859560000002
2.968,2.836027713625866,6.087535804544,0.0001581841564
2.968,2.8366050808314087,19.524910419968005,0.00029677094080000004
2.968,2.8371824480369514,15.748648481504002,0.00025782434490000003
2.968,2.837759815242494,19.572616048928005,0.00029726295430000004
2.968,2.838337182448037,13.601316928256004,0.00023567777360000003
2.968,2.8389145496535795,16.03170188,0.000260743625
2.968,2.8394919168591226,15.938025372224,0.0002597774894
2.968,2.8400692840646653,9.911792496992,0.0001976257477
2.968,2.840646651270208,19.173045265760006,0.00029314196850000005
2.968,2.8412240184757507,23.847329528768007,0.00034135034580000005
2.968,2.8418013856812934,21.097461425504004,0.00031298949490000006
2.968,2.842378752886836,2.4249000005120003,0.0001204094472
2.968,2.8429561200923787,16.399758035552004,0.00026453958370000006
2.978,2.8435334872979214,7.750293817568,0.00017533306330000002
2.978,2.844110854503464,18.338341321472004,0.00028453322320000005
2.978,2.844688221709007,22.077884381888,0.0003231011178
2.978,2.8452655889145495,19.085151258464006,0.00029223547090000005
2.978,2.845842956120092,17.261350607072004,0.0002734256457
2.978,2.846420323325635,27.547840710944,0.00037951568390000003
2.978,2.846997690531178,17.275806858272002,0.00027357474070000004
2.978,2.8475750577367207,16.890114076256005,0.00026959688610000005
2.978,2.8481524249422634,16.710278311328,0.0002677421443
2.978,2.848729792147806,20.436810745664,0.00030617585340000003
2.978,2.8493071593533488,7.988243712320003,0.00017778716700000003
2.978,2.8498845265588915,21.785868107648003,0.00032008939880000004
2.978,2.850461893764434,9.272537068928003,0.0001910327668
2.978,2.851039260969977,-0.28449059939199906,9.24660623e-05
2.978,2.8516166281755195,13.411361787488005,0.00023371866530000004
2.978,2.852193995381062,14.843108906335999,0.0002484850341
2.978,2.852771362586605,17.616396136544004,0.00027708741890000005
2.988,2.8533487297921476,15.883380742688004,0.00025921391030000004
2.988,2.8539260969976907,21.455976455264004,0.00031668705090000005
2.988,2.8545034642032334,16.323139904192004,0.00026374938020000004
2.988,2.855080831408776,8.175307602848001,0.00017971645630000002
2.988,2.855658198614319,14.109309595424001,0.00024091697190000002
2.988,2.8562355658198615,16.184070767648002,0.0002623150863
2.988,2.856812933025404,16.811182944704004,0.00026878282740000004
2.988,2.857390300230947,13.771033317344,0.0002374281489
2.988,2.8579676674364896,10.477321043936001,0.00020345834410000002
2.988,2.8585450346420322,1.8469390775360015,0.00011444862910000001
2.988,2.859122401847575,10.742448690944002,0.00020619274640000003
2.988,2.8596997690531176,8.724645148447998,0.0001853820663
2.988,2.8602771362586603,5.6807368957760005,0.0001539886231
2.988,2.8608545034642034,19.066358131904003,0.00029204164740000003
2.988,2.861431870669746,15.588473218208005,0.00025617237230000006
2.988,2.862009237875289,15.115175553920004,0.00025129100200000005
2.998,2.8625866050808315,17.306164985792,0.0002738878402
2.998,2.863163972286374,9.235818190880003,0.00019065406550000002
2.998,2.863741339491917,7.425028165568001,0.0001719784258
2.998,2.8643187066974596,3.930084875456,0.0001359332186
2.998,2.8648960739030023,28.602857923520006,0.00039039663700000005
2.998,2.865473441108545,12.764010858752002,0.0002270421912
2.998,2.8660508083140877,18.676906724576003,0.00028802502810000005
2.998,2.8666281755196303,16.840384572128006,0.00026908399930000005
2.998,2.867205542725173,19.961778331232004,0.00030127659170000004
2.998,2.8677829099307157,16.745840689280005,0.00026810891800000005
2.998,2.868360277136259,6.7210087321279985,0.0001647174993
2.998,2.8689376443418015,23.262140480192002,0.0003353149802
2.998,2.8695150115473442,20.252348980352,0.0003042734012
2.998,2.870092378752887,24.064462421792,0.00034358975270000003
2.998,2.8706697459584296,7.127518515872001,0.0001689100507
2.998,2.8712471131639723,21.342639445856,0.00031551814610000003
2.998,2.871824480369515,8.170970727488001,0.00017967172780000002
3.008,2.8724018475750577,13.078578884864001,0.0002302864984
3.008,2.8729792147806004,17.039880838688003,0.00027114151030000004
3.008,2.873556581986143,10.384511911232,0.0002025011542
3.008,2.8741339491916857,6.639475475359999,0.0001638766035
3.008,2.8747113163972284,7.3868636624,0.000171584815
3.008,2.8752886836027716,12.372535576256002,0.00022300469860000001
3.008,2.8758660508083143,14.715026520704004,0.00024716405240000005
3.008,2.876443418013857,14.726591521664002,0.0002472833284
3.008,2.8770207852193996,13.217358896384003,0.00023171781040000003
3.008,2.8775981524249423,15.315539195552002,0.00025335745870000003
3.008,2.878175519630485,22.214929643264,0.0003245145384
3.008,2.8787528868360277,14.230742105504003,0.00024216936990000004
3.008,2.8793302540415704,8.570830635680004,0.00018379569550000004
3.008,2.879907621247113,10.422387289376001,0.0002028917831
3.008,2.8804849884526558,6.10603980608,0.000158374998
3.008,2.8810623556581985,12.299965195232001,0.00022225624170000002
3.011,2.881639722863741,14.538371131040005,0.00024534211150000005
3.022,2.8822170900692843,18.735309979424002,0.0002886273719
3.022,2.882794457274827,4.879571454272002,0.00014572577820000002
3.022,2.8833718244803697,11.658685892000001,0.00021564238750000002
3.022,2.8839491916859123,13.323756905216001,0.00023281514960000002
3.022,2.884526558891455,20.709455643296003,0.00030898778510000003
3.022,2.8851039260969977,10.150031516768,0.0002000828333
3.022,2.8856812933025404,18.954177622592002,0.00029088467020000003
3.022,2.886258660508083,18.564437090240002,0.000286865069
3.022,2.886836027713626,14.181012601376004,0.00024165648310000003
3.022,2.8874133949191685,14.278158609440005,0.00024265840150000006
3.022,2.887990762124711,13.296000902912002,0.0002325288872
3.022,2.888568129330254,10.294883153792,0.0002015767652
3.022,2.8891454965357966,13.191915894272,0.0002314554032
3.022,2.8897228637413397,13.814691195968003,0.00023787841580000002
3.022,2.8903002309468824,11.728654147807998,0.0002163640073
3.022,2.890877598152425,16.890114076256005,0.00026959688610000005
3.032,2.8914549653579678,4.880438829344001,0.0001457347239
3.032,2.8920323325635104,3.471243462368001,0.0001312009433
3.032,2.892609699769053,11.357706742016,0.0002125382296
3.032,2.893187066974596,22.483526790560003,0.00032728472350000004
3.032,2.8937644341801385,14.119428971264004,0.00024102133840000003
3.032,2.894341801385681,13.932365080735998,0.0002390920491
3.032,2.894919168591224,16.278036400448002,0.0002632842038
3.032,2.8954965357967666,14.195757977600003,0.00024180856000000003
3.032,2.8960739030023093,16.580172050528006,0.00026640028930000005
3.032,2.8966512702078524,4.991751963584003,0.00014688275540000002
3.032,2.897228637413395,17.878054283264007,0.00027978603840000005
3.032,2.897806004618938,15.976479000416003,0.00026017408210000004
3.032,2.8983833718244805,10.568973676544001,0.0002044036064
3.032,2.898960739030023,11.305953362720004,0.00021200446950000003
3.032,2.899538106235566,8.752690275776004,0.00018567131060000003
3.032,2.9001154734411085,5.586482137951998,0.0001530165237
3.032,2.9006928406466512,11.663890142432003,0.0002156960617
3.032,2.901270207852194,4.79774907248,0.0001448819005
3.032,2.9018475750577366,1.0723731382400015,0.000106460119
3.034,2.9024249422632793,16.052518881728005,0.00026095832180000005
3.034,2.903002309468822,19.945298204864002,0.0003011066234
3.035,2.903579676674365,-0.15958858902399875,9.375424310000001e-05
3.047,2.904157043879908,17.863887157088,0.0002796399253
3.047,2.9047344110854505,12.859711241696,0.00022802920010000003
3.047,2.905311778290993,15.360353574272,0.0002538196532
3.047,2.905889145496536,13.945953956864003,0.00023923219840000002
3.047,2.9064665127020786,16.668933432896004,0.00026731573260000004
3.048,2.9070438799076213,16.769838066272,0.0002683564157
3.048,2.907621247113164,18.879583366400002,0.00029011534
3.048,2.9081986143187066,14.75666052416,0.000247593446
3.048,2.9087759815242493,17.417188995008004,0.00027503288980000004
3.048,2.909353348729792,7.707503314016005,0.00017489174210000004
3.048,2.9099307159353347,15.764261232800003,0.0002579853675
3.048,2.9105080831408774,16.837493321888005,0.00026905418030000004
3.048,2.9110854503464205,3.3567499528640017,0.00013002011090000002
3.048,2.911662817551963,13.202324395136,0.0002315627516
3.048,2.912240184757506,7.860161326688001,0.00017646618530000002
3.048,2.9128175519630486,11.004395962688001,0.0002088943478
3.048,2.9133949191685913,10.063583134591997,0.0001991912452
3.048,2.913972286374134,11.410327496384,0.0002130809354
3.061,2.9145496535796767,16.401492785696004,0.00026455747510000004
3.061,2.9151270207852193,9.397728204320003,0.00019232392950000002
3.061,2.915704387990762,13.701065061536003,0.00023670652910000003
3.061,2.9162817551963047,8.619403639712,0.00018429665470000002
3.061,2.9168591224018474,19.380347907968005,0.00029527999080000006
3.061,2.91743648960739,15.558404215712002,0.0002558622547
3.061,2.9180138568129332,10.950907833248,0.0002083426963
3.061,2.918591224018476,7.979569961600003,0.00017769771000000003
3.061,2.9191685912240186,8.424244248512004,0.00018228387220000004
3.061,2.9197459584295613,16.897342201856002,0.0002696714336
3.062,2.920323325635104,21.974377623296004,0.00032203359760000003
3.062,2.9209006928406467,7.302150030368001,0.0001707111183
3.062,2.9214780600461894,-0.4122838599999987,9.114806250000001e-05
3.062,2.922055427251732,18.116582428064003,0.0002822461059
3.062,2.9226327944572748,19.284358400000006,0.00029429000000000006
3.062,2.9232101616628174,7.765617443840004,0.00017549110400000002
3.062,2.92378752886836,21.807841609472003,0.00032031602320000004
3.062,2.924364896073903,11.932198164704001,0.0002184632649
3.062,2.9249422632794455,10.996011336992002,0.00020880787270000003
3.062,2.9255196304849886,15.682149725984,0.0002571385079
3.062,2.9260969976905313,6.731417232992003,0.00016482484770000003
3.062,2.926674364896074,22.347059779232005,0.00032587726670000005
3.062,2.9272517321016167,7.1729111446400005,0.000169378209
3.077,2.9278290993071594,0.45104346166400155,0.00010005201590000001
3.077,2.928406466512702,15.163748557952005,0.00025179196120000003
3.077,2.928983833718245,8.351673867488003,0.00018153541530000004
3.077,2.9295612009237875,13.272870900992004,0.00023229033520000004
3.077,2.93013856812933,16.985236209152003,0.0002705779312
3.077,2.930715935334873,11.000926462399999,0.000208858565
3.077,2.9312933025404155,10.835546948672004,0.00020715291820000003
3.077,2.9318706697459582,21.043395046016006,0.00031243187960000005
3.077,2.9324480369515014,13.02335600528,0.0002297169555
3.077,2.933025404157044,8.073535594400003,0.00017866682750000001
3.077,2.9336027713625867,15.089732551808002,0.00025102859480000003
3.077,2.9341801385681294,12.227105689184004,0.00022150480290000004
3.077,2.934757505773672,12.870697992608001,0.00022814251230000003
3.077,2.935334872979215,18.047481547328005,0.00028153343180000004
3.077,2.9359122401847575,10.352129908544,0.0002021671814
3.077,2.9364896073903,13.476125792864003,0.00023438661090000002
3.077,2.937066974595843,17.24458135568,0.0002732526955
3.077,2.9376443418013856,10.031201131904002,0.0001988572724
3.077,2.9382217090069283,12.258909441824002,0.00022183281190000002
3.077,2.938799076212471,11.064244842656002,0.00020951160110000002
3.077,2.939376443418014,9.357828951007999,0.0001919124273
3.077,2.9399538106235568,16.720108562144006,0.00026784352890000005
3.077,2.9405311778290995,10.675371685376,0.0002055009456
3.088,2.941108545034642,6.586276470944004,0.00016332793390000003
3.088,2.941685912240185,14.077505842784003,0.00024058896290000004
3.088,2.9422632794457275,18.307404943904007,0.00028421415990000006
3.088,2.94284064665127,3.336800326208003,0.00012981435980000003
3.088,2.943418013856813,13.702799811680002,0.0002367244205
3.088,2.9439953810623556,18.417561578048005,0.00028535026380000004
3.088,2.9445727482678983,5.2852138629439995,0.0001499093839
3.088,2.945150115473441,15.741420355904001,0.0002577497974
3.088,2.9457274826789837,7.825177198784001,0.0001761053754
3.088,2.9463048498845263,9.947643999968001,0.0001979955033
3.088,2.9468822170900695,7.727452940672002,0.00017509749320000003
3.088,2.947459584295612,11.822041530560004,0.00021732716100000002
3.088,2.948036951501155,14.405951870048003,0.00024397640130000004
3.088,2.9486143187066975,12.091216927904,0.0002201033099
3.088,2.9491916859122402,8.177620603040001,0.0001797403115
3.088,2.949769053117783,14.161641224768005,0.00024145669580000006
3.088,2.9503464203233256,29.999620914464003,0.00040480219590000006
3.088,2.9509237875288683,15.084528301376004,0.00025097492060000004
3.088,2.951501154734411,11.431722748159999,0.000213301596
3.088,2.9520785219399537,14.860456407776002,0.0002486639481
