Timestamp,Depth [cm],Force [Newtons],Force [Raw Reading]
9.557,9.177251732101617,111.54299705830401,0.0012458023624
9.557,9.177829099307159,115.545354765536,0.0012870808041
9.557,9.178406466512701,125.569030222592,0.0013904602952000001
9.557,9.178983833718245,116.982884384864,0.0013019068109
9.557,9.179561200923787,118.45337425692802,0.0013170727543000001
9.557,9.18013856812933,124.727965527776,0.0013817859481000002
9.557,9.180715935334874,119.469937841312,0.0013275571147
9.557,9.181293302540416,115.979042301536,0.0012915536541
9.557,9.181870669745958,115.60346889536,0.001287680166
9.557,9.1824480369515,118.04975572342401,0.0013129100219
9.557,9.183025404157044,121.8225481616,0.001351820835
9.567,9.183602771362587,121.960171673024,0.0013532402194
9.567,9.184180138568129,120.156609773312,0.0013346391272
9.567,9.184757505773671,117.35151879046401,0.0013057087334
9.567,9.185334872979215,118.449615631616,0.0013170339896
9.567,9.185912240184757,125.38312283216001,0.0013885429335000002
9.567,9.1864896073903,122.38142683299199,0.0013575848477
9.567,9.187066974595844,122.46989909033601,0.0013584973091000001
9.567,9.187644341801386,119.75299123980801,0.0013304763948000001
9.567,9.188221709006928,127.93898804431998,0.0014149029295
9.567,9.18879907621247,118.379936500832,0.0013163153517
9.567,9.189376443418015,117.79359095216,0.0013102680585
9.567,9.189953810623557,115.00208884544,0.001281477814
9.567,9.190531177829099,117.824238204704,0.0013105841399
9.567,9.191108545034641,113.81580887196802,0.0012692430783000001
9.567,9.191685912240185,120.96558159046401,0.0013429824834
9.567,9.192263279445728,121.76848178211202,0.0013512632197
9.577,9.19284064665127,125.55746522163201,0.0013903410192000001
9.577,9.193418013856814,119.13773318873601,0.0013241309116
9.577,9.193995381062356,122.38258333308801,0.0013575967753
9.577,9.194572748267898,130.390189997792,0.0014401834777
9.577,9.19515011547344,123.46766954816002,0.001368787846
9.577,9.195727482678985,124.38997837472002,0.001378300107
9.577,9.196304849884527,118.3891885016,0.0013164107725
9.577,9.196882217090069,121.65109702236799,0.0013500525683
9.577,9.197459584295611,115.13971235686401,0.0012828971984
9.577,9.198036951501155,113.39599933712,0.0012649133595
9.577,9.198614318706698,123.30518128467202,0.0013671120182
9.577,9.19919168591224,122.97297663209599,0.0013636858151
9.577,9.199769053117782,122.20910831868801,0.0013558076353
9.577,9.200346420323326,117.684012568064,0.0013091379184
9.577,9.200923787528868,124.309890743072,0.0013774741207
9.577,9.20150115473441,124.11530960192002,0.001375467302
9.577,9.202078521939955,121.31802499472002,0.0013466174195
9.587,9.202655889145497,112.83827716582401,0.0012591612744
9.587,9.203233256351039,124.70252252566402,0.0013815235409
9.587,9.203810623556581,123.9259327112,0.0013735141575
9.587,9.204387990762125,120.703056068672,0.0013402749182
9.587,9.204965357967668,123.72990594492799,0.0013714924293
9.587,9.20554272517321,111.028354515584,0.0012404945804
9.587,9.206120092378752,117.405006919904,0.0013062603849
9.587,9.206697459584296,129.401671540736,0.0014299883616
9.587,9.207274826789838,123.84064082912002,0.0013726344970000001
9.587,9.20785219399538,117.65885869097602,0.0013088784931000001
9.587,9.208429561200925,118.782976784288,0.0013204721203
9.587,9.209006928406467,125.42244383542402,0.0013889484719
9.587,9.209584295612009,130.48184263040002,0.0014411287400000001
9.587,9.210161662817551,125.01304280144001,0.0013847261015
9.587,9.210739030023095,122.61330510224002,0.0013599763315000001
9.587,9.211316397228638,115.45948463340801,0.0012861951798000002
9.597,9.21189376443418,128.058396679232,0.0014161344542
9.597,9.212471131639722,113.83257812336001,0.0012694160285
9.597,9.213048498845266,124.37754599868799,0.0013781718853
9.597,9.213625866050808,119.45201208982402,0.0013273722369
9.597,9.21420323325635,120.256357906592,0.0013356678827000001
9.597,9.214780600461895,126.144099895328,0.0013963912943
9.597,9.215357967667437,129.62747818448,0.0014323172255
9.597,9.21593533487298,117.58108405952001,0.001308076362
9.597,9.216512702078521,117.769593575168,0.0013100205608
9.597,9.217090069284065,118.985364301088,0.0013225594503
9.597,9.217667436489608,120.27746403334402,0.0013358855614
9.597,9.21824480369515,126.87847745628801,0.0014039653203000001
9.597,9.218822170900692,132.90528858156802,0.0014661230258
9.597,9.219399538106236,123.59979968412802,0.0013701505743
9.597,9.219976905311778,126.823543701728,0.0014033987593
9.597,9.22055427251732,116.370806709056,0.0012955941286
9.597,9.221131639722863,123.56712855641601,0.0013698136196
9.607,9.221709006928407,116.36271120838401,0.0012955106354000001
9.607,9.22228637413395,116.711106862304,0.0012991038249
9.607,9.222863741339491,125.815653868064,0.0013930038559
9.607,9.223441108545035,125.706364608992,0.0013918766977
9.607,9.224018475750578,116.99473851084801,0.0013020290688
9.607,9.22459584295612,124.00226171753599,0.0013743013791
9.607,9.225173210161662,125.12551243577602,0.0013858860606
9.607,9.225750577367206,132.58089030464,0.0014627773340000001
9.607,9.226327944572748,121.839028287968,0.0013519908033
9.607,9.22690531177829,125.610085976,0.001390883725
9.607,9.227482678983833,123.95426696355202,0.0013738063837000001
9.607,9.228060046189377,132.720826816256,0.0014642205736
9.607,9.22863741339492,121.76848178211202,0.0013512632197
9.607,9.229214780600461,136.833341157632,0.0015066351192
9.607,9.229792147806005,127.37635074761602,0.0014091001521
9.617,9.230369515011548,129.36206141244799,0.0014295798413
9.617,9.23094688221709,124.796488158464,0.0013824926584
9.617,9.231524249422632,115.489553635904,0.0012865052974
9.617,9.232101616628176,122.31059120211202,0.0013568542822000001
9.617,9.232678983833718,127.505011383296,0.0014104270976
9.617,9.23325635103926,109.851037417856,0.0012283522836
9.617,9.233833718244803,120.68599769225602,0.0013400989861000001
9.617,9.234411085450347,121.33768549635201,0.0013468201887000002
9.617,9.23498845265589,121.74911040550401,0.0013510634324000001
9.617,9.235565819861431,125.64160060361601,0.0013912087521
9.617,9.236143187066975,126.98805584038402,0.0014050954604000001
9.617,9.236720554272518,130.071574221344,0.0014368974239
9.617,9.23729792147806,127.46713600515199,0.0014100364687
9.617,9.237875288683602,125.39410958307201,0.0013886562457
9.617,9.238452655889146,114.907834087616,0.0012805057146
9.617,9.239030023094688,122.81858386927999,0.0013620934805
9.617,9.23960739030023,128.815904242112,0.0014239470322
9.627,9.240184757505773,122.91312775212799,0.0013630685618
9.627,9.240762124711317,122.57311672390401,0.0013595618474
9.627,9.24133949191686,131.18759681398402,0.0014484075579000001
9.627,9.241916859122401,122.37853558275202,0.0013575550287000001
9.627,9.242494226327944,125.552550096224,0.0013902903269
9.627,9.243071593533488,120.37403179136001,0.0013368815160000002
9.627,9.24364896073903,121.041332346752,0.0013437637412
9.627,9.244226327944572,122.29555670086401,0.0013566992234000002
9.627,9.244803695150116,124.672453523168,0.0013812134233000001
9.627,9.245381062355658,127.54751276182401,0.0014108654369
9.627,9.2459584295612,124.303819117568,0.0013774115008
9.627,9.246535796766743,118.966282049504,0.0013223626449
9.627,9.247113163972287,116.68768773536002,0.0012988622910000002
9.627,9.24769053117783,134.788070737856,0.0014855411586
9.627,9.248267898383371,127.27082011385602,0.0014080117586000001
9.627,9.248845265588914,116.37196320915201,0.0012956060562
9.627,9.249422632794458,125.95096437929601,0.0013943993851
9.627,9.25,120.82448857875201,0.0013415273162000001
9.637,9.250577367205542,106.901383923008,0.0011979309398
9.637,9.251154734411086,126.30109478335999,0.001398010466
9.637,9.251732101616629,139.560657509024,0.0015347633819
9.637,9.25230946882217,130.31472836652802,0.0014394052018
9.637,9.252886836027713,120.10254339382399,0.0013340815119
9.637,9.253464203233257,128.797978490624,0.0014237621544
9.637,9.2540415704388,127.22629486016001,0.001407552546
9.637,9.254618937644342,124.73548277840001,0.0013818634775000001
9.637,9.255196304849884,132.34380778496,0.0014603321760000001
9.637,9.255773672055428,128.59819309904,0.0014217016615
9.637,9.25635103926097,129.943491835712,0.0014355764422
9.637,9.256928406466512,124.75254115481602,0.0013820394096
9.637,9.257505773672056,128.67336560528,0.0014224769555
9.637,9.258083140877599,122.308567326944,0.0013568334089
9.637,9.25866050808314,126.363545788544,0.0013986545564000001
9.637,9.259237875288683,117.532221930464,0.0013075724209
9.637,9.259815242494227,140.716579354976,0.0015466850181000001
9.647,9.26039260969977,116.28435832688,0.0012947025405
9.647,9.260969976905312,125.25099269619201,0.0013871802052
9.647,9.261547344110854,125.16743556425601,0.0013863184361
9.647,9.262124711316398,136.98281879504,0.0015081767615000002
9.647,9.26270207852194,123.829654078208,0.0013725211848
9.647,9.263279445727482,127.05079597059199,0.0014057425327
9.647,9.263856812933025,127.37490512249599,0.0014090852426
9.647,9.264434180138569,126.31815315977602,0.0013981863981
9.647,9.26501154734411,125.100647683712,0.0013856296172
9.647,9.265588914549653,131.65800322803202,0.0014532591092
9.647,9.266166281755197,129.312042783296,0.0014290639726
9.647,9.26674364896074,124.262474239136,0.0013769850891
9.647,9.267321016166282,138.15522076736,0.001520268366
9.647,9.267898383371824,118.37704525059202,0.0013162855327000002
9.647,9.268475750577368,134.56544446937602,0.0014832450956000001
9.647,9.26905311778291,121.51809951132802,0.0013486808943
9.647,9.269630484988452,130.139807727008,0.0014376011523
9.657,9.270207852193995,122.949557505152,0.0013634442812
9.657,9.270785219399539,124.56952501462399,0.0013801518669
9.657,9.27136258660508,132.17177839568,0.0014585579455
9.657,9.271939953810623,130.352025494624,0.0014397898669
9.657,9.272517321016167,121.81358528585599,0.0013517283961
9.657,9.27309468822171,124.47382463168,0.001379164858
9.657,9.273672055427252,130.141831602176,0.0014376220256000001
9.657,9.274249422632794,125.083011057248,0.0013854477213000001
9.657,9.274826789838338,136.510966755872,0.0015033103007000002
9.657,9.27540415704388,121.996023176,0.001353609975
9.657,9.275981524249422,126.22794615228801,0.0013972560453
9.657,9.276558891454965,132.65056943542402,0.0014634959719000001
9.657,9.277136258660509,133.17562047900802,0.0014689111023000001
9.657,9.27771362586605,125.25532957155201,0.0013872249337
9.657,9.278290993071593,129.09837939055998,0.0014268603485
9.657,9.278868360277137,125.250703571168,0.0013871772233
9.667,9.27944572748268,131.917059249536,0.0014559308916
9.667,9.280023094688222,127.65853677103999,0.0014120104865
9.667,9.280600461893764,121.07920772489601,0.0013441543701
9.667,9.281177829099308,130.52145275868799,0.0014415372603
9.667,9.28175519630485,121.99746880112,0.0013536248845
9.667,9.282332563510392,124.808342284448,0.0013826149163
9.667,9.282909930715935,133.12328884966402,0.0014683713784000001
9.667,9.283487297921479,116.85277812406402,0.0013005649559000001
9.667,9.28406466512702,121.63895377136001,0.0013499273285
9.667,9.284642032332563,123.275979657248,0.0013668108463000001
9.667,9.285219399538105,124.63226514483199,0.0013807989392
9.667,9.28579676674365,119.28692170112001,0.0013256695720000001
9.667,9.286374133949192,126.10015289168001,0.0013959380455
9.667,9.286951501154734,131.29630782300802,0.0014495287523000001
9.667,9.287528868360278,118.480552009184,0.0013173530529
9.667,9.28810623556582,118.69248065177601,0.0013195387856
9.667,9.288683602771362,116.482698093344,0.0012967481239
9.667,9.289260969976905,123.153390647072,0.0013655465207
9.677,9.289838337182449,130.305765490784,0.0014393127629
9.677,9.290415704387991,129.08970563984002,0.0014267708915
9.677,9.290993071593533,126.21030952582402,0.0013970741494
9.677,9.291570438799075,137.193301812512,0.0015103475847
9.677,9.29214780600462,135.126925265984,0.0014890359454000001
9.677,9.292725173210162,123.53474655372801,0.0013694796468000001
9.677,9.293302540415704,119.15276768998402,0.0013242859704
9.677,9.293879907621248,127.725324651584,0.0014126993054000001
9.677,9.29445727482679,119.75385861488002,0.0013304853405000001
9.677,9.295034642032332,119.51995647046402,0.0013280729834000001
9.677,9.295612009237875,130.877076538208,0.0014452049973
9.677,9.296189376443419,119.14004618892801,0.0013241547668000001
9.677,9.296766743648961,125.89950012502399,0.0013938686069
9.677,9.297344110854503,127.789510406912,0.0014133612872
9.677,9.297921478060045,126.61797580966402,0.0014012786284000002
9.677,9.29849884526559,124.899127541984,0.0013835512329
9.677,9.299076212471132,124.68517502422401,0.0013813446269
9.687,9.299653579676674,130.58881888928002,0.0014422320430000002
9.687,9.300230946882218,126.173012397728,0.0013966894843
9.687,9.30080831408776,127.37403774742401,0.0014090762969
9.687,9.301385681293302,126.429177168992,0.0013993314477
9.687,9.301963048498845,121.56522689024001,0.001349166944
9.687,9.302540415704389,118.514379636992,0.0013177019352
9.687,9.303117782909931,136.99293817088002,0.0015082811280000001
9.687,9.303695150115473,119.179656317216,0.0013245632871
9.687,9.304272517321015,110.39227946278399,0.0012339344004
9.687,9.30484988452656,133.131962600384,0.0014684608354
9.687,9.305427251732102,121.59095901737601,0.0013494323331
9.687,9.306004618937644,126.96319108832,0.001404839017
9.687,9.306581986143186,128.181563939456,0.0014174047436
9.687,9.30715935334873,137.72876135696,0.0015158700635
9.687,9.307736720554272,119.28287395078402,0.0013256278254
9.687,9.308314087759815,131.920528749824,0.0014559666744
9.697,9.308891454965359,124.86501078915202,0.0013831993687
9.697,9.309468822170901,122.47799459100801,0.0013585808023000002
9.697,9.310046189376443,115.714492904576,0.0012888252156
9.697,9.310623556581985,125.950097004224,0.0013943904394
9.697,9.31120092378753,137.98550437827203,0.0015185179907000002
9.697,9.311778290993072,126.98574284019202,0.0014050716052
9.697,9.312355658198614,129.96344146236802,0.0014357821933000002
9.697,9.312933025404156,120.13637102163202,0.0013344303942
9.697,9.3135103926097,128.765018237888,0.0014234222178
9.697,9.314087759815243,124.451562004832,0.0013789352517
9.697,9.314665127020785,119.37279183324799,0.0013265551963
9.697,9.315242494226329,125.068265681024,0.0013852956444
9.697,9.315819861431871,123.307783409888,0.0013671388553
9.697,9.316397228637413,121.83845003792001,0.0013519848395
9.697,9.316974595842956,133.25975586099202,0.0014697788352
9.697,9.3175519630485,124.41137362649602,0.0013785207676
9.697,9.318129330254042,122.148970313696,0.0013551874001
9.707,9.318706697459584,122.95013575520002,0.001363450245
9.707,9.319284064665126,125.671380481088,0.0013915158878
9.707,9.31986143187067,120.89387858451201,0.0013422429722
9.707,9.320438799076213,129.835069951712,0.0014344582297000001
9.707,9.321016166281755,130.63970489350402,0.0014427568574
9.707,9.321593533487299,123.82040207744001,0.001372425764
9.707,9.322170900692841,129.582085555712,0.0014318490672000001
9.707,9.322748267898383,128.350123828448,0.0014191431913
9.707,9.323325635103926,117.43160642211201,0.0013065347197000002
9.707,9.32390300230947,122.54218034633601,0.0013592427841
9.707,9.324480369515012,126.68765494044803,0.0014019972663000002
9.707,9.325057736720554,125.218032443456,0.0013868402686
9.707,9.325635103926096,125.07318080643202,0.0013853463367
9.707,9.32621247113164,121.00027659334401,0.0013433403114000001
9.707,9.326789838337183,118.19055961011202,0.0013143622072000001
9.707,9.327367205542725,122.40340033481601,0.0013578114721000002
9.707,9.327944572748267,125.12782543596802,0.0013859099158000001
